L0,L1,Graph
-0.5392684,,
0.27582407,,
0.050759077,,
-1.0,,
-0.31202585,,
1.0,,
-0.7962365,,
0.58258325,,
0.79248834,,
0.18406576,,
0.7669731,,
0.7561872,,
-0.43438777,,
-0.046860613,,
0.9499892,,
0.27576873,,
0.2687025,,
0.17474991,,
0.5479401,,
0.30030414,,
-0.5924274,,
-0.9622131,,
-0.37615126,,
0.79010576,,
-0.97438085,,
0.01612392,,
0.20598379,,
-0.2839814,,
0.8802581,,
1.0,,
-0.2210364,,
-0.21557134,,
-0.5755186,,
0.23810339,,
0.64178455,,
0.44708544,,
-0.5053611,,
0.076214865,,
0.40139997,,
0.3478644,,
-0.8635556,,
-0.77367145,,
0.38408935,,
0.011551157,,
0.32590872,,
-0.65769875,,
-0.82166934,,
0.26794034,,
0.25933856,,
0.87273324,,
-0.9202226,,
0.32951203,,
-0.6190872,,
0.74954695,,
-0.7181919,,
0.20881924,,
-0.89807165,,
-0.016990647,,
0.117224395,,
1.0,,
0.73193145,,
0.6389266,,
0.44021916,,
0.54291755,,
0.93288517,,
0.8344312,,
0.16065459,,
-0.93351024,,
0.05029744,,
0.14271955,,
0.021138638,,
-0.14345169,,
-0.8738092,,
0.41127673,,
0.028141325,,
-0.4946876,,
0.043405034,,
-0.9216186,,
-0.53242916,,
0.07982401,,
0.8379055,,
1.0,,
0.20110206,,
-0.71258783,,
-0.30912352,,
-0.8014077,,
0.06623721,,
-0.6557789,,
-0.37976688,,
-0.4473422,,
-0.38841918,,
0.41378307,,
-0.51367944,,
0.18923259,,
0.7667363,,
0.17693178,,
-0.22459953,,
-0.9348067,,
-0.73082525,,
0.6734195,,
0.07407792,,
0.0830276,,
0.30528992,,
0.9274991,,
-0.9495546,,
-0.12673397,,
0.1481894,,
-0.82394314,,
-0.48682758,,
0.9653732,,
0.7070253,,
-0.43334973,,
0.10095647,,
-0.093642175,,
0.19258371,,
0.16833507,,
-0.02882132,,
0.663373,,
1.0,,
-0.0039981008,,
-0.9814439,,
-0.61570436,,
0.3760166,,
-0.54134846,,
-0.17834547,,
-0.20215482,,
0.692503,,
-0.56272936,,
-0.41415036,,
-0.1102366,,
0.005746484,,
-0.07789685,,
-0.8749137,,
-0.9523977,,
-0.37260628,,
-0.96844494,,
0.39642167,,
0.5758118,,
0.6628763,,
0.6528229,,
-0.8670955,,
-0.5449325,,
1.0,,
-0.29755065,,
0.05716458,,
0.6315825,,
0.040096983,,
0.039707914,,
0.094777204,,
-0.13879903,,
-0.22777188,,
-0.16398588,,
0.41925287,,
-0.49387622,,
-0.035016626,,
-0.03127016,,
0.19781098,,
-0.024033487,,
0.18577978,,
0.40024436,,
-0.52968657,,
0.9566313,,
-0.17536542,,
-1.0,,
1.0,,
0.3352196,,
0.7360975,,
-0.7778516,,
1.0,,
0.9255992,,
-0.5243942,,
0.6046903,,
-0.015832365,,
-0.26735365,,
-0.53132087,,
0.22218655,,
-0.5395874,,
0.5468915,,
-0.18570226,,
-1.0,,
0.83467305,,
0.6846877,,
-0.12162638,,
-0.07897185,,
-1.0,,
-0.04834293,,
-0.20063592,,
-0.8188062,,
0.27618915,,
-0.42259836,,
-0.7635927,,
0.2229212,,
-0.47742194,,
-0.77987677,,
-0.9547014,,
0.029314429,,
-0.6248,,
0.6078992,,
-0.9092215,,
-0.11267239,,
-0.08158597,,
0.42683297,,
-0.8013931,,
0.5779726,,
0.04884845,,
0.9181442,,
1.0,,
-0.8064183,,
0.2057129,,
0.46259436,,
0.40028155,,
-0.6682349,,
-0.7911264,,
0.23418191,,
0.7684596,,
-0.24844015,,
0.4874099,,
-1.0,,
-0.17493376,,
1.0,,
1.0,,
0.73348224,,
-0.49309412,,
-0.07933061,,
0.36603254,,
0.35030907,,
0.34317622,,
0.20889077,,
1.0,,
0.040487714,,
0.9277492,,
0.7968278,,
-1.0,,
-1.0,,
1.0,,
0.53288275,,
-0.024051987,,
-0.0514431,,
0.6181816,,
0.25681043,,
0.62982297,,
0.75125915,,
0.07864325,,
0.239435,,
0.111492604,,
-0.23036315,,
-0.83541435,,
-0.17311272,,
-0.39938152,,
-0.92778367,,
0.97078073,,
-0.59121215,,
-0.50522864,,
0.47001922,,
-0.7063809,,
-0.7489896,,
0.14177713,,
-0.60907555,,
-0.45061645,,
0.18530548,,
-0.95246905,,
-0.32873464,,
0.71494174,,
-0.2406196,,
-0.3544017,,
0.37241304,,
-0.5953001,,
-0.42762905,,
-1.0,,
-0.5460731,,
-1.0,,
0.39754608,,
1.0,,
0.269961,,
-0.7109953,,
-0.15698446,,
-0.095293015,,
0.27025232,,
1.0,,
-0.0119568035,,
-1.0,,
-0.6554459,,
0.45265722,,
-1.0,,
0.19489822,,
0.47911438,,
0.78694415,,
-0.88721496,,
-0.9839354,,
0.35733333,,
0.26538795,,
0.8269361,,
-0.14558947,,
0.07119848,,
-0.49099225,,
-0.13775754,,
-0.34721503,,
0.68769157,,
0.636227,,
-0.26755404,,
0.08096846,,
0.09905358,,
0.44167885,,
0.8852009,,
-0.009310298,,
-0.90303665,,
0.06577107,,
0.6158987,,
-0.35643226,,
0.38705206,,
-0.13477127,,
0.6072928,,
-0.7977465,,
0.07022367,,
0.5727358,,
-0.6069463,,
0.8587047,,
0.7170253,,
1.0,,
-0.20889626,,
-0.5096531,,
-0.15656212,,
0.19524935,,
-0.48740324,,
-0.1572343,,
-0.6485413,,
-0.070603624,,
0.8697064,,
0.28453684,,
0.48522174,,
-0.2660627,,
0.28965798,,
0.20388263,,
1.0,,
-0.7686981,,
0.10578343,,
-0.10975008,,
0.8018389,,
0.4112783,,
0.17326042,,
0.5458201,,
-0.6645336,,
-0.3684492,,
0.72264194,,
0.18049133,,
1.0,,
0.04750049,,
0.430506,,
-0.029653862,,
0.37441576,,
0.10805893,,
0.2377404,,
-0.79140383,,
-0.89595264,,
-0.12082149,,
-0.08214328,,
-0.07786451,,
0.25890917,,
0.7253126,,
0.5511694,,
-0.27886015,,
1.0,,
0.47450155,,
-0.07913974,,
-0.1729072,,
-0.6253766,,
0.65240335,,
-0.22792166,,
1.0,,
0.40461195,,
0.7027627,,
0.38406798,,
8.456409E-4,,
0.78391576,,
-0.81700075,,
-1.0,,
-0.11513053,,
-0.07039827,,
-0.38116974,,
-0.32029665,,
0.106571674,,
-0.17633301,,
-0.5920195,,
-0.14027528,,
-0.45502937,,
-0.83686405,,
-0.74396396,,
-0.43068704,,
-0.2691488,,
-0.12076217,,
1.0,,
-0.13336451,,
0.13054964,,
0.44788593,,
0.60531306,,
-0.26844466,,
-0.16984183,,
0.40450278,,
-0.33068717,,
-0.2956842,,
0.29514584,,
-0.27819434,,
-0.49782115,,
0.4091471,,
-0.054281205,,
-0.82333136,,
-0.025622152,,
-0.50098693,,
0.11763275,,
-0.2544638,,
0.9705254,,
-0.16605215,,
-0.37046105,,
-0.2541096,,
0.95186675,,
0.55877435,,
0.18727921,,
-1.0,,
-0.38579965,,
0.36963007,,
0.60725653,,
-0.9365368,,
-0.04921761,,
0.15781699,,
1.0,,
-0.31016144,,
-1.0,,
-0.48174527,,
-1.0,,
0.34117502,,
-1.0,,
0.4411855,,
-0.16055858,,
-0.5781052,,
-0.5404271,,
1.0,,
0.43858057,,
0.5442866,,
0.32381606,,
-1.0,,
-0.1791341,,
-0.24591067,,
0.0052491426,,
0.4638495,,
0.32284564,,
0.14195499,,
-0.2942052,,
0.67804515,,
1.0,,
-0.9053363,,
1.0,,
0.1593265,,
0.71598035,,
-0.5160417,,
0.80711854,,
-0.06083134,,
0.17993401,,
-0.7912366,,
-0.6105978,,
-0.04601708,,
0.99282557,,
-0.69902074,,
0.67272997,,
0.19166611,,
0.44472176,,
0.49929708,,
-0.6169692,,
-0.022256002,,
-0.18427005,,
-0.20415151,,
-0.06858423,,
1.0,,
-0.5786155,,
-1.0,,
1.0,,
0.15625922,,
0.18275674,,
0.13241212,,
-1.0,,
0.255902,,
-0.044696942,,
0.8370703,,
-0.8853123,,
-0.21322572,,
-0.37632662,,
0.39612544,,
-0.3301901,,
-0.7119778,,
0.92461973,,
-0.36518592,,
-0.11747293,,
0.28345862,,
0.85968244,,
