L0,L1,Graph
0.8222574,-0.6038084,3
0.6674695,0.4246313,4
-0.5525576,0.6964447,4
0.20969525,1.0,5
0.07338408,-0.22298047,5
-0.345771,0.95363367,5
-0.5426994,-0.34773666,5
0.1557456,-0.19517581,5
0.27264613,-0.12420568,6
-0.584951,-0.84402007,6
-0.15748218,0.78414696,6
0.9813544,0.40228492,6
-0.10007167,-0.037650794,6
0.34786364,-0.7350739,6
1.0,-0.28535378,6
0.65241593,-0.0022400916,6
-0.35174152,0.808519,6
-0.6040252,-1.0,6
1.0,0.6083814,6
-0.77274156,-0.7038154,8
-0.30537212,-0.040380284,7
-0.35066515,-0.50865257,8
-0.6367505,0.3161075,12
0.44778162,0.30413663,15
-1.0,0.76288086,21
1.0,-0.6465983,27
-0.15019268,-0.2557041,27
-0.32843038,0.7355852,40
-0.71040493,0.49072897,40
0.99370223,0.07536277,42
-1.0,0.99646544,42
0.09026463,1.0,42
-0.7836255,-0.24393961,45
-0.2716982,0.88106674,57
1.0,-1.0,57
-0.446089,-0.1839692,65
-0.9613243,-0.6108773,65
0.9301144,0.15858896,65
0.6779141,0.4925084,65
0.5794695,0.6990541,65
0.3809969,0.53992575,64
-0.39997864,-0.21843271,81
0.8454706,-0.39775348,81
8.3088875E-4,-1.0,107
0.1515276,0.053132787,107
-0.011541411,-0.7578741,107
-0.66281474,0.9774334,107
0.8601986,0.28910655,107
-0.105764225,0.8451362,107
0.15393534,-0.85168314,107
0.21415693,0.1724905,
-0.15374175,-0.43018323,
0.028051183,0.6614456,
1.0,0.689153,
0.40034875,-0.05274569,
-1.0,0.21147767,
0.51769567,1.0,
-0.4374217,0.022264615,
1.0,0.79249316,
0.73526603,0.16043249,
1.0,0.21957916,
-0.49684048,-0.033712327,
-0.21446504,-0.87277186,
0.6433069,-0.91207445,
0.78636456,-0.7269658,
-0.76202065,0.33632654,
-0.6564639,-0.7212489,
0.5391846,1.0,
-0.4523211,0.629426,
-0.71960175,-0.2900291,
0.75809306,-0.41866517,
0.8045118,0.5326658,
0.7402605,0.32999533,
0.7559099,0.96107113,
0.23502949,-1.0,
-0.6169568,-0.22258614,
-0.9354959,0.6543185,
-0.77533835,-0.5864679,
0.11078001,1.0,
-0.020369798,-0.24092677,
0.499875,0.78638065,
0.52375036,0.1489828,
-0.9797718,-0.10125996,
0.47318357,0.48383522,
0.34761536,0.18841043,
-0.124516495,-0.5462186,
0.3201067,-0.8927618,
-0.24075066,-1.0,
-0.85998183,-0.51155674,
-0.4116187,-0.79993,
-0.14942423,0.119599335,
0.52832854,0.31032878,
-0.6944866,-0.46232164,
1.0,-0.7061261,
0.7206367,0.8488407,
0.04447803,0.57325304,
-0.72500247,0.07432102,
0.5091882,0.70452225,
0.44335788,0.36913452,
0.5409058,0.053008083,
0.14868659,1.0,
-0.0270681,0.5345061,
-0.68948805,0.06259082,
0.5631236,-0.119781666,
-0.1775093,-0.20447911,
-0.44743657,0.6139795,
0.7863366,0.015458673,
0.9335868,0.11646297,
0.2485354,-1.0,
-0.8336859,0.43362308,
0.9259101,1.0,
0.28313503,0.05463358,
-0.8156006,-1.0,
0.5113365,0.5064282,
-0.27590522,-0.40546763,
0.7573827,0.15031306,
-0.48666638,-0.48236513,
0.3678161,0.5797016,
-0.1299872,-0.82884,
-0.44696075,-0.7942878,
0.41078782,-0.0017225742,
0.03139983,-0.10335349,
-0.10954285,-0.93841994,
-0.80933833,0.58778423,
0.8217891,0.45645553,
0.7787684,1.0,
0.7626292,-0.13749474,
0.36067423,0.04833646,
0.013113409,0.17700636,
0.64293987,0.7681779,
-0.8075703,-1.0,
0.39543638,-0.9540654,
-0.8829305,,
0.33626306,,
-0.1736741,,
-0.76552993,,
0.62603956,,
-0.767628,,
-1.0,,
0.61546093,,
-0.9251415,,
0.82142156,,
0.29987818,,
0.74905777,,
-0.327635,,
-0.35477066,,
-0.2978147,,
-0.5671028,,
0.101060025,,
0.09554438,,
-0.89397806,,
-0.3190592,,
-0.87622064,,
0.4770862,,
0.29696116,,
-0.32824308,,
-0.5595575,,
-1.0,,
0.30742887,,
-0.48820427,,
-1.0,,
-0.8782263,,
-0.75226414,,
0.70072526,,
0.9970414,,
-0.5628064,,
0.31005877,,
-0.23367593,,
-0.20684984,,
0.4688648,,
0.3981759,,
0.016800553,,
0.23785153,,
0.46165025,,
-1.0,,
-0.68098927,,
-0.08091031,,
-0.75108516,,
0.99694324,,
-0.49472472,,
-0.11106068,,
-0.6675534,,
1.0,,
-0.07650632,,
-0.737773,,
0.08702448,,
0.92878634,,
0.6019042,,
-0.892259,,
-0.42033115,,
1.0,,
0.0655452,,
-0.6265137,,
0.64909,,
0.04375723,,
-0.28243682,,
0.31964427,,
0.553097,,
-0.8280912,,
-0.12823474,,
0.006699845,,
0.7734118,,
-0.1492244,,
-0.30712664,,
-0.25772154,,
-0.6842573,,
0.51390296,,
0.63723284,,
-0.29009038,,
0.620835,,
0.38683277,,
0.39668226,,
0.14476113,,
-0.5177219,,
0.25898218,,
-0.21300662,,
-0.29027715,,
1.0,,
0.49810115,,
0.25797528,,
0.25332937,,
-0.21076207,,
0.35585845,,
-0.14031023,,
-0.9335174,,
-0.14212719,,
0.18293366,,
0.8388946,,
0.4484619,,
0.07574575,,
-0.048716694,,
-0.16335139,,
0.27232254,,
-0.92559487,,
-0.058364794,,
0.0058567077,,
-0.6940801,,
0.6843443,,
0.09278971,,
1.0,,
-0.5251931,,
0.21025634,,
-0.1943411,,
-0.38358766,,
-0.27497834,,
-0.49641788,,
-0.28614345,,
-0.74995226,,
-0.40301538,,
0.63826525,,
0.57056516,,
0.77983224,,
-0.27801326,,
0.34210336,,
-0.10707876,,
0.12404142,,
0.7133716,,
-0.8689807,,
-0.49520528,,
0.32643166,,
-0.78667694,,
-0.9006924,,
-0.44880277,,
1.0,,
-0.8096963,,
-1.0,,
-0.19764155,,
-0.6942704,,
-0.71433544,,
1.0,,
0.9868481,,
-0.47679007,,
-0.6084439,,
-0.34896144,,
0.6899339,,
-1.0,,
0.61304826,,
-0.5227328,,
1.0,,
-1.0,,
-0.7928329,,
0.8508948,,
1.0,,
-0.29199293,,
-0.3432932,,
-0.33139515,,
0.38792798,,
0.62583566,,
-0.5704777,,
-0.2223611,,
-0.8556947,,
-0.15780932,,
0.35904756,,
0.28971964,,
0.113784105,,
-0.4158605,,
-0.38423097,,
0.7141551,,
-0.32263428,,
0.2914456,,
0.92064726,,
0.10116857,,
-0.7091849,,
0.13216785,,
-0.076277465,,
1.0,,
-0.05120474,,
0.74059445,,
-0.27185196,,
-0.92557925,,
0.5691296,,
0.09053634,,
0.32069224,,
-0.49988002,,
-0.49168757,,
0.5616255,,
0.19002369,,
0.67622256,,
-0.8179693,,
-0.8745699,,
-0.53166896,,
0.610327,,
-0.040803313,,
-0.23691465,,
-0.06397951,,
-0.21383792,,
-1.0,,
-1.0,,
-0.48828262,,
-0.17977092,,
0.50833917,,
-0.63005185,,
0.19509095,,
-0.05867908,,
0.05770172,,
0.4593474,,
1.0,,
0.14437467,,
0.6337287,,
0.73937905,,
-0.57105225,,
-0.37608248,,
0.2937913,,
0.42046648,,
-1.0,,
0.56714684,,
0.6715763,,
-0.06554675,,
-0.24492574,,
0.85934126,,
-0.3426677,,
-0.33521023,,
0.21294901,,
0.32917637,,
-0.40536666,,
1.0,,
-0.64729786,,
0.30782008,,
-0.430976,,
1.0,,
-1.0,,
-0.36043018,,
1.0,,
0.297378,,
-0.12404841,,
-0.4560542,,
0.35868627,,
-0.33994353,,
1.0,,
0.3634034,,
0.3556534,,
-0.0155358985,,
0.38191617,,
0.3496905,,
0.562601,,
0.28177866,,
0.89348894,,
-0.028853968,,
0.3351941,,
-0.16196193,,
-1.0,,
1.0,,
-0.0024570841,,
-0.8537973,,
-0.9901829,,
-0.9948659,,
0.9078899,,
-0.63195395,,
1.0,,
-0.7978922,,
-0.7220117,,
0.3469935,,
0.20077355,,
-0.312312,,
0.14242347,,
0.5217672,,
-0.19626582,,
0.063955225,,
-0.11998926,,
-0.78977144,,
-0.65317434,,
0.93875873,,
0.016055122,,
0.5669844,,
0.3269221,,
-0.78795373,,
1.0,,
-0.5419169,,
-0.9140026,,
-0.25555062,,
-0.7048952,,
0.9841647,,
0.1931028,,
-0.052568436,,
0.14782523,,
-0.06981626,,
1.0,,
0.60252655,,
0.1810824,,
1.0,,
-0.31638458,,
1.0,,
-1.0,,
0.10676597,,
0.49056706,,
0.7512678,,
0.683509,,
1.0,,
0.043060012,,
-1.0,,
0.60607505,,
-1.0,,
-0.2215554,,
1.0,,
0.34283432,,
-0.2852452,,
0.26928043,,
0.4941774,,
0.42814922,,
-0.20751917,,
-0.79318553,,
0.2935394,,
0.09929803,,
0.09633312,,
-0.30081135,,
0.05509319,,
-0.30891714,,
-0.44532448,,
0.45855314,,
1.0,,
-0.390996,,
-0.18767527,,
-0.39708772,,
-0.7492475,,
-0.98876774,,
-0.6337667,,
0.83146936,,
0.88564193,,
-0.69964695,,
0.35864842,,
0.30282468,,
0.8947692,,
-0.10553733,,
-0.8652481,,
-0.31408766,,
-0.49292848,,
-0.20826122,,
1.0,,
-0.34089017,,
-0.7758107,,
1.0,,
0.16194128,,
-0.064334616,,
0.57633436,,
-0.18500873,,
-0.08696863,,
-0.4735907,,
0.6916243,,
1.0,,
0.9206763,,
-0.3561089,,
-0.14567563,,
-0.78062594,,
0.09892019,,
0.28402084,,
-0.53473854,,
0.71300083,,
0.62523085,,
0.97248983,,
0.68297696,,
0.52428365,,
-0.8349274,,
-0.7511429,,
-0.38856345,,
-0.6683959,,
-0.21250828,,
0.76233983,,
-0.79179406,,
0.6847768,,
-0.43113393,,
1.0,,
0.9802241,,
1.0,,
1.0,,
-0.47355345,,
-0.44382462,,
0.77319026,,
-0.75696886,,
0.48992476,,
-0.2044971,,
-0.71948904,,
0.6990111,,
1.0,,
-0.2554264,,
-0.46495765,,
-0.567008,,
0.1809878,,
-0.9755002,,
0.6891554,,
0.17765886,,
0.22747314,,
-0.8740695,,
-0.6921556,,
0.9589692,,
-0.97750944,,
-0.80010504,,
1.0,,
0.50389326,,
0.029788762,,
0.15174367,,
0.39068586,,
-0.21928231,,
0.94305617,,
-0.3484149,,
-0.9404124,,
-1.0,,
-0.4361376,,
0.4180179,,
-0.16531357,,
-0.6423372,,
-1.0,,
-0.679143,,
0.41769361,,
0.45066586,,
0.9150888,,
1.0,,
-0.5200287,,
0.7008697,,
0.3657652,,
-0.055333726,,
0.2892472,,
0.009537324,,
-0.32227677,,
-0.10624273,,
-1.0,,
0.18025412,,
0.9241057,,
-0.82326317,,
-0.2850411,,
-0.6509904,,
0.78371316,,
-0.4164537,,
-0.11371513,,
-0.6802767,,
-0.727567,,
-0.012325017,,
-0.6442738,,
-0.8086343,,
-0.42969185,,
-0.62090683,,
-0.724613,,
-0.5566332,,
0.2796662,,
0.46116212,,
0.62820005,,
-0.34349638,,
0.9185164,,
-0.115451336,,
0.28941548,,
-0.5701852,,
-0.4577427,,
0.7124313,,
0.5295372,,
-0.1353068,,
0.04296094,,
1.0,,
-0.12962295,,
0.19440235,,
1.0,,
-1.0,,
0.4525535,,
0.38701332,,
-0.9649053,,
0.10357702,,
0.48473662,,
-0.24914387,,
-0.92089945,,
-0.850945,,
0.55023134,,
0.20171104,,
-0.592664,,
0.086200416,,
-0.65285814,,
-0.6331494,,
-0.7964342,,
0.8367726,,
0.775404,,
-0.362152,,
-0.7634022,,
0.14368916,,
0.28695375,,
0.34570026,,
0.7278251,,
0.37989998,,
-0.9483815,,
0.61022055,,
0.6482313,,
-0.7915564,,
0.58474994,,
0.90134174,,
-0.4851011,,
-0.87503886,,
0.83300817,,
-0.425352,,
-0.91381025,,
0.7141756,,
0.37925225,,
0.44507107,,
0.6886211,,
-0.28812322,,
0.38361195,,
0.3181797,,
-0.2591981,,
0.35085505,,
-0.2052356,,
-0.4631611,,
0.35171497,,
0.7545336,,
-0.5150722,,
-0.16769467,,
-0.06333253,,
0.3965254,,
-0.25927168,,
0.67718595,,
0.26225874,,
-0.92767996,,
0.18660082,,
0.20294598,,
-0.28957963,,
-0.67385626,,
-0.5356392,,
0.14473352,,
