L0,L1,Graph
0.09077152,-0.24652834,5
-0.563751,0.95928615,5
0.35530254,-0.22388864,11
0.32915854,-0.82660484,19
-0.47781813,0.39173645,22
-0.5137931,0.3451276,22
-1.0,0.47311187,26
-0.3242566,1.0,31
0.19066912,-0.37367767,31
0.88705236,0.8455343,42
-0.40719873,0.5261601,42
0.7238671,1.0,41
-0.8427868,-0.27195475,41
-1.0,-0.5872637,45
0.66046065,-1.0,55
-0.599,0.15839274,55
-0.58241427,-0.009974025,55
0.47067773,-0.6265134,55
0.5542033,0.96463376,55
-0.554823,-0.44998473,55
0.98137164,0.88861346,55
-1.0,-0.52687883,55
0.83615017,0.3641362,53
0.18190254,0.8295393,53
0.5099298,0.6641756,54
-0.38267386,1.0,54
0.20595397,-1.0,54
0.6042704,-0.575837,75
-0.1009735,0.8904067,77
-0.19606048,-0.37467432,77
-0.054123566,-0.8736174,77
0.46105897,0.64259166,79
0.23159021,1.0,79
0.36490026,0.63264525,81
0.9894329,-0.8194959,81
-0.05612641,-0.7562141,89
-0.74294025,-0.3201432,89
-0.7788571,0.5289252,89
-0.309945,-0.17850026,89
-0.66138923,-0.2593177,89
1.0,0.6323417,89
0.6982936,0.16069174,89
-0.6019341,0.19840108,89
-1.0,0.563645,89
0.44954136,-0.48460826,89
-0.9271739,0.5462525,89
0.9106592,0.61386883,89
-0.14837646,-0.4660225,89
0.27023423,0.5023716,89
-0.3845624,-1.0,89
0.45849955,-0.60405093,
0.96093893,-0.7199492,
-0.4029863,0.24035145,
0.80987644,0.75575864,
-0.0030588508,0.13769221,
0.50930136,-0.61783266,
-0.59595096,-0.7859957,
0.6832575,-0.30560905,
1.0,-0.19895929,
-0.77512485,0.67175144,
-0.08857936,-0.18382666,
0.66422,-0.5706625,
1.0,0.10270031,
-0.023906022,1.0,
-1.0,0.18768367,
-0.2526899,0.15645364,
0.5654354,1.0,
-0.43966067,1.0,
-0.5552685,,
-0.8292943,,
-0.94570154,,
0.299367,,
-0.5109733,,
0.39860582,,
-0.10578416,,
0.47639465,,
0.0121218115,,
1.0,,
-0.58928484,,
0.1813588,,
1.0,,
0.11307374,,
0.22297718,,
0.08254731,,
-0.10090384,,
-0.21224794,,
-0.7335798,,
-0.80470896,,
-0.114111274,,
0.45531029,,
0.46249545,,
0.33073166,,
5.8218837E-4,,
-0.39097348,,
0.43682197,,
0.97941643,,
0.17036116,,
-0.17515627,,
0.33410078,,
0.15931252,,
0.40361962,,
1.0,,
0.24643113,,
0.40026692,,
0.13672024,,
0.90225554,,
0.04511878,,
-0.21278866,,
-0.3613178,,
0.9730482,,
-0.82265896,,
-0.12670732,,
-0.7536494,,
-0.59507555,,
1.0,,
1.0,,
-0.18630743,,
0.7375216,,
0.6308221,,
-0.6004173,,
-1.0,,
0.1305978,,
-0.0061537176,,
-0.33429652,,
-0.1694693,,
0.7510448,,
0.5329853,,
1.0,,
0.5557076,,
-0.3786757,,
-0.34836447,,
0.3918056,,
0.3149287,,
-0.24609345,,
-0.40822923,,
-0.4961627,,
0.7629534,,
0.17439106,,
-0.52294827,,
-0.8159943,,
-0.031765223,,
-0.044765964,,
-1.0,,
-0.21230365,,
-0.7171017,,
-0.66453296,,
-0.6855843,,
0.9864371,,
0.7527592,,
-0.20623684,,
0.9588333,,
0.3123469,,
0.25918907,,
-0.7825614,,
0.58829874,,
0.5144194,,
-0.26722425,,
-0.36739904,,
0.92911404,,
-0.036529616,,
1.0,,
0.7522422,,
-0.98930234,,
-0.7112621,,
0.7279899,,
-0.6887997,,
-0.26364207,,
0.045749158,,
-1.0,,
0.036755145,,
-0.32098764,,
0.9187276,,
0.2325836,,
1.0,,
-0.6335497,,
0.06403488,,
-0.31449497,,
0.15364367,,
0.84473956,,
0.30633095,,
-0.62156343,,
0.25104636,,
0.047007293,,
-1.0,,
-0.47208694,,
-0.13473189,,
-0.5913434,,
0.075785905,,
-0.092424795,,
0.90137005,,
0.35885817,,
0.7432285,,
0.89834,,
-0.1832496,,
0.6524429,,
0.22170697,,
0.38545653,,
0.5195807,,
-0.7209921,,
-0.8051251,,
0.05577915,,
-0.17201206,,
-0.3097995,,
0.9377371,,
-0.85390276,,
-0.36146897,,
0.30191138,,
0.2543896,,
1.0,,
-0.56118715,,
0.635559,,
-0.39775217,,
0.9641724,,
-0.564941,,
-0.40466094,,
0.28649905,,
0.33020788,,
-0.83230615,,
-0.25904787,,
0.34923592,,
0.6707727,,
-0.105552495,,
0.5667343,,
-0.6782956,,
-0.67354375,,
0.12862802,,
0.46771234,,
-0.90568936,,
0.44851947,,
0.052192118,,
-0.51247096,,
-0.94199514,,
0.16332938,,
0.8525121,,
1.0,,
-0.15300898,,
0.4614877,,
-1.0,,
-0.71231747,,
0.13555771,,
-0.06969489,,
-0.51431334,,
0.7643436,,
-1.0,,
-0.073553205,,
0.46888006,,
-0.51999104,,
-0.07637748,,
0.57011676,,
0.16060317,,
0.98533773,,
-0.016627528,,
-0.6850992,,
1.0,,
1.0,,
-0.5581098,,
0.9340017,,
-1.0,,
-0.69741344,,
-0.54891616,,
0.9112447,,
0.003077805,,
-1.0,,
0.25563958,,
0.9933032,,
-0.7916279,,
0.6716972,,
0.5219168,,
0.8132671,,
0.52644,,
0.82910514,,
0.24561334,,
-1.0,,
-0.21932653,,
-0.62608707,,
0.4043108,,
0.55651253,,
-0.8672886,,
-0.15661226,,
-1.0,,
-0.5638299,,
-0.7514969,,
0.15044889,,
-0.6100561,,
0.9339052,,
-0.9219637,,
-0.11556956,,
0.37299636,,
0.37311688,,
0.0018577129,,
-0.03212385,,
1.0,,
-1.0,,
-0.2362848,,
-0.10967396,,
0.029556632,,
-0.17815554,,
-0.7067114,,
-0.8016341,,
-0.63632584,,
1.0,,
0.71716714,,
0.48398727,,
0.91686946,,
0.79065305,,
0.53338164,,
-0.747812,,
-0.4663873,,
0.46267065,,
-0.55062926,,
0.2971533,,
-0.8593317,,
0.93882024,,
0.12680373,,
-0.42043892,,
-0.11449118,,
-0.023775505,,
0.34584576,,
-0.24895981,,
0.32308877,,
-0.016654402,,
0.19874124,,
-0.026704023,,
-0.95780396,,
0.91394657,,
0.9375636,,
0.6084104,,
-1.0,,
1.0,,
0.03737239,,
0.734959,,
-0.5046135,,
-0.37275988,,
0.12546596,,
-1.0,,
-0.05880606,,
0.27208972,,
0.36717805,,
0.20117342,,
1.0,,
-0.9378447,,
-0.37463975,,
0.77216125,,
-0.8670183,,
-0.88174164,,
-0.6048418,,
-1.0,,
0.22622825,,
0.198953,,
0.36376336,,
0.5900445,,
0.81597376,,
-0.20125857,,
-0.6033349,,
0.4991737,,
0.7714735,,
-0.47993374,,
-0.8767812,,
-0.73904705,,
-1.0,,
0.4985594,,
-0.9409897,,
0.13625151,,
0.64537823,,
-0.624744,,
1.0,,
0.26187676,,
-0.64067864,,
0.0060498267,,
-0.89753306,,
0.9608126,,
0.74015975,,
0.7750815,,
-0.69007945,,
-0.6124688,,
0.7441226,,
0.07140218,,
0.052938417,,
-0.21582308,,
-1.0,,
-0.89918053,,
-0.4976972,,
-0.8303917,,
0.97005767,,
-0.8029355,,
0.75494397,,
-0.5680686,,
0.6034975,,
-0.2004624,,
-0.9570311,,
0.45924428,,
-1.0,,
-0.41120052,,
-0.73669326,,
-0.7502841,,
-0.4976552,,
0.23303881,,
0.54988694,,
-0.39475054,,
0.94878876,,
