L0,L1,Graph
0.63373053,0.28267208,
-0.80699706,1.0,
-0.5874375,-0.45951778,
0.19924991,-0.18105336,
-0.54763806,-0.14106652,
-0.048043687,-0.70587766,
0.6653982,-0.41043606,
-0.9415833,-0.20291163,
0.68574405,0.41219056,
-0.23961808,0.17662847,
-0.52571964,0.6169237,
0.6706816,0.46874675,
0.9336693,-0.39822048,
-0.50038195,1.0,
-1.0,-0.4717282,
0.69405174,0.7437727,
-0.2276193,0.48754695,
0.24179253,0.8186232,
0.4552232,-0.29781187,
0.84123003,0.026619479,
-0.8175283,-0.01821778,
0.36991614,0.76426756,
-0.34572113,0.31315908,
-1.0,-0.15144542,
-0.73596954,-0.14124605,
-0.73878765,-0.75396335,
-0.31731194,0.093673386,
0.5375755,-0.116981134,
0.30374426,0.2523226,
-0.012238726,0.7078619,
-0.48881766,-0.5469573,
0.7627988,-0.87246764,
-0.17727199,0.527439,
-0.8984773,0.7194885,
1.0,-0.11911142,
0.43622094,-0.21869509,
0.100197285,0.24088374,
-0.8263405,0.009224057,
0.728078,0.6382338,
0.67450607,0.9971957,
0.05399379,-0.869601,
-0.479471,0.14063293,
-0.8178842,0.7056236,
-0.45351905,0.9347317,
0.0089842975,0.9060052,
-0.23401153,-0.5123738,
-0.8930709,-0.6701333,
-0.09473086,-0.5541861,
0.16502926,-0.040352136,
-0.8323586,-0.38247883,
-0.8029776,-0.24145114,
1.0,-0.3004847,
-0.87937546,-0.0019266382,
1.0,-0.5695899,
-0.0764556,0.25541532,
0.75081056,-0.09401095,
-1.0,0.513265,
-1.0,-1.0,
-1.0,-1.0,
1.0,0.056691647,
0.42558554,-0.47836763,
-0.2656898,0.120574266,
-0.26063865,0.41378787,
-1.0,-0.5345509,
-0.3643685,-0.18382071,
-0.10381609,-0.23574275,
0.5903579,-0.58735454,
-0.57656157,-0.33754808,
-0.61446047,0.6652924,
-0.17278084,-0.19106062,
0.10537945,0.32256594,
-1.0,0.17392707,
-1.0,-0.09312707,
0.84232366,1.0,
0.4667719,-0.25450224,
-0.9471073,-1.0,
-0.21643852,1.0,
-0.32404715,0.08570275,
-0.5884402,-0.068828225,
0.7563255,-0.14217684,
-0.3211301,-0.7508112,
0.13140464,0.59419715,
-0.08720036,0.48144278,
0.6096056,-1.0,
-0.043775164,1.0,
0.4863814,-0.41784763,
1.0,0.6045543,
0.22944704,0.38584977,
0.70899206,-0.105599,
-0.22781679,-0.64649117,
0.7232214,,
-1.0,,
0.9446084,,
-1.0,,
-0.38515198,,
-0.14801635,,
-0.6689161,,
0.10613027,,
-1.0,,
0.8679804,,
0.35558665,,
0.5312816,,
-0.6073001,,
-0.5719849,,
0.8104838,,
-0.85846245,,
0.6875938,,
-1.0,,
-0.104840234,,
0.035565585,,
-1.0,,
0.25995392,,
0.8494184,,
-0.7897014,,
-0.9134084,,
0.008828181,,
-0.05235322,,
-0.45549896,,
-0.22402924,,
0.97445345,,
-0.8391105,,
0.27921256,,
0.22805089,,
-0.69350034,,
-0.16619995,,
0.74706626,,
0.48895606,,
-0.14085914,,
-0.47678137,,
-0.77953184,,
0.20544052,,
0.27356562,,
-0.13110885,,
-0.5497459,,
0.38089302,,
-0.0976462,,
0.17781433,,
1.0,,
-0.49128705,,
0.27175462,,
-0.17811537,,
0.07694334,,
0.3670362,,
0.098816365,,
0.9040102,,
0.6074928,,
0.5994787,,
-1.0,,
0.9525143,,
0.47984105,,
-0.77092445,,
0.8843974,,
0.47385332,,
0.20057437,,
0.88520527,,
-0.028243646,,
-0.10165112,,
0.0741514,,
0.85232157,,
0.7399249,,
0.4345055,,
-0.43836492,,
0.9906658,,
-0.617042,,
-0.32815567,,
-0.4517333,,
-0.48733184,,
-0.51718205,,
0.008046724,,
0.2116161,,
-0.60725796,,
-0.26208678,,
0.57099056,,
-0.21391208,,
0.6849058,,
-0.25775382,,
-0.016675614,,
0.0061543137,,
-0.7997706,,
0.70576024,,
0.035342067,,
-1.0,,
0.90069497,,
0.6662278,,
0.504787,,
0.41789794,,
-0.9827706,,
-0.3534042,,
-0.32365415,,
0.39089334,,
-0.59056187,,
0.8160855,,
0.65843827,,
0.22792563,,
-0.5074429,,
-0.25655544,,
0.7591565,,
0.71178824,,
-0.31517595,,
-0.29216713,,
0.7632531,,
-0.98573154,,
0.14651717,,
0.11902368,,
-0.46544126,,
-0.867713,,
0.47971523,,
0.9111773,,
0.935772,,
-0.35660267,,
-0.6527394,,
0.35801262,,
-0.61934745,,
0.657572,,
0.071568586,,
-0.82417107,,
0.9762634,,
0.17461413,,
0.80520695,,
-0.5259626,,
0.70420915,,
0.7551808,,
0.44808188,,
-0.5140498,,
1.0,,
-0.60332966,,
-0.7042735,,
-0.002413597,,
-0.3366157,,
0.60297143,,
-0.5923995,,
0.7449424,,
-0.49866775,,
-0.19059713,,
-0.5221839,,
0.46106467,,
-0.6337539,,
0.047807507,,
0.65489644,,
-1.0,,
0.13942656,,
-1.0,,
0.75313264,,
-1.0,,
-0.21596259,,
0.7742163,,
-1.0,,
0.80729294,,
-0.21335298,,
-0.33045268,,
-0.5631828,,
0.70539296,,
-0.89089566,,
-0.52801764,,
0.8454982,,
0.87259156,,
-0.46408406,,
-1.0,,
0.27692723,,
0.51756227,,
-0.47075546,,
0.8608194,,
-1.0,,
0.47790548,,
0.48456436,,
0.33071363,,
-0.2544812,,
-1.0,,
-0.98645204,,
-1.0,,
0.16090068,,
0.38351053,,
0.057679385,,
-0.96937585,,
0.5915629,,
-0.7383828,,
-0.135999,,
-0.29802173,,
0.6653624,,
-0.6297812,,
-0.4301155,,
0.11805835,,
-0.20669612,,
-0.43039232,,
-0.11475989,,
-0.97102386,,
-0.46810645,,
-0.5396047,,
-0.30394816,,
0.7858529,,
0.2226837,,
0.32392186,,
-0.081389874,,
-0.95126855,,
-0.5247334,,
0.38019496,,
-0.25592875,,
-0.88610804,,
-0.73507655,,
-0.9368808,,
0.6374669,,
-0.8186692,,
0.5842416,,
-1.0,,
-0.9246865,,
0.8419894,,
-0.80986416,,
-0.18109557,,
-0.3200832,,
0.04220674,,
0.540536,,
-0.7129638,,
-0.7660692,,
0.17121443,,
0.38413015,,
0.3903438,,
-0.68660057,,
-0.88028383,,
-0.95167077,,
0.45884928,,
-1.0,,
0.68336856,,
-0.346991,,
-0.06554173,,
-1.0,,
-0.59133416,,
-0.6628527,,
-0.8783587,,
0.48184636,,
-0.9052763,,
0.08386773,,
0.8468064,,
-0.25591597,,
0.19418922,,
0.09810741,,
-0.1516355,,
0.8075215,,
0.34480777,,
-1.0,,
-0.9946919,,
0.6108799,,
-0.8897859,,
-0.290679,,
-0.872717,,
-0.11097574,,
-0.1944381,,
-0.40083283,,
-0.107203886,,
0.15478691,,
0.60735923,,
-1.0,,
-0.50589585,,
-0.5684406,,
0.38677913,,
-0.32927424,,
-0.6802845,,
0.18058395,,
0.26377153,,
-0.23394218,,
-0.0032646358,,
0.97896045,,
-0.7012038,,
-0.8721936,,
-0.10590199,,
0.14711517,,
-0.83604294,,
-0.70289564,,
0.124113895,,
-0.60584956,,
1.0,,
-0.45282596,,
0.67742294,,
1.0,,
1.0,,
-0.9132717,,
-0.09161396,,
0.069864824,,
-0.7166218,,
-0.22826377,,
0.86412966,,
0.469922,,
-0.79009795,,
0.6949667,,
-0.87591815,,
-0.2113778,,
0.7455379,,
-0.39775416,,
0.42269894,,
0.5635593,,
-0.06804977,,
-0.48706815,,
0.22301365,,
-0.94341576,,
-0.2810873,,
0.7157711,,
-0.3670791,,
0.8257542,,
0.43379605,,
-0.70357406,,
0.5786194,,
0.23006648,,
-0.80353236,,
-0.68010557,,
0.37276703,,
0.18806416,,
0.25418586,,
-0.15643711,,
0.90180206,,
0.64360374,,
0.92044115,,
0.9675192,,
0.61702144,,
0.16480887,,
-0.8166354,,
-0.0015663393,,
0.0049766004,,
0.5443559,,
-0.83471084,,
0.06343859,,
-0.1782901,,
0.46258828,,
0.37109658,,
0.61502683,,
0.16049513,,
-0.41936392,,
-0.76797247,,
-0.1926359,,
0.7092682,,
-0.7519553,,
-0.52296364,,
1.0,,
0.56839025,,
-0.8051454,,
0.4297025,,
0.16661842,,
0.48826158,,
-0.46664804,,
-1.0,,
0.22831751,,
1.0,,
-0.14967525,,
-1.0,,
0.5853401,,
0.20920268,,
-0.33410287,,
0.4709411,,
-0.6029955,,
-0.16959271,,
-0.8114979,,
-0.22967583,,
0.38562423,,
0.17777911,,
-0.45546597,,
-1.0,,
-0.49139905,,
0.089984715,,
-0.2252495,,
-0.16730294,,
0.8895087,,
0.3617245,,
0.9792562,,
-1.0,,
0.49292108,,
0.5124547,,
0.6175607,,
-0.512935,,
-0.46871552,,
0.6809499,,
-0.3483278,,
-0.27249014,,
0.75688714,,
-0.8353906,,
0.35076514,,
0.5034265,,
0.71496993,,
0.9585226,,
-0.35442019,,
-0.49706122,,
0.68915594,,
0.37316066,,
-0.14712265,,
0.46495557,,
0.6425008,,
-0.26228175,,
-0.62425077,,
-0.65916,,
0.17477128,,
-1.0,,
-0.6167231,,
0.72954416,,
-0.8386995,,
-0.34748304,,
-0.57609946,,
-0.022968113,,
0.36351258,,
-0.47376683,,
0.5668947,,
0.38344905,,
-0.2845357,,
0.1028178,,
-0.9662025,,
-0.93973416,,
0.39682236,,
0.08912831,,
1.0,,
0.081723735,,
-0.7409587,,
-0.87226397,,
-0.06447527,,
-0.39510283,,
1.0,,
-0.41798306,,
-0.7536794,,
0.11944844,,
0.6414311,,
0.2775816,,
0.07546772,,
-0.838902,,
0.9904126,,
0.1881358,,
-0.68250996,,
-0.19047964,,
0.9736736,,
-0.5662057,,
-0.33182168,,
0.3580803,,
0.17504351,,
0.45802915,,
1.0,,
-0.09270361,,
-1.0,,
0.45165464,,
-0.89737076,,
0.93618804,,
-1.0,,
-0.7383561,,
-0.7150612,,
0.8260432,,
0.59478366,,
0.8449566,,
0.37993795,,
-0.20920628,,
-0.7598796,,
0.12784721,,
0.22485071,,
0.6291614,,
0.7263346,,
0.22988504,,
0.016943242,,
-0.5353759,,
-0.94455916,,
-0.66676146,,
-0.07877503,,
-0.8098356,,
0.043835945,,
0.7054868,,
-0.1354605,,
0.49465367,,
0.6239464,,
0.6047008,,
-0.70135415,,
-0.50388336,,
0.57688934,,
0.039467603,,
-0.4646713,,
-0.49586314,,
-0.8800497,,
-0.34052426,,
0.2625868,,
0.35269022,,
-0.30931032,,
-1.0,,
-0.89038557,,
-1.0,,
-0.8553722,,
0.14129922,,
0.742909,,
-0.026409253,,
0.8389488,,
-1.0,,
-0.6067127,,
-0.5177691,,
-0.30614448,,
0.03766063,,
-0.60188174,,
0.2054783,,
0.3530913,,
0.05335267,,
-0.031712443,,
0.28458452,,
0.16421944,,
0.70263666,,
0.68615264,,
-0.68732274,,
-0.45834306,,
0.1606867,,
1.0,,
0.9603076,,
0.18627083,,
-1.0,,
-0.23240632,,
0.11731024,,
-0.9142237,,
-0.23666382,,
0.7755857,,
-0.3162291,,
0.6996621,,
-0.53390735,,
-0.9849325,,
0.025739998,,
-0.51295817,,
0.95059955,,
-0.58859414,,
1.0,,
0.59287286,,
-0.40837452,,
-0.7267713,,
0.5874159,,
-0.14531766,,
-0.9578867,,
0.67955154,,
-1.0,,
-0.7731756,,
1.0,,
0.25371045,,
-0.4470048,,
0.32193786,,
-0.0023131073,,
-0.2019089,,
-0.6386467,,
-0.101260796,,
0.7001803,,
0.4737944,,
-0.5563153,,
0.5487337,,
1.0,,
0.55867517,,
1.0,,
0.87735945,,
0.5292136,,
0.5656274,,
-0.12307112,,
-0.22455265,,
0.15687701,,
0.36882037,,
0.48934233,,
0.28761744,,
0.51754844,,
-0.7212132,,
0.69163835,,
0.38519448,,
-0.2837495,,
0.041737646,,
0.61142755,,
0.33339277,,
-0.59669375,,
0.3701902,,
0.014711574,,
-0.55996436,,
0.09173328,,
-0.502988,,
-0.2128152,,
0.3967674,,
-0.40032214,,
-0.103306435,,
0.11312471,,
-0.8322721,,
-0.1793594,,
-1.0,,
-0.32092386,,
0.38569805,,
0.28318194,,
-0.07131676,,
-0.45254365,,
0.034698427,,
0.08303566,,
-0.11572698,,
-0.54296017,,
0.8658474,,
-0.04071937,,
0.6243545,,
-1.0,,
0.8935509,,
-0.90339446,,
0.38108507,,
0.40381792,,
-0.27418455,,
-0.0042443853,,
-0.66144776,,
-0.70366734,,
-0.9055351,,
0.2781035,,
-0.9034586,,
0.52905923,,
-0.3893381,,
-0.7312343,,
0.9145106,,
-1.0,,
-0.22070676,,
-0.08279005,,
0.88954955,,
-0.77401364,,
0.64643335,,
0.2861334,,
0.48469532,,
0.36241516,,
-0.17822078,,
-0.39741546,,
-1.0,,
-0.55151427,,
-0.6668726,,
0.6952763,,
-0.0344218,,
0.17557742,,
0.60352486,,
0.034136146,,
0.16063046,,
0.98797137,,
0.31678808,,
-0.95024407,,
0.5246532,,
0.31518453,,
0.39898765,,
-1.0,,
0.44240063,,
0.6171466,,
-0.89422566,,
0.058857873,,
0.6163336,,
-0.30462623,,
-1.0,,
0.46882224,,
0.47393957,,
0.72328967,,
0.50337696,,
0.23960778,,
0.334982,,
0.81295043,,
-0.03448332,,
-0.71421087,,
0.19325373,,
0.5264169,,
0.77542925,,
-0.43868428,,
0.22055462,,
-0.2856007,,
-0.15735987,,
0.8788496,,
-0.75620526,,
0.36066997,,
0.5442938,,
-0.0065541193,,
0.5292152,,
-0.017849129,,
-0.1127145,,
0.9750352,,
-0.3205477,,
-0.6156819,,
0.21342313,,
-0.52022624,,
0.8407506,,
0.1746241,,
-1.0,,
0.74966216,,
-0.63944024,,
0.6165358,,
-0.059126265,,
0.06675099,,
-0.701592,,
-0.47228238,,
-0.46477404,,
0.25527468,,
0.7747017,,
0.6516214,,
0.43592018,,
0.527886,,
-0.87052673,,
0.0033780634,,
-0.63261586,,
-0.22663373,,
0.25981098,,
0.3929056,,
-0.5707687,,
0.43835926,,
-0.74210876,,
0.1795491,,
-0.6620174,,
0.50734705,,
0.4629907,,
0.4853813,,
-0.8292493,,
-0.34971914,,
0.70369655,,
-0.16782388,,
-0.5086049,,
-0.07764261,,
0.6393024,,
-0.03653602,,
-0.6898689,,
-0.2605604,,
0.88789,,
0.85674036,,
0.21952096,,
0.48000795,,
-0.52755725,,
-0.5192752,,
-0.98609525,,
0.37935752,,
0.70808595,,
0.5166059,,
0.54096127,,
0.90384316,,
0.89857495,,
0.8476865,,
0.36541647,,
-0.046705864,,
0.82354075,,
-0.3059183,,
0.7046232,,
0.188873,,
-0.81907547,,
-0.29151303,,
-0.6505303,,
-0.67701304,,
0.36831003,,
0.47292364,,
0.22587645,,
-1.0,,
-0.99161994,,
-1.0,,
0.5803116,,
-0.802204,,
0.20633149,,
0.3132283,,
-0.29769287,,
0.95064783,,
0.008053966,,
-0.32837278,,
-0.9086115,,
-0.5953229,,
-0.93187153,,
-0.6416524,,
0.42261407,,
0.66734576,,
0.425305,,
0.9257464,,
0.83259404,,
0.16463119,,
-0.004199028,,
0.5931878,,
-0.26112267,,
0.8874399,,
0.121178254,,
0.7581641,,
-0.30035642,,
-1.0,,
0.6334275,,
0.24410304,,
0.8232627,,
1.0,,
0.97664696,,
1.0,,
1.0,,
-0.5555006,,
0.033280134,,
-0.34401858,,
-0.6877145,,
-0.85359704,,
-0.09884088,,
-0.49919072,,
-1.0,,
0.73429465,,
0.22546984,,
-0.6582703,,
-0.20064849,,
-0.7575899,,
-0.03185463,,
-0.97609806,,
0.10677296,,
0.6763676,,
0.8321801,,
0.47025305,,
0.26521295,,
0.524632,,
0.38701838,,
0.38402128,,
-0.92618805,,
0.9390451,,
0.94622445,,
-1.0,,
0.17825134,,
-0.19613418,,
0.5027259,,
1.0,,
-0.077450916,,
0.5735932,,
-0.20715237,,
-0.56244946,,
1.0,,
1.0,,
1.0,,
-0.4948194,,
0.7321847,,
-0.5537416,,
-1.0,,
-0.7337699,,
-0.31434235,,
-0.98037386,,
-0.40960556,,
0.3657378,,
0.61624527,,
0.32228217,,
0.17662498,,
-0.29050782,,
-0.38561067,,
-0.81732845,,
0.31389254,,
-0.7760401,,
-0.41488916,,
0.6399538,,
0.68038076,,
-0.14440669,,
-0.8703861,,
0.3798991,,
-0.006032467,,
0.6151714,,
-0.3135701,,
-0.4176541,,
-0.8603615,,
0.098137245,,
0.13863868,,
-0.4062661,,
-0.35813677,,
0.8985082,,
-0.65780485,,
-0.9917759,,
-1.0,,
-0.57941794,,
0.11384296,,
-0.5829044,,
0.3907544,,
0.29567653,,
0.8590944,,
-0.1613969,,
0.58502114,,
0.14617583,,
0.8222916,,
0.69942707,,
0.45148164,,
-0.409689,,
0.84851426,,
-0.5448996,,
-0.20650353,,
-0.54727185,,
-0.77106416,,
0.71626985,,
-0.13729301,,
-0.43527836,,
0.30011857,,
0.21860377,,
1.0,,
0.4909522,,
-0.04600961,,
-0.7244826,,
-0.4690779,,
-1.0,,
-0.6895099,,
-0.6359813,,
-1.0,,
-0.0663945,,
1.0,,
-0.013409048,,
-0.4599139,,
-0.46856022,,
-0.4186565,,
0.74966896,,
0.5928091,,
0.055208325,,
-0.20033708,,
-0.67322147,,
-0.3402256,,
0.93287265,,
0.43039113,,
0.08707952,,
0.79539055,,
-1.0,,
-0.80417,,
1.0,,
0.1908136,,
0.9504733,,
0.8530836,,
-0.39777666,,
-0.474686,,
-0.9066957,,
-0.3944645,,
-1.0,,
0.66994214,,
0.22816107,,
-0.08144729,,
0.9887681,,
-0.08678959,,
0.81665075,,
0.9287071,,
-0.85520005,,
0.13388804,,
0.0012710392,,
-0.6200015,,
0.052660853,,
-0.2640549,,
-1.0,,
1.0,,
-0.94947344,,
0.07122776,,
0.12922934,,
0.78791773,,
-0.27025774,,
-0.0034098327,,
-0.95504636,,
0.11457966,,
0.117935024,,
0.06615034,,
-0.43572286,,
-0.392609,,
0.3055227,,
1.0,,
-0.8011548,,
-0.8484073,,
0.96792936,,
-0.5121347,,
-0.5775669,,
1.0,,
1.0,,
1.0,,
0.8007088,,
-0.03056264,,
0.5734196,,
-0.733721,,
0.28852817,,
0.51315534,,
0.0754889,,
0.20094872,,
0.76599544,,
-0.86818373,,
0.06681101,,
0.5724915,,
0.0762957,,
0.43819922,,
0.37047178,,
-0.64991355,,
0.63020843,,
0.8158332,,
0.4668432,,
1.0,,
0.7508431,,
0.71759534,,
-0.41252032,,
-1.0,,
-0.45355827,,
-0.33750546,,
-0.6144571,,
-0.5825999,,
0.80816245,,
-0.66952217,,
-0.49684364,,
0.75596064,,
0.5041161,,
0.9195311,,
-0.17162047,,
0.08078759,,
-0.38023615,,
-0.8188514,,
0.4073679,,
1.0,,
-0.2949561,,
0.6039867,,
-0.29953468,,
0.71734524,,
0.1407946,,
-0.20734996,,
0.026435047,,
-0.7606346,,
-1.0,,
0.9051516,,
0.7590534,,
-0.7103518,,
0.041949123,,
0.044037163,,
-0.17942245,,
-0.18595931,,
-1.0,,
0.11970821,,
0.75653136,,
-0.8564321,,
0.21591091,,
