L0,L1,L2,Graph
0.014502645,-0.79697764,,
0.05885857,0.82477236,,
-0.10654368,0.86413646,,
0.59716725,0.23227212,,
1.0,-0.39674422,,
0.21693416,0.8841164,,
0.0010642111,-0.13839057,,
-0.2907919,0.45538715,,
0.56287944,-1.0,,
-0.70415676,0.14289853,,
0.8063098,-1.0,,
-0.5860566,-0.08445841,,
-1.0,-0.87535197,,
0.9837569,-0.8944656,,
-0.8229287,-1.0,,
-0.3174516,0.2619906,,
0.73269403,-0.038423926,,
0.26271105,0.12589109,,
-0.80914754,-0.12898156,,
-0.6990328,-0.73803777,,
0.20902169,0.8291278,,
0.032777444,-0.8071783,,
-0.08069807,-0.326032,,
1.0,-0.6127778,,
-1.0,-0.045700297,,
0.32737747,-0.04882303,,
-0.35891312,0.31694052,,
-0.60308176,0.20617083,,
-0.9493449,0.10012746,,
0.94411683,-0.7611737,,
-0.17182797,-0.51854336,,
-0.71059346,-0.29738894,,
-0.09057033,-0.8761858,,
-0.4352389,0.6643568,,
0.33194575,-0.23458833,,
1.0,0.4104887,,
-0.80580235,-0.4716428,,
0.94525295,1.0,,
-1.0,-0.92736244,,
0.80421746,-0.9820389,,
-0.5667611,-0.546202,,
-1.0,-0.17775461,,
0.24775974,0.7561701,,
-0.2198532,-0.39024734,,
0.5186635,0.3000397,,
0.7823938,-0.08264056,,
0.98237145,0.63631755,,
0.9058193,-1.0,,
0.06157711,-0.26720732,,
0.7367139,0.21158709,,
-0.84934217,-0.95514,,
-0.554224,-0.020954281,,
0.047325924,0.4246101,,
0.36361557,-0.9289809,,
-1.0,-0.073976606,,
0.20756647,-0.97478175,,
-0.73403656,0.70763725,,
0.19954748,0.4861126,,
-1.0,-0.481542,,
1.0,0.09255056,,
0.83739674,-0.8947994,,
-0.1916043,-0.5752907,,
-0.5865899,-0.3720947,,
0.8648371,-0.3653314,,
-0.22163251,-0.25894547,,
-0.4804663,-0.87869453,,
0.16503829,-0.06966618,,
0.31857535,-0.79811215,,
-0.42983708,0.8050761,,
0.42933875,-0.90235245,,
0.36239907,0.7043109,,
-0.42307392,0.7707586,,
-0.8404503,0.092941076,,
0.4611188,-0.63352406,,
0.10009711,-0.17084348,,
-1.0,0.883872,,
-0.97892743,0.083172634,,
-0.4028192,-0.2926162,,
0.48933622,0.83259135,,
-0.21576191,1.0,,
1.0,0.13288704,,
0.4933752,1.0,,
0.29803625,-0.33369887,,
0.8112116,0.014973491,,
-0.935574,-0.10563734,,
0.64499736,-0.37282428,,
0.40554368,-0.16439787,,
-1.0,-0.9416671,,
0.446065,0.37981158,,
0.5528277,-1.0,,
0.2770297,-0.013032377,,
0.10580066,1.0,,
-0.40994006,1.0,,
1.0,0.13098697,,
-0.10417102,-0.59796923,,
0.7424855,-0.81778693,,
-0.67298853,-0.9574542,,
0.4967536,-0.7001296,,
-0.22626707,-0.0978759,,
0.027958512,0.5438165,,
-0.0038095526,-0.28133357,,
0.28859133,-0.99270624,,
-0.49260834,-0.081292175,,
-0.012239054,0.04767619,,
0.76100296,-1.0,,
-0.21960035,0.34157622,,
0.389821,-0.33431387,,
0.24523982,0.14286283,,
-0.20235276,-0.06787592,,
-0.166531,-0.8029794,,
0.82147396,-0.35534504,,
0.48004702,0.67009026,,
-0.1691992,-0.34688094,,
0.6184715,0.014774129,,
-0.20942117,-0.14837807,,
0.3911541,0.63428366,,
-0.30280077,-0.3175295,,
-0.16799487,-0.125774,,
0.60721403,-0.86250865,,
0.29807,0.8247497,,
-0.43712157,1.0,,
0.7839074,-0.10420436,,
-0.35539195,0.75734085,,
-0.29463914,0.9555936,,
0.06102866,-0.088199034,,
0.8933515,0.61791563,,
-0.68370295,0.22647353,,
0.023329467,-0.99439675,,
-0.04002875,0.6828203,,
1.0,-0.5658388,,
0.20007107,0.9561946,,
0.9429724,-0.36798367,,
-0.2619577,-0.16547006,,
-0.1402885,-0.26346332,,
-0.61323535,-0.13288209,,
-0.30461252,0.90526235,,
-0.4563168,0.98380744,,
0.16592301,0.13895586,,
-0.7574103,-0.8289631,,
0.97674036,0.13231818,,
1.0,-1.0,,
0.6830894,-0.8577769,,
0.46161696,0.019529132,,
-0.9886013,-0.33453003,,
-1.0,-0.0237872,,
-0.23815022,-0.76263666,,
0.7520907,-1.0,,
0.084487654,-0.8012475,,
0.69050133,0.0020748973,,
0.99789625,-0.99453247,,
0.6123818,-0.41190875,,
0.70066166,0.9993549,,
0.20690231,-0.1383996,,
-0.33029675,-0.48112136,,
0.22051631,-0.9215783,,
-0.5754503,-0.44985738,,
-0.47045416,-0.07488975,,
0.5383856,-0.93885684,,
-0.5144417,0.8258018,,
-0.42095825,-0.085495025,,
0.63694125,-0.8750734,,
-1.0,0.4029832,,
0.1139707,-0.2910678,,
-0.45066485,0.5717025,,
0.136603,-0.17663535,,
1.0,0.39946103,,
0.7973328,-0.768968,,
-0.64377636,0.2562409,,
0.6600355,-0.51285136,,
0.28263634,-0.9762883,,
0.017728342,-1.0,,
-0.3340753,-0.25596046,,
-0.7343686,1.0,,
0.0918552,0.47155702,,
0.06099868,-0.14441466,,
-1.0,0.98646414,,
0.6557904,-0.24842668,,
0.55657125,-0.4900462,,
0.95724297,1.0,,
1.0,0.21199761,,
0.40450144,-0.76741064,,
-0.5286218,-0.16661397,,
-0.102413625,-0.0010911822,,
0.49908173,-0.7051029,,
-0.27992308,0.631834,,
0.5149809,,,
0.29739523,,,
0.82477176,,,
1.0,,,
-0.62275,,,
-1.0,,,
0.721126,,,
-0.51315296,,,
-0.4458298,,,
0.4229869,,,
-0.5224173,,,
-0.4237513,,,
0.017416984,,,
0.44498062,,,
0.55783296,,,
-0.12505713,,,
0.9360813,,,
0.26007408,,,
1.0,,,
-0.90045303,,,
0.96173,,,
-0.09490228,,,
0.6725861,,,
-0.8159599,,,
-0.4036012,,,
0.15619493,,,
1.0,,,
0.39793962,,,
0.08156538,,,
-0.43445474,,,
0.2814831,,,
0.3700074,,,
0.4645499,,,
0.47979066,,,
-0.18266155,,,
1.0,,,
0.36329234,,,
0.81532687,,,
-0.5127294,,,
0.9253465,,,
-0.049857453,,,
-0.7441718,,,
-0.4560839,,,
0.693079,,,
-0.0063381344,,,
-0.76716244,,,
0.527899,,,
0.4090726,,,
0.5398866,,,
-0.2501064,,,
0.055149943,,,
-0.5844469,,,
-0.4852039,,,
0.036933035,,,
0.0061545735,,,
1.0,,,
-0.43904585,,,
0.5357373,,,
-1.0,,,
-0.5189899,,,
0.12775433,,,
-0.6147955,,,
0.8192192,,,
0.82118595,,,
0.36028755,,,
-1.0,,,
-1.0,,,
0.040656418,,,
-0.64408135,,,
-0.9776593,,,
0.12924501,,,
0.3341801,,,
0.15807918,,,
-1.0,,,
0.24017423,,,
-0.69750345,,,
0.6770918,,,
-0.23434387,,,
0.46405256,,,
0.0038043112,,,
-0.3124235,,,
0.7532283,,,
-0.17681774,,,
-0.10157436,,,
-0.034836367,,,
-0.7861004,,,
-0.101154014,,,
-0.81415266,,,
0.8102187,,,
0.17328015,,,
-0.38339546,,,
0.24553365,,,
0.84239054,,,
0.14005467,,,
0.6822273,,,
0.46228132,,,
-0.1166985,,,
-0.86450136,,,
-0.67907774,,,
0.8997584,,,
-1.0,,,
0.5052326,,,
0.79206,,,
0.59496915,,,
-0.7341397,,,
0.897258,,,
0.2933811,,,
-0.19737181,,,
0.039484054,,,
0.17712697,,,
-0.406674,,,
0.12224715,,,
-0.51602226,,,
1.0,,,
0.25438452,,,
0.832662,,,
-0.9238044,,,
-0.19047382,,,
0.47124436,,,
1.0,,,
0.47337973,,,
-0.7128134,,,
-0.5167904,,,
0.29103652,,,
-0.80844724,,,
0.1925531,,,
0.352036,,,
-0.7754388,,,
