L0,L1,L2,Graph
1.0,0.03491944,,
0.5391936,0.46815258,,
-0.50630176,-0.6880839,,
-0.01523295,-0.68061495,,
-0.5991833,-1.0,,
-0.306763,-0.47266412,,
0.61308515,0.8931482,,
-0.25848892,-0.8592696,,
-0.8320428,-0.307522,,
0.86863774,0.6251908,,
0.48445514,-0.38338405,,
0.29128465,0.16491447,,
0.8492098,-0.1703407,,
0.84686553,0.24325371,,
-0.44327304,0.23860103,,
-0.9332726,1.0,,
-0.23621877,-0.8250945,,
0.9209294,0.124850824,,
-0.56825876,0.19261596,,
-0.6108296,0.56344765,,
-0.4930433,0.35782513,,
-0.3362184,0.41628024,,
0.04362756,-0.678701,,
-0.34603024,1.0,,
0.13913581,-0.8025005,,
-0.5373203,-0.5096263,,
-0.42851326,-1.0,,
0.27956355,0.8277283,,
-0.26639092,1.0,,
0.6267295,0.44137526,,
1.0,-0.41894588,,
0.054110587,-0.41942945,,
0.99684787,-0.79226065,,
-0.6564936,0.7626715,,
-1.0,-0.90284616,,
-0.69749326,-0.47993812,,
0.5144264,-0.7529268,,
-0.30900717,-0.17874913,,
0.27285677,-1.0,,
0.4046353,-0.9843651,,
-0.11487811,-0.005902797,,
-0.33957797,-0.89484274,,
-0.08680031,0.09167756,,
0.018464223,0.45184943,,
-0.35701555,-0.51890683,,
0.9632034,0.7827217,,
0.6951254,-0.5462631,,
0.5456909,0.28459394,,
0.71320415,0.5124534,,
0.70160216,-0.58272505,,
-0.25075436,-0.48955342,,
-0.32686707,1.0,,
-0.8219404,0.18268664,,
-0.49653426,0.6695091,,
-0.80346173,-1.0,,
1.0,-0.46696156,,
0.30026633,0.4678111,,
-0.21191642,-0.27431646,,
0.63984627,-0.97252107,,
-0.8904956,-0.5261389,,
-1.0,-0.41659343,,
-0.6668346,0.9916028,,
-0.82884836,-0.50875294,,
-0.56339896,-0.6498868,,
0.44060618,-0.5433769,,
-0.34801525,0.79221845,,
-1.0,-1.0,,
-0.699528,0.14066409,,
-1.0,-0.2980048,,
0.057647027,0.8364092,,
-0.40212628,-1.0,,
-0.88665336,-0.42884806,,
-0.87982035,-0.5426209,,
0.86876225,0.5467524,,
0.22667597,0.9544268,,
0.43529463,-0.6227038,,
0.60160637,0.28354126,,
0.14620693,0.72958755,,
-0.009014573,-0.7697809,,
-0.5812266,,,
0.39021745,,,
0.9662658,,,
-0.8016487,,,
0.6142572,,,
0.4552405,,,
-1.0,,,
0.18827753,,,
0.17789903,,,
-0.2626811,,,
-0.3565655,,,
0.14579295,,,
-0.5272354,,,
-1.0,,,
1.0,,,
-0.24001722,,,
-1.0,,,
0.20840189,,,
-0.18697882,,,
-0.3524928,,,
-0.850622,,,
0.14443043,,,
-0.3009842,,,
0.5908162,,,
1.0,,,
0.50724,,,
0.15320638,,,
1.0,,,
-0.019918595,,,
-0.6248276,,,
-0.24736732,,,
-0.12560788,,,
1.0,,,
-0.39678884,,,
-0.9803307,,,
-0.45158052,,,
0.44462946,,,
0.97553265,,,
0.41808274,,,
-0.8698463,,,
0.43795002,,,
-0.6299103,,,
0.3867752,,,
1.0,,,
-0.23026949,,,
-0.9920798,,,
-0.63758993,,,
-0.69293934,,,
0.3076762,,,
-0.18101148,,,
-0.7245638,,,
0.9440968,,,
-0.31903002,,,
-0.52771753,,,
0.67902315,,,
-0.4498159,,,
-0.43688583,,,
-0.43648884,,,
-0.45630437,,,
0.18992555,,,
-1.0,,,
-0.82415557,,,
0.0758279,,,
-0.29610604,,,
0.37793848,,,
-0.54912245,,,
0.98051924,,,
0.61759377,,,
-0.20693113,,,
-0.77109516,,,
0.50680786,,,
0.49533427,,,
-0.5674235,,,
-0.11280555,,,
0.35604057,,,
0.76707524,,,
0.024636656,,,
0.5458727,,,
-0.94670653,,,
-0.45901892,,,
0.7776804,,,
0.76085794,,,
0.19487575,,,
0.011952542,,,
0.72841096,,,
-1.0,,,
-0.2467597,,,
-0.9473396,,,
0.19503891,,,
0.64029074,,,
-0.51555246,,,
-0.5036811,,,
1.0,,,
-0.22658506,,,
0.9287198,,,
0.16593087,,,
-0.41572085,,,
0.51790875,,,
-0.46086162,,,
0.82607,,,
0.89779305,,,
0.35687348,,,
0.47687054,,,
-0.63658243,,,
0.71769,,,
-1.0,,,
0.15561599,,,
0.550891,,,
-0.7292302,,,
0.0067913085,,,
0.53545564,,,
0.57297814,,,
-1.0,,,
-1.0,,,
-0.92976236,,,
-0.19313107,,,
0.45112133,,,
-0.03221461,,,
0.36986947,,,
0.767966,,,
-1.0,,,
-1.0,,,
-0.08598616,,,
-0.7891662,,,
-0.99419785,,,
0.58469695,,,
-1.0,,,
-0.7684735,,,
