L0,L1,Graph
0.09588817,0.2646161,4
0.7392692,-0.39302957,13
0.11443496,-0.08045881,16
-0.8232667,-0.30136335,21
0.4487267,0.1803467,30
-0.5157756,-0.47016206,35
0.03532526,0.24415292,38
1.0,0.21507388,41
0.19246301,0.99832094,41
-0.79228,-0.035233647,44
-0.7099416,-0.4616753,51
-0.70321625,0.1394926,47
-0.010363698,-0.39010453,68
1.0,0.58433187,68
-0.16029109,0.8847864,68
-0.20033492,-0.44657567,68
-0.934559,0.9288719,68
0.23018959,-0.14670917,68
-0.79609597,0.669675,68
0.15850157,0.10194117,68
0.25766397,1.0,73
0.01203893,0.17366087,73
-1.0,0.112151265,73
-1.0,-0.025293797,73
-0.73728234,-0.34092495,73
0.67799354,-0.33469296,73
0.67399216,-0.73365116,76
0.6030147,-0.5872849,89
-1.0,1.0,89
-1.0,-0.58045053,89
0.49588642,-0.69898254,88
0.6826365,0.16839969,91
-0.4257655,-0.41747588,97
-1.0,-0.45661002,95
-0.2366769,1.0,101
-1.0,0.21644212,101
0.9498405,-0.9012359,107
0.17503884,0.14855814,110
0.679972,-0.8025669,122
0.8106266,-0.79265606,122
-0.0473655,-0.7118945,124
0.49863675,-0.36457545,124
-0.052984536,0.22352433,138
0.94738835,-0.81801474,138
0.46985805,-0.49165285,138
0.08113015,0.65367955,138
1.0,0.01192975,138
-0.007034421,0.2866795,140
-0.11881219,-0.7839399,140
0.43431234,1.0,140
-0.7400036,0.36703345,
-0.16837825,-0.5136529,
-0.383164,0.47220337,
-0.2911799,0.97951066,
0.5571745,0.4437865,
0.19709797,0.2884041,
1.0,0.4692544,
0.37924314,0.7226298,
0.22956996,-0.95234895,
-0.006875843,0.83462846,
-0.5722519,0.3710523,
-1.0,-0.7230997,
-0.50578934,1.0,
0.4221032,-0.2089675,
-0.6951211,-0.5592494,
0.7801927,-0.5067023,
-0.6901629,-0.6434681,
0.7263869,0.4798013,
-0.35746577,0.9127099,
-0.4608232,-0.44204423,
0.39066917,0.13918257,
-0.27719957,-0.9047174,
0.8887384,0.2897172,
-0.03770995,0.9551638,
-0.018527165,-0.54652214,
0.48173863,-0.51750696,
-0.0921403,0.5580957,
-0.23742726,-0.5771345,
-0.10109025,0.74955195,
0.16928875,0.29427707,
0.8741935,-0.34471256,
-0.65193164,1.0,
0.117711365,0.19013116,
0.36517933,0.74271566,
