L0,L1,L2,Graph
0.05681406,0.5339669,-0.35706046,3
0.15936986,-0.859108,0.17359585,4
-0.38542023,-0.053876072,1.0,4
-0.84026337,0.75085604,-0.32347807,5
0.55026114,0.75890046,0.99320346,6
0.34313214,-0.70661825,-0.5252976,6
-0.92001027,1.0,0.7923018,6
-0.96963674,-0.41662163,0.95437026,6
-0.7625494,-1.0,0.35398382,6
-0.50490427,0.26043049,-0.056064606,7
-0.7646045,0.858122,0.24706703,10
0.64074874,0.344047,-0.38534188,10
-0.2975623,1.0,-0.4516201,10
-0.07578344,-0.58003503,1.0,10
0.63636667,-1.0,-0.6135607,11
-0.18441263,0.30630234,0.04943624,11
0.88147706,-0.3215118,-0.65025663,11
0.14251134,0.32256827,0.44822353,13
-0.33752957,0.7510204,1.0,13
-0.79017305,-0.100755826,-0.80530685,13
-0.96135855,0.5940441,0.94815683,13
0.78594005,0.74841565,0.2361055,13
-0.24277683,0.73787725,-0.30399698,13
0.9922386,-0.050432235,-0.78327036,13
0.012165368,-0.8906356,0.17206468,16
-0.0811124,0.1593922,0.8163502,28
0.85543776,-0.48412222,-0.8626908,28
0.54201204,0.6240839,-0.5220576,28
-0.6130436,-0.6043372,-0.70644206,28
-0.3154186,-0.796411,-0.78765106,28
1.0,-0.3526023,0.06920105,28
0.43921304,0.5361398,-0.40981552,28
-0.764055,0.29291332,0.11302078,28
-0.9937195,-0.5320073,0.121143565,28
0.77485156,0.062115762,-0.4079483,28
-0.5759902,1.0,-0.24820462,28
0.5779759,0.46419284,-0.6052419,28
-0.53798485,0.86829096,0.76113486,28
0.9287674,-1.0,0.41052672,28
-0.96944296,0.6702828,-1.0,28
0.77879596,0.70954996,-1.0,42
0.11997133,-0.24273342,-0.18035388,42
-0.0678695,-0.68987435,-0.27172333,42
0.9654608,0.23543236,-0.4255455,42
-0.4112538,0.49418068,0.7833595,42
-0.33132273,-0.7925361,0.23665988,42
-0.17889297,0.974131,0.33097374,42
-0.65025264,-0.94933856,1.0,42
1.0,0.32675123,0.83266044,42
-0.75181735,-0.41590902,-0.58938384,42
-0.40392908,-0.6515882,0.3265522,
1.0,0.4200694,-0.4047879,
-0.7554941,1.0,0.0043793693,
-0.6784159,0.7529962,-0.5681524,
0.24072826,0.07961495,-0.5070741,
0.40335983,-0.3481961,0.14841607,
-0.1364446,0.08009746,-0.44749886,
-9.074807E-6,-1.0,0.38317454,
0.4673417,-0.13694225,-0.2652851,
-0.71228063,0.70291865,-0.662312,
-1.0,-0.82481796,0.8045248,
-0.26629642,-0.7259626,-0.040311426,
0.65569395,1.0,0.11197341,
0.110064685,-0.57760453,-0.09787783,
-0.6013941,1.0,0.08794307,
-0.47649425,-0.1440393,0.4046474,
1.0,-0.19255283,0.8246925,
-0.489855,0.60628194,0.5346416,
1.0,-0.2136958,,
0.52309537,-1.0,,
