L0,L1,L2,L3,Graph
0.9653183,-0.85757744,-0.358082,0.40911105,
0.63720286,-0.30397066,0.7848854,-0.43318522,
0.25918257,-0.5285665,0.52695525,-0.46741152,
1.0,0.6420404,-0.12017524,0.26398477,
0.1637187,-0.15883559,1.0,-0.83686244,
0.106755614,0.6748687,0.26811123,0.9619911,
0.08134158,0.06996155,-0.046628594,-0.57436055,
0.023408405,0.64041555,-0.4115842,0.5059112,
-0.45397353,-1.0,-0.41012406,0.69159335,
-0.6791483,0.17776008,-0.40599293,0.74702865,
0.31227487,-0.07678425,-0.12010306,0.85632885,
-0.5441835,-0.27571988,0.7646539,0.013642074,
0.67700636,-1.0,0.38490838,-0.3667091,
0.42704841,-0.35972452,0.4447946,-0.17153883,
-0.19226186,0.81870925,-1.0,0.10960558,
0.34445995,0.82139903,-0.25018984,0.5392921,
0.012944698,0.7407707,-0.9160416,-0.54467773,
-0.3503765,-0.42189127,0.41184375,0.77806044,
-0.8340989,-0.88388056,-0.6049759,-0.12737155,
1.0,-0.18675481,0.24986503,-0.9976387,
-0.050807,0.44802508,0.3108601,-0.16763793,
-0.13619989,-0.6246065,-0.4562502,0.798349,
-0.24900031,-0.35223415,-0.33889547,0.6117967,
-0.20175755,0.33703035,-0.6569154,0.38462204,
0.5647855,-0.49421355,0.075751364,0.24208486,
0.87609565,-0.5678566,-0.06715536,0.15678763,
-0.27631453,-1.0,0.3684308,-0.51144147,
0.03981819,0.4930815,-0.9759834,-0.64287615,
-0.4366684,0.5954175,-0.09061679,0.6420976,
0.06458619,-0.7001698,-0.6562458,-0.06309673,
-0.49902624,0.46336997,0.3260815,,
0.6971581,-0.9214575,0.42347455,,
0.67124414,-0.5379044,-0.335339,,
-0.6942266,-0.072193265,0.8877425,,
0.87034637,-0.48453796,0.5749193,,
1.0,0.6784747,-0.15173602,,
0.095579386,0.7930708,0.99905956,,
0.257142,0.36720654,-0.19043691,,
0.9654337,0.80987287,-0.06323516,,
0.17411196,0.5394058,0.650463,,
-0.13149035,-0.1065987,0.3566655,,
-0.8838662,-0.80849886,-0.17041081,,
-0.3703038,-1.0,0.011477744,,
-0.2834049,-0.986521,0.69330895,,
-1.0,-0.2850523,0.92957836,,
-0.37934196,0.8955239,0.050462604,,
0.99667823,0.6408956,0.36259696,,
0.16274393,-0.898317,-0.32415295,,
1.0,-0.72213036,0.828703,,
0.046823323,0.94649327,-0.73257196,,
0.80281365,-0.3306871,0.7626656,,
-0.49001968,-0.74345577,-0.9414284,,
-0.2242926,0.2291408,-0.6566931,,
0.4997089,-0.39111304,0.29557428,,
-0.32313526,-0.9438491,0.75071657,,
-0.14653973,-0.7700356,1.0,,
-0.048736468,0.6360435,-0.05345045,,
0.80468446,-0.20224774,0.61216646,,
-0.5733665,1.0,-0.9989617,,
0.4932501,-0.2168708,0.05652885,,
0.23678632,0.3468014,-0.43493134,,
0.36731017,0.69656485,-0.18580599,,
-0.81631905,0.5164313,0.40795517,,
-0.9630536,-0.22698677,0.9078884,,
0.62774694,0.28012288,-0.5491453,,
0.09025442,0.7341614,0.1352062,,
-0.28279293,0.7977854,0.23174056,,
-0.61761004,-0.5701987,0.8186958,,
0.8834579,0.63701415,-0.7515168,,
0.35268366,0.2381653,0.14419992,,
0.961473,-0.85318464,-0.5504773,,
0.894781,0.8889513,0.4096729,,
-0.44795597,1.0,0.180133,,
0.22238934,-0.97814304,0.42514947,,
-0.36327007,-0.398805,-0.5028402,,
-0.6161938,-0.563133,0.061959654,,
-0.048025627,-1.0,0.13355787,,
-0.122642875,0.28440368,0.7668021,,
-0.53864485,-0.33947343,1.0,,
-0.6698011,-0.69805324,-0.76102054,,
0.41585886,-0.398943,0.84495914,,
-0.88348794,0.5789429,-0.73836005,,
-0.40966946,-0.31508663,-0.17003751,,
0.6892242,-0.57245123,0.06722891,,
0.87277275,-1.0,-1.0,,
-0.082772374,0.55748737,-0.66484606,,
0.63959587,0.6911186,0.12369561,,
-0.088098586,0.49275732,0.30415568,,
-0.42422962,-0.7367618,0.5437513,,
-0.22825347,-0.9107591,-0.7278215,,
0.23136124,0.35441637,0.7024685,,
-0.037751526,0.8261104,0.16543674,,
0.6547189,0.6581129,-0.03980788,,
-0.6575328,0.50290906,0.49087167,,
0.41673374,0.87466455,0.69224834,,
0.50271285,0.008083031,-0.7768112,,
-0.04030742,0.090121984,0.054204345,,
0.1382896,0.09675166,0.19443417,,
0.4967422,0.8066988,-0.39987236,,
-0.26613864,0.2424793,-0.6240918,,
-0.098302424,0.3524148,-0.38938057,,
-0.34786263,0.8781596,0.7588352,,
0.17713329,0.64810324,0.7158587,,
0.047489047,0.6776948,0.89593315,,
0.14290893,0.71117854,-0.4250077,,
0.14271432,-0.057789683,-0.019284695,,
-0.7403044,0.7755947,-0.1464912,,
0.7469262,0.2896604,0.22117846,,
-0.43916133,0.081261426,-0.50668585,,
-0.030355334,-1.0,-0.30972016,,
-0.4832816,-1.0,-0.02451837,,
0.38162065,-0.98294914,-0.49023795,,
-0.19232038,0.54042304,-0.37222683,,
-0.6002889,-0.038900256,0.4502496,,
-0.85639215,0.87191886,-0.080129504,,
1.0,-0.42047802,0.19961521,,
0.71401095,0.05470918,-0.9724691,,
0.82826364,0.028422236,0.76176286,,
0.78844166,0.7689405,-0.042082027,,
-0.07801459,-0.41642904,-0.5670994,,
0.11657846,-0.28727016,-0.8322841,,
-0.3828701,0.884884,0.099647224,,
-0.5233922,-0.11301714,0.005531743,,
0.6071217,0.85354125,1.0,,
0.66970646,0.27704713,0.008430049,,
0.64260066,0.54886854,-0.83654636,,
-0.10288742,0.27022868,0.47343126,,
-0.5294745,0.899832,0.091724515,,
0.16026616,0.018524274,-0.63038063,,
0.031413034,-0.15449074,0.30185747,,
0.008104086,-0.066640705,-0.45574775,,
-0.26970786,0.6920787,-0.73953044,,
0.9767087,-0.52658856,0.29759994,,
-0.9424522,0.9224217,0.8436177,,
-1.0,-0.39561695,-0.27488312,,
0.97633374,-0.5938283,0.47866917,,
0.050985742,0.31874245,0.86177516,,
0.9150474,-1.0,-0.16761287,,
-0.32404393,0.7748711,-0.2623757,,
-0.4881621,0.58925295,-1.0,,
-1.0,-1.0,0.71452135,,
0.6380458,-0.12578607,-0.38066766,,
0.36251533,0.15754713,0.5194993,,
0.5000267,0.7131231,-0.6757865,,
-0.003517449,1.0,0.9605584,,
0.16157463,0.8941115,0.65503573,,
0.39907134,-0.061469316,-0.69985205,,
-0.5347369,-0.16933943,-0.03900051,,
0.77251154,-1.0,-0.5444267,,
-0.48520976,-0.07571018,0.7143069,,
0.34052384,-0.8450521,0.8330848,,
0.6258277,0.6253152,-0.07363656,,
0.63015693,-0.28501666,-0.041970164,,
0.5479824,1.0,0.17828229,,
0.9207715,-0.5082357,-0.20903942,,
1.0,0.31128606,0.6186608,,
-0.5432633,0.6050243,0.107435346,,
0.20475626,-0.4065848,0.3417987,,
-0.10797231,0.63402164,0.592184,,
-0.029183477,0.8721402,-1.0,,
0.2819978,-0.8401879,0.45482945,,
0.12669802,-0.024384975,0.041831017,,
-0.019196898,0.8265736,0.85992324,,
0.042268157,0.30562904,0.21446693,,
0.035247795,0.69636023,-0.15582502,,
0.9281017,-0.7688763,0.47662932,,
0.41609824,-0.9182325,-0.8592448,,
-0.24792801,0.30077022,1.0,,
-0.48861748,-0.15096772,-0.96035993,,
0.25401056,0.42663038,-1.0,,
0.22820029,-0.56287664,0.85212827,,
-1.0,-0.9034121,0.5223079,,
0.026577838,0.079181835,-0.21238077,,
-0.9941853,-0.37468487,-0.3323291,,
-0.02943433,-0.024551168,-0.14097582,,
0.016633749,-0.14597186,-0.99668145,,
-0.33157846,-0.10120713,0.27262148,,
0.20693219,-1.0,-0.012049079,,
-0.25725448,-0.15246396,-0.94845915,,
0.45433074,-0.17933512,0.051490393,,
0.23779595,-0.48936626,-0.5638757,,
-1.0,0.36545098,0.8872339,,
0.8623104,-0.6364057,0.4258083,,
0.10170293,-1.0,0.82047915,,
0.49997115,0.6173452,-0.05145117,,
0.057190776,0.19695726,-0.364447,,
-0.7628622,-0.65736103,0.35715654,,
-0.15834782,-0.7511984,0.90737855,,
0.007290922,0.07302904,-0.76667255,,
1.0,-0.6217131,0.40884137,,
0.13240685,0.1751771,0.10168529,,
0.09570041,-0.6275668,0.5391143,,
0.45319927,-0.06341405,-0.58045393,,
-0.6306903,-0.37071228,0.8567078,,
0.33150208,-0.23336926,0.045799375,,
1.0,0.528986,-0.74482167,,
-0.3388931,0.009559274,-1.0,,
-0.72907513,0.8998687,-0.67336893,,
-0.4953009,-0.6969887,-0.6424092,,
-0.18078315,0.5649964,-0.5690924,,
0.96686435,-0.6435494,-0.8202535,,
0.5838608,0.7160708,0.9441421,,
0.8964864,0.76978517,-0.1997441,,
-0.57964504,0.30389845,-1.0,,
0.95225704,0.5608498,-0.18948795,,
-0.9527426,1.0,0.46887463,,
0.62852085,0.9919369,0.4559544,,
0.75202495,-0.057112336,-0.27937126,,
-0.31372112,-0.75588644,-0.59026074,,
-0.24462056,0.14665365,-0.24049349,,
0.17364275,-0.9923266,-0.7671815,,
0.7854218,0.3462414,-0.22417212,,
-0.42570066,-0.25155604,0.6536832,,
0.14008197,0.7038307,-0.7356651,,
0.936954,-0.113069534,0.1361939,,
0.24259822,0.7761885,0.8904409,,
0.7626611,0.600471,0.39117783,,
-0.11745866,-0.30048752,-0.2939892,,
-0.6290269,-0.47967923,-0.5752401,,
0.18817899,0.6909922,-1.0,,
0.113452435,-0.2758612,-0.4317695,,
-0.686415,0.29531962,-1.0,,
0.3482765,-0.38331974,0.10534215,,
0.31251037,-1.0,0.14690602,,
0.796401,-0.8355459,-0.8310866,,
-0.8521882,-0.8889071,-0.78787374,,
-0.69506645,-0.67654204,-0.8170073,,
0.4673767,-0.72490805,-0.3235553,,
-0.8040582,-0.6317105,0.7090796,,
-0.036423326,0.025384601,-0.5168829,,
-0.8705487,-0.082464546,-0.13715175,,
0.80359006,0.44909686,0.5187497,,
0.70717585,-1.0,-0.40533066,,
0.8365425,0.8529953,0.96877694,,
-0.12568551,0.9795251,0.34303427,,
-0.1546942,0.2206799,-0.6602201,,
-0.4455434,-0.0058036167,0.19685572,,
-0.1434976,-0.15666269,-0.994648,,
1.0,0.37512234,0.56320614,,
0.13280636,-0.7605694,0.58040977,,
0.08526073,0.73408103,0.51724786,,
0.82848406,0.30510673,-0.60171294,,
0.578874,0.7396709,-0.057636723,,
-0.124680996,0.046139,-0.91104543,,
-0.9100919,0.3260647,0.9778409,,
0.45170164,-0.03517294,-0.15037355,,
-0.3182223,0.822287,0.20684591,,
-0.5183605,0.5668,-0.5884446,,
0.6481105,-0.1587052,-0.2819109,,
-0.021995783,0.29745996,-0.3378309,,
0.77031577,0.83080804,0.69929284,,
-0.36088786,0.68723655,-0.24761309,,
-0.33333194,0.036574423,-0.6683899,,
-0.4085785,-0.001467824,0.69369316,,
0.8631091,0.10922527,-0.64386165,,
0.3270648,0.6156928,0.7602959,,
0.6194376,-0.8609733,-0.5938213,,
-0.2777105,0.19214818,-0.62344027,,
-0.24941409,0.931914,-1.0,,
0.23954782,0.22960746,-0.029762268,,
0.7267902,-0.827289,-0.7405752,,
0.06836827,0.45581833,-0.014711708,,
-0.76563364,0.17797148,-0.9708189,,
0.5443989,0.2701968,-0.2309389,,
0.7891804,0.9651302,0.73760307,,
0.66524017,-0.21204773,0.6689632,,
0.39127448,1.0,0.27365196,,
-0.118920326,-0.55825925,0.7743666,,
0.13299298,0.14126022,0.06859926,,
-0.19879499,-0.9212587,-0.4682785,,
0.22131681,-0.48861814,-0.43823004,,
0.6163071,0.97788054,0.61476994,,
-0.41491032,0.92273587,0.6596346,,
-0.83982635,-1.0,0.12786108,,
0.77302384,0.4460986,-0.812516,,
0.4659875,-0.7112413,-0.09996197,,
-0.9297807,-0.3868916,-0.16064215,,
-0.8328701,-0.9314898,-0.8794037,,
-0.7630245,0.49432686,-0.563642,,
1.0,0.26383445,-0.51726806,,
-0.31010342,0.9040767,0.5687642,,
0.9760326,0.396054,0.80906355,,
-0.033183977,-0.08753431,-0.6924033,,
-0.9266033,-0.38988578,-0.4101827,,
0.5454637,-0.5334258,0.45664433,,
0.63967335,0.8009268,0.6078445,,
-0.7088839,0.20969874,-0.8766649,,
0.21070449,-0.12130809,0.7248708,,
-0.57209456,0.9837189,-0.65712655,,
0.5673146,-0.5402224,0.81821513,,
0.9537233,-0.5684284,-0.12722251,,
-0.3123139,-0.06963712,-0.48307368,,
0.6090714,0.2634962,-0.5923697,,
-0.015734673,-0.4932388,0.24663866,,
1.0,-0.3286165,0.5184896,,
-0.8143288,-0.81608045,0.55491495,,
0.011788011,0.41981757,-0.08427772,,
0.2721765,0.08604324,0.07333112,,
0.6822314,0.6828669,5.956888E-4,,
-0.710607,-0.9336231,0.6855035,,
0.6294343,0.020596385,-0.092399284,,
0.34390068,-0.8992456,0.95321345,,
-0.8370441,-0.450185,0.6105917,,
0.16573215,0.9798151,-0.55622536,,
0.90809846,0.0848763,0.30936232,,
-0.8377763,0.5009679,-0.6546817,,
-0.31992418,-0.9727693,0.47653282,,
0.28481925,0.794982,0.9797903,,
-0.2628701,0.57495105,0.43732703,,
0.76034915,-0.9963671,-1.0,,
-0.9749303,0.52036726,-0.9413855,,
-0.7131963,-0.8358269,-0.8852646,,
0.41065773,-0.25250673,-0.3910624,,
0.7388587,1.0,-1.0,,
-0.7008258,0.35319865,0.7265339,,
0.19925678,-0.90002894,-0.0025923252,,
-0.24918878,-0.322674,-0.9400277,,
-0.38499224,-0.9054692,0.8904599,,
-0.7499517,-0.9641441,-0.28643942,,
0.3819946,0.744792,-0.2189982,,
-0.89299345,0.9759064,-0.5404657,,
-0.47457147,-0.49186385,0.4734311,,
-0.11527309,-0.8880136,-0.29327324,,
-0.5137551,-0.13117656,0.1914047,,
0.63311625,0.46178976,-0.5272751,,
-0.041044354,-0.5689793,-0.092837006,,
0.3532315,-0.5449152,0.26494586,,
0.1345435,-0.45803475,0.8892742,,
0.40835238,-0.7589368,-0.8732013,,
-0.05428627,0.44031322,1.0,,
-0.73073304,-0.34343255,-0.10548258,,
0.030299619,0.2383039,-1.0,,
-0.6384596,0.6593553,-0.9401662,,
0.34488273,0.6629385,0.739367,,
-0.16952431,0.7387228,-0.88876396,,
-1.0,-0.7520672,-0.11720598,,
-0.85835195,0.23693314,0.96883845,,
-0.31832573,0.6769632,-0.8062356,,
-0.42501515,0.7963674,-0.6564728,,
0.77266467,0.49184358,-0.6306733,,
-0.054143786,-0.46574378,0.04597211,,
0.095312774,-0.26281232,0.18115187,,
-0.78761363,0.67484134,-0.6125897,,
-0.23413303,-1.0,0.65327036,,
-0.8043401,-0.091619805,-0.46163702,,
-0.22256169,0.04527484,-0.94444394,,
-0.6542664,0.5020329,-0.22680804,,
0.9971055,0.35359168,-0.41559422,,
0.96048003,-0.103954256,-0.59549093,,
-0.926044,0.4314872,-0.58876973,,
0.074640974,0.28043717,-0.6313184,,
0.1322187,0.44486034,0.51257,,
0.47586963,-0.30518854,0.9305357,,
0.8337665,-0.8943677,0.48455808,,
0.23653458,0.9260882,-0.0033403635,,
0.20161176,0.21507084,-0.4109149,,
-0.66565335,-0.6589415,1.0,,
0.46237922,0.89197934,0.48886472,,
-0.47606012,-0.0010272712,0.79075015,,
-0.35201246,0.64755726,-0.28006935,,
-0.008272618,-0.07856035,-0.0029036999,,
0.335016,-0.22304177,0.56427443,,
-0.54776174,-0.85958254,-0.90072936,,
0.03232631,0.4386976,-0.8215797,,
-0.601912,1.0,-0.25190124,,
-0.44494545,-0.7632417,0.2882758,,
0.13566454,0.84489685,-0.11534904,,
-0.5288453,0.39351094,0.20095146,,
-0.57135326,-0.739905,-0.74012935,,
-0.20719755,-0.8014073,-0.6208208,,
0.21190381,-0.99162304,-0.9149847,,
-0.10101497,0.9884851,0.77076954,,
0.24810302,-0.46441972,0.4134624,,
-0.08692106,-0.26225904,-0.94890493,,
-0.87636435,-0.72961295,-0.56480736,,
-0.17663401,-0.32273856,0.49847296,,
0.514959,0.54416174,0.7446356,,
-0.27934605,0.30009484,0.886466,,
-0.30636194,-0.8222945,-0.5167395,,
0.8679259,0.44354087,-1.0,,
-0.1319398,-0.6781179,0.9666418,,
0.62506723,-0.19004536,0.7445586,,
-0.9856892,-0.15653038,-0.25688678,,
0.8365987,-0.113075525,-0.66169864,,
-1.0,-0.87211275,-0.3476205,,
0.03820212,0.17701173,0.87982225,,
0.5284083,0.7289376,0.99603415,,
-0.15892196,-0.4340949,0.20422268,,
0.91131556,-0.86535716,0.13889344,,
-0.1250153,0.022733763,0.39398205,,
0.35183358,-0.21917792,0.24714553,,
-0.4803819,0.9000931,-0.5326625,,
0.6659789,-0.2855764,0.20674464,,
-0.37868547,-0.10684452,-0.69191575,,
0.33203632,-0.9048706,0.7169591,,
0.5623324,-0.7037749,-0.85128415,,
0.712541,0.1552287,0.3402543,,
0.27362132,0.6731627,1.0,,
-0.69835114,0.7953125,0.672063,,
0.11744511,-0.631276,-0.27242178,,
-0.1059979,0.7525728,-0.8538872,,
0.49210367,-0.24989551,0.3400329,,
1.0,0.5495024,0.718398,,
-0.31634724,0.60001665,-0.6411632,,
0.115379155,0.64342856,-0.7169664,,
-0.8079726,0.5739552,0.20103467,,
0.34021991,0.79292417,0.5971231,,
0.14028521,0.1992333,-0.018361717,,
-0.8089783,-0.017310917,-0.10878396,,
-0.20616627,-0.8357067,0.40199345,,
0.61616784,0.2513652,-0.47773743,,
0.8243473,-0.349694,-0.42803645,,
-0.7677989,0.2575551,-0.5472514,,
-0.70205104,-0.08034295,-0.91075426,,
-0.7439705,-0.4823651,0.5584587,,
-0.8996573,0.097913206,0.7800005,,
0.284788,0.07609267,0.70823836,,
-0.3640527,-0.12416506,-0.2856822,,
-0.99476147,-0.085007,-0.47410807,,
-0.29421896,-0.7067073,-0.48047704,,
-0.75936157,-0.49420226,-0.49710828,,
-0.16222832,0.19954273,0.8263962,,
0.13151371,-0.35444233,-0.84101486,,
-0.6484243,-4.771948E-4,-0.53109294,,
0.017421402,-0.095967874,-0.618078,,
-0.45910937,0.5459153,-0.9328021,,
-0.09534001,-0.7005369,-0.2614404,,
0.6750226,0.9465843,-0.024106026,,
0.8106311,-0.24319065,0.8970436,,
-0.9317179,0.48666692,-0.6268158,,
-0.9025463,-0.44659847,-0.88064635,,
-0.49377725,-0.73711574,-0.38114643,,
-0.4550943,-0.30198535,0.23488712,,
0.3071909,0.44656038,-0.97344947,,
-0.6002493,0.54370654,-0.86070704,,
-0.36803523,-0.6551711,-0.26905847,,
-0.7900746,0.88161755,0.7750824,,
0.9608305,-0.1992954,-0.8087648,,
-0.37414205,-0.355389,0.7212001,,
-0.08408877,0.7764963,-0.22078228,,
0.6576607,-0.75622576,-1.0,,
-0.1014352,0.46298575,-0.27967852,,
0.5947659,0.8758461,-0.010617923,,
0.56777084,0.030839264,-0.37486994,,
0.01647465,-0.41688585,0.91262627,,
0.90587735,0.12885731,-0.12627871,,
-0.37104517,-0.99909586,-0.35451853,,
-0.9897566,-0.71685696,0.105891585,,
0.14556979,-0.83530766,-0.6165836,,
-0.08060606,0.2514063,0.13687961,,
-0.4861145,-0.097013086,-0.4123411,,
0.528359,-0.73048496,1.0,,
0.9816369,-0.5015076,0.30177104,,
0.62036955,0.6170189,1.0,,
0.24348831,0.8212571,-0.5563052,,
-0.0487552,3.932342E-4,-0.47571817,,
0.7877872,0.26283413,-1.0,,
0.5919014,0.22934079,-0.07256524,,
0.65554297,0.75417817,0.35839653,,
-0.64575756,0.5979475,0.116822004,,
-0.5426221,-1.0,0.2270956,,
-0.015090823,0.2593843,0.5440116,,
0.25957102,0.42454112,0.42000508,,
-0.21015239,0.29342392,0.07557219,,
-0.7961186,-0.03646389,-0.6804538,,
-0.7514845,-0.38630697,-0.76098967,,
-0.53737056,-0.63253224,-0.13092232,,
-0.8339071,0.46514976,0.683831,,
0.6116841,-0.59074354,-0.27841377,,
-0.6306993,-0.23336592,1.0,,
-0.685332,0.9641532,0.42441082,,
0.23649532,-0.6713606,-0.5545988,,
0.7843681,0.45868987,-0.760214,,
0.61564386,-1.0,-0.35094726,,
0.38626355,-0.8951212,-0.91198844,,
-0.15151572,-0.30615652,0.79636073,,
0.4684853,0.38464367,-0.5641613,,
0.71490335,-0.79307395,0.8730833,,
0.7497338,-0.09993631,0.22877312,,
0.63479596,0.6791228,-0.3731025,,
0.18014355,0.7448441,-0.66581565,,
0.45653692,-0.6686064,1.0,,
0.6444181,-0.79612815,0.41176203,,
-0.08677748,-0.117779545,0.18644989,,
-0.86967677,0.5611792,-0.2509028,,
0.36932233,-1.0,0.40521276,,
0.84824014,-0.3539537,-0.18507615,,
0.44001722,0.9177537,0.26969218,,
0.50738144,0.41914257,-0.42176217,,
-0.82871956,-0.82124174,0.8806169,,
0.32934424,0.7168279,0.06720482,,
-0.7741889,0.49603352,0.7053497,,
-0.81112874,0.5851785,-0.1901562,,
1.0,0.045170754,-0.25812897,,
-1.0,0.6979673,-0.98501134,,
0.9567721,-0.7190856,-0.91879797,,
0.5169667,-0.88863325,-0.84860563,,
0.6350733,0.68648523,0.19392112,,
0.41123408,1.0,-0.1812172,,
0.28873175,0.41562867,0.99984807,,
-0.29025054,0.25362456,0.18420982,,
1.0,0.7190622,0.20207265,,
0.1339988,0.25457513,0.38282502,,
-0.6303253,1.0,-0.8374747,,
0.506564,0.9230616,-0.91816777,,
0.6663993,-1.0,-1.0,,
0.52755874,-0.33323318,-0.085034996,,
0.09480332,-0.0786564,-0.7025745,,
0.603667,-0.3294273,0.29776347,,
0.77715194,0.54965687,0.59236676,,
0.45303553,-0.41906318,-0.41416147,,
-0.1105392,-0.6838822,0.3397955,,
-0.6898639,0.12180036,-0.1895243,,
-0.44128966,0.2608443,-0.3320148,,
-0.26436284,0.816421,-0.2739523,,
0.41668054,-0.781145,-1.0,,
0.17362708,0.2669609,-0.09123095,,
0.31541753,0.5912216,-0.6691208,,
-0.46175766,0.20673811,0.10896896,,
0.212134,0.25966823,0.082180455,,
-0.70068526,0.9977906,-0.51763344,,
-0.79545534,-0.6792058,-0.6016274,,
0.5824969,0.96626747,-0.36214814,,
0.021835215,0.32985085,0.69963115,,
