L0,L1,Graph
-0.4549745,-0.89444005,
-0.5668791,0.13570046,
-0.2615673,-0.35984147,
-0.6398794,-0.14586312,
-1.0,-0.47498685,
0.13741255,0.5381741,
-0.7070195,-1.0,
0.5912613,0.5757856,
-0.557776,1.0,
-0.26505548,-0.8353793,
-0.024086978,0.41501522,
0.47322574,0.19664197,
0.34163988,-0.8507124,
0.48589557,0.17803517,
0.89683294,0.70975083,
-0.6912483,-0.9272139,
-0.055527985,-0.59503984,
-0.75239867,-0.84430707,
-0.109387636,-0.9487816,
0.50615233,-0.520203,
-0.38767287,-0.037901312,
-0.15390033,0.5467021,
0.17019272,0.988005,
-0.04767759,0.8405334,
-0.06599104,0.18030119,
-0.80986917,0.34909534,
-0.7941232,-0.01202108,
-0.6162794,-0.3400318,
-0.98224777,0.3777792,
-0.2861573,0.50390166,
-0.3220632,0.4095612,
-0.09876661,-0.10034514,
-0.55446106,-1.0,
-0.8484453,-0.8592166,
-1.0,0.2253904,
0.12044888,0.47917557,
0.5459875,-0.049137004,
1.0,-0.24857518,
-1.0,-0.64064956,
-0.13154212,0.12860583,
-0.8132554,0.26850608,
-0.31074697,0.054809496,
0.7754865,0.21336453,
-0.5702148,0.15484783,
0.11322111,-0.6185574,
-0.34317875,0.26641196,
-0.2237072,-0.95712185,
-0.77611476,0.19678017,
0.6218581,0.55554914,
-0.7210281,1.0,
-0.4027829,0.23326929,
0.9005134,0.7038622,
0.8937247,-0.99671006,
1.0,-0.7996835,
0.38750154,-0.98466957,
-0.48931783,0.5198568,
-0.23363723,-0.20385262,
-0.099728644,-0.9977453,
-0.4291731,0.5673239,
-0.50692374,0.25409156,
-0.976489,-0.73718596,
-0.3001364,-0.4770248,
-0.92687,0.99713594,
-0.87972397,0.36175913,
0.027085822,-0.841465,
-1.0,-0.65965307,
-0.06014642,0.5853457,
0.36350507,0.18108165,
0.8229011,1.0,
0.11289079,0.12287265,
0.05886648,-0.35865837,
0.33413485,-0.7977224,
-0.049156398,0.7127386,
0.8456602,-0.27884308,
0.24495585,0.2808255,
-0.6872908,0.9771451,
-0.080933094,-0.830915,
0.44236842,0.6717314,
-0.13660532,0.83504796,
-0.6738426,-0.936948,
-0.9110985,-0.8400898,
-0.25214654,0.83467066,
0.29518813,0.90490174,
0.42857295,-0.47825336,
-0.38209027,-0.8150413,
0.59145427,-1.0,
-0.35340658,-0.34494388,
0.18374184,0.8219832,
0.7513111,-0.06984492,
-0.05964482,-0.45350873,
-0.014662869,0.8953086,
0.6899102,-0.17454457,
0.693385,0.6920003,
0.9822689,0.30895495,
-1.0,0.01901447,
-0.85282284,-0.8169131,
-0.30844942,0.12355223,
0.8945946,0.49074876,
-0.6536921,-0.18951243,
0.47985038,0.7855369,
0.5282904,-0.41560042,
-0.1435313,0.833556,
0.46434692,0.42265385,
-0.7072884,0.9844819,
0.62056947,1.0,
-0.8616982,-0.0029165,
-0.24269791,1.0,
0.41393113,-0.6843521,
-0.2999536,-0.7854456,
0.5395357,-0.67920995,
0.5191723,0.53086483,
0.26372623,0.5112793,
-0.15826601,0.1776878,
-0.72523886,0.20285672,
-1.0,0.100612536,
0.929037,0.29342383,
-0.96852016,0.32353288,
-0.8701801,0.77662414,
-0.8774825,-0.47339848,
0.7004564,0.8180045,
-0.46598712,,
-0.5258961,,
-0.5677243,,
-0.27801943,,
-0.9614238,,
-0.2928083,,
-0.6047449,,
-0.16462728,,
-0.29325178,,
-0.2223239,,
0.44887978,,
-0.4749446,,
-0.051659107,,
0.5524445,,
0.021159142,,
-0.78667116,,
-0.5111154,,
0.3319411,,
0.120561,,
0.32325983,,
-0.97835666,,
-0.49814647,,
1.0,,
0.24938154,,
-0.7192389,,
-0.67705196,,
-0.87280834,,
-0.6828201,,
-0.7942516,,
0.2878064,,
0.568495,,
-0.28546566,,
-0.45961428,,
-0.3321811,,
0.73654884,,
0.62840927,,
0.49574822,,
0.55622464,,
-0.04932172,,
0.77966833,,
-0.16179551,,
0.411208,,
0.9114091,,
1.0,,
-0.7904239,,
-0.6877148,,
-0.09306337,,
-0.056818828,,
-0.46036136,,
-0.9672325,,
-0.30892432,,
0.60559356,,
1.0,,
-0.058456838,,
-0.49896315,,
0.106981635,,
-0.34024674,,
0.47620666,,
-0.33486494,,
-0.18207444,,
1.0,,
-0.46721444,,
0.24012177,,
-0.08910225,,
-0.41797808,,
0.9967439,,
-0.0664331,,
-0.4135851,,
0.90159345,,
-0.5856079,,
-0.3650968,,
-1.0,,
-0.26335874,,
-1.0,,
0.4936286,,
0.2941038,,
0.6871418,,
0.2335915,,
-0.34023243,,
-0.6245943,,
0.43822816,,
-0.09824136,,
0.55840474,,
-1.0,,
0.25920057,,
0.41157395,,
-0.89365155,,
-0.7407894,,
0.37166494,,
-0.053044915,,
-0.7794285,,
0.5857736,,
-0.26741606,,
0.26770312,,
0.7124913,,
-0.81677246,,
0.79094464,,
0.54671746,,
-0.122038715,,
0.3870361,,
0.24019155,,
0.5418508,,
-0.55538744,,
-0.286709,,
-0.559961,,
0.04933564,,
0.7353335,,
-0.5574777,,
-0.8433197,,
0.8990432,,
0.33118713,,
0.7447983,,
0.9421054,,
0.9270655,,
-0.82800496,,
-0.028337225,,
0.38000453,,
0.23244627,,
0.70218384,,
0.2818425,,
0.85621417,,
-0.74082553,,
-0.100389205,,
1.0,,
-1.0,,
-0.58640313,,
-0.12948853,,
1.0,,
0.5162402,,
0.041944027,,
-0.72501004,,
-1.0,,
-0.15144247,,
-0.40662876,,
-0.49976838,,
0.9077006,,
1.0,,
0.55282265,,
0.40203884,,
0.66185087,,
0.6780026,,
-0.6814862,,
-0.10398512,,
0.9840437,,
0.13237917,,
0.46022826,,
0.7284356,,
0.65538394,,
-0.75853455,,
0.4029271,,
0.47651327,,
-0.9461359,,
-0.24048853,,
-0.44816452,,
-0.43300468,,
-0.8303015,,
0.3704554,,
0.095545374,,
0.61375993,,
-0.92706865,,
0.5952141,,
-0.83589065,,
-0.6602662,,
1.0,,
0.5379285,,
0.30880386,,
-0.07734279,,
-0.15014797,,
0.56724316,,
-0.1557293,,
0.5798988,,
0.15206045,,
-0.03485359,,
0.9451455,,
0.3051391,,
-0.29383758,,
-1.0,,
-1.0,,
-0.746824,,
0.09007858,,
0.9455941,,
-0.22993395,,
0.45406502,,
0.009941816,,
-0.739009,,
1.0,,
-0.18072441,,
-0.61119723,,
0.09416097,,
0.7427697,,
-0.7305262,,
0.32183015,,
0.29589933,,
-0.4005799,,
0.052349694,,
-0.8726356,,
1.0,,
-0.69865674,,
-0.92424524,,
-0.7484966,,
0.6928332,,
0.14100766,,
-0.258829,,
-0.8335807,,
-0.36920655,,
1.0,,
-1.0,,
0.47020888,,
-0.48270655,,
-0.30939516,,
0.4488656,,
0.74678886,,
0.3744618,,
0.8010612,,
-1.0,,
0.05543916,,
-0.030695438,,
0.24242538,,
-0.9072421,,
-0.53756595,,
0.3754773,,
-0.02314961,,
-0.38422918,,
1.0,,
0.5847494,,
0.9699581,,
1.0,,
0.3560852,,
0.0612731,,
-0.16305745,,
-0.3832391,,
-0.16014007,,
0.09703611,,
-0.38617215,,
0.61304647,,
-0.9063946,,
0.2996768,,
0.33782166,,
0.24908812,,
-0.296378,,
-0.015248649,,
-0.78377867,,
0.4432037,,
-0.45761335,,
-0.98590195,,
0.030863523,,
0.04894173,,
0.6895602,,
0.0819141,,
0.48140275,,
0.6518083,,
0.51395124,,
-0.9498483,,
-0.1412605,,
0.15909043,,
-0.19267824,,
0.23078986,,
-0.05840309,,
0.12409715,,
0.9864219,,
1.0,,
0.12828967,,
-0.10803911,,
-0.27380714,,
-0.9823712,,
0.7037393,,
0.17672683,,
-0.40614298,,
-0.43989468,,
0.76383966,,
-0.42989433,,
-0.32926613,,
1.0,,
0.6112559,,
0.28365335,,
0.49695733,,
-0.48480806,,
0.45100766,,
-0.023882963,,
-0.24764025,,
-0.79415244,,
0.7194833,,
-0.5739697,,
-1.0,,
-0.5833587,,
0.26732588,,
0.4098422,,
0.5799824,,
0.14998648,,
0.33759582,,
-0.04409404,,
0.52695566,,
0.5830346,,
-0.41435307,,
-0.17051099,,
0.66100496,,
0.65824676,,
-0.77850443,,
-0.09272766,,
-0.97293025,,
-0.35525364,,
0.7126849,,
-0.02083811,,
-0.061766237,,
-0.9972272,,
-0.84032345,,
0.32432282,,
-0.3152973,,
-0.011159897,,
0.632475,,
0.21192512,,
-0.037519336,,
0.06488832,,
-0.356529,,
0.64369184,,
0.29437646,,
-0.6448924,,
0.21519513,,
0.7073071,,
0.47540772,,
-0.025552958,,
0.7453747,,
0.08946894,,
0.69430757,,
-1.0,,
0.9236428,,
-0.15726131,,
0.47098622,,
0.105011985,,
0.32924074,,
-0.63619953,,
-0.5991256,,
0.9861549,,
0.47177172,,
0.786477,,
0.9268233,,
1.0,,
0.10890305,,
-0.24027276,,
0.015731633,,
0.32874167,,
0.766652,,
-0.7880815,,
0.1546144,,
-0.34442294,,
0.4638144,,
0.78197694,,
-0.04846275,,
-0.6658377,,
0.47955889,,
1.0,,
-0.4788971,,
0.052916467,,
-0.5431951,,
-0.22616538,,
0.39423555,,
-0.8253779,,
0.24463722,,
-0.6341105,,
-0.8741835,,
0.09241995,,
0.07110573,,
-0.9128626,,
-0.94894594,,
0.076513484,,
0.49112475,,
-0.4141101,,
0.88325906,,
0.44923848,,
0.89616257,,
-0.9242326,,
0.9664559,,
-0.75594884,,
-0.75660443,,
0.9360871,,
-0.23926732,,
0.7199012,,
0.986955,,
0.13659936,,
0.65659565,,
-0.23493135,,
0.62715805,,
-0.8952985,,
0.15534516,,
1.0,,
0.33761021,,
-0.22531518,,
0.62892723,,
-0.9353364,,
0.060169633,,
-1.0,,
-0.3611275,,
0.94328165,,
-0.046103805,,
-0.15274563,,
-0.5243468,,
-0.4620732,,
-0.88162524,,
0.55734056,,
0.3060381,,
0.9704166,,
-0.16784449,,
-0.14162238,,
0.36733118,,
0.6070606,,
0.8939342,,
-0.49163988,,
-0.55820745,,
0.40845013,,
-0.96722585,,
1.0,,
0.54221344,,
-0.44481474,,
-0.3550388,,
-0.8661282,,
1.0,,
-0.32834733,,
-0.29351684,,
0.56526923,,
0.019523978,,
-0.31073013,,
-0.47378063,,
-0.23480868,,
0.11953074,,
0.06331562,,
-0.6095549,,
0.009006884,,
-0.4708652,,
0.4027515,,
-0.5569528,,
-0.2761997,,
-0.7115352,,
-1.0,,
-0.056851834,,
0.20483764,,
0.6191199,,
-0.2333343,,
-0.69919,,
0.6945077,,
-0.14339809,,
0.09496721,,
-0.75951844,,
-0.5169771,,
-0.09422131,,
0.18931165,,
-0.54162693,,
0.27642688,,
-0.15153219,,
-0.4491084,,
-0.813393,,
0.4226356,,
-0.27705458,,
0.07513738,,
0.69573385,,
-0.836104,,
0.40462893,,
0.42537946,,
-0.026917607,,
-1.0,,
0.41203356,,
-1.0,,
0.60163844,,
0.9514972,,
0.31392473,,
0.30595118,,
-0.51976,,
0.36466584,,
-0.06383108,,
0.13114789,,
-0.46799612,,
0.14758945,,
-0.53130364,,
0.64364135,,
0.56748503,,
0.6150373,,
0.21129453,,
0.29206493,,
0.7166494,,
0.24826525,,
-1.0,,
0.6390263,,
-0.42837343,,
-0.5468302,,
0.73122156,,
0.4344004,,
-0.007212952,,
0.19287282,,
-0.34282434,,
-0.7608771,,
0.8396226,,
0.7283108,,
0.28088796,,
-0.4731119,,
0.45234463,,
-0.2051273,,
-0.56671953,,
0.8479375,,
0.16543001,,
-0.44568124,,
-0.69963944,,
0.5533019,,
0.015060782,,
-0.46004254,,
0.7737219,,
-0.3259586,,
-0.11103359,,
-0.7705777,,
0.82601756,,
-0.44616354,,
1.0,,
-1.0,,
0.29973865,,
-0.17379099,,
-0.012664251,,
-0.81151736,,
-0.30700576,,
-0.5749498,,
-0.19767943,,
-0.44595662,,
-0.75182736,,
0.8855486,,
1.0,,
-0.53368294,,
-1.0,,
0.9674306,,
1.0,,
0.5646607,,
-0.6577581,,
0.56157815,,
0.2882041,,
-1.0,,
-0.43069133,,
0.8347404,,
-0.8089024,,
0.6050974,,
0.6378882,,
-0.27414915,,
0.58009803,,
-0.47775444,,
-0.46461457,,
0.49577034,,
0.9091681,,
-0.40397498,,
-0.65501535,,
-0.30002666,,
-0.9087312,,
-1.0,,
-0.31575596,,
-0.30858958,,
0.84393716,,
1.0,,
1.0,,
0.37854242,,
0.4386285,,
0.6291723,,
0.455889,,
0.1729523,,
0.76347136,,
0.52220464,,
-0.36013708,,
0.24472347,,
-0.39251977,,
0.77505183,,
0.60589355,,
-0.8187925,,
-0.6581505,,
-0.40589985,,
0.5016602,,
0.20921618,,
0.16112584,,
-0.47260064,,
0.89964116,,
-0.5256885,,
-1.0,,
1.0,,
0.5396117,,
-0.6250217,,
0.32230195,,
-0.8014459,,
-0.52981424,,
-0.3594031,,
-1.0,,
0.84063363,,
-0.33885655,,
-0.7496537,,
-0.40910614,,
-0.22575238,,
0.44285408,,
-0.22769901,,
-0.30691072,,
-0.15817359,,
-0.87450075,,
0.04248753,,
-1.0,,
0.83955413,,
0.16825132,,
0.35269985,,
0.6614409,,
0.13652143,,
1.0,,
0.4526612,,
-0.48742172,,
0.99584746,,
-0.5743713,,
0.33740038,,
0.45157343,,
0.9322769,,
-0.43110597,,
0.5084701,,
0.3351536,,
-0.13760361,,
0.5599016,,
-0.6554236,,
-0.10740425,,
-0.24782616,,
-0.07998301,,
0.8945306,,
-0.17874536,,
-0.5987903,,
-0.60562164,,
-0.33805734,,
0.21773289,,
-0.9628236,,
-0.12041252,,
-0.17438836,,
0.47872564,,
0.5274812,,
-0.16617708,,
-0.3890503,,
-0.84336877,,
0.14224163,,
-0.30461228,,
0.6033125,,
-0.11134714,,
-0.8971981,,
0.43804467,,
0.5815388,,
-0.030861944,,
0.18946481,,
0.12915778,,
1.0,,
0.83729935,,
-0.19021931,,
0.2750747,,
-0.52723026,,
0.47823444,,
0.5536393,,
0.26008126,,
-0.6429388,,
0.9046352,,
-0.5343178,,
-0.4888721,,
-0.8136534,,
1.0,,
-0.44090748,,
-0.1495103,,
0.4779845,,
0.4732507,,
0.61490226,,
-0.05179596,,
-0.8821405,,
0.06883592,,
0.5838367,,
0.8765367,,
1.0,,
-0.0020183697,,
0.42547074,,
-0.28302276,,
0.3896644,,
0.33379942,,
0.08159172,,
0.10862093,,
0.09839368,,
0.2605033,,
-0.5580324,,
-0.26062924,,
-1.0,,
-0.47278744,,
-0.12423251,,
0.44989824,,
-0.12055479,,
1.0,,
0.35571843,,
0.72375625,,
0.29800212,,
-0.37807915,,
1.0,,
0.8829636,,
-0.88157076,,
-0.22885978,,
0.47713292,,
0.33177394,,
-0.0245655,,
1.0,,
0.6839957,,
-0.8975017,,
0.28734535,,
0.264206,,
-0.79953325,,
-1.0,,
-0.089040354,,
0.60129994,,
1.0,,
-0.10710868,,
0.20226443,,
0.105820395,,
-0.43188226,,
-0.75335246,,
-0.21330583,,
-0.672244,,
0.80631804,,
-0.6351866,,
-0.12674788,,
0.294496,,
0.5302155,,
0.010458216,,
-1.0,,
-1.0,,
0.25733694,,
-1.0,,
0.15091994,,
0.5221755,,
0.43964237,,
-0.018624179,,
0.8456464,,
-0.26577783,,
0.82643473,,
0.72409844,,
1.0,,
-0.5585784,,
0.5904429,,
-0.43766725,,
0.5652962,,
-1.0,,
0.05966317,,
-1.0,,
-0.69443035,,
-0.2086521,,
0.0306139,,
1.0,,
0.12100504,,
0.72128344,,
0.43613994,,
0.81102645,,
-0.3241732,,
0.07186072,,
-0.43831944,,
-0.111400634,,
-0.22449368,,
-0.8327969,,
0.39485252,,
0.9085648,,
1.0,,
-1.0,,
0.4948687,,
-0.20856294,,
-0.9629049,,
0.012179589,,
1.0,,
0.74372625,,
-0.46379998,,
-0.9787741,,
-0.21998976,,
1.0,,
0.46047068,,
-0.8743392,,
-0.26154166,,
0.36622623,,
-0.13768671,,
0.18575631,,
-0.743922,,
0.030962408,,
-0.6541512,,
-0.16604556,,
0.010709599,,
-0.6837516,,
-0.6805035,,
-0.83544207,,
-0.9152527,,
-0.6931157,,
0.40819016,,
-0.15522528,,
-0.6256671,,
0.92602247,,
0.14956103,,
0.025202066,,
-1.0,,
-0.8024624,,
-1.0,,
-0.6801344,,
-0.11415675,,
0.21307927,,
0.45418012,,
0.5847037,,
-0.34643167,,
0.28656083,,
-0.6189701,,
1.0,,
-0.1662072,,
-0.028671622,,
-0.4031223,,
-0.36359513,,
-0.32355398,,
-0.21950987,,
-0.3180271,,
0.9598837,,
-0.74783003,,
0.43021983,,
-0.3285582,,
-0.35697275,,
-0.26976198,,
-0.6403194,,
0.99420667,,
-0.96550864,,
-0.64897156,,
1.0,,
0.2171826,,
-0.022329964,,
0.25003377,,
0.85017395,,
-0.4882875,,
-1.0,,
0.036310375,,
0.6108563,,
0.024373997,,
-0.5971965,,
-0.099344745,,
-0.2748089,,
1.0,,
0.48165655,,
-0.20563667,,
-0.02867058,,
0.93092304,,
0.8206918,,
0.8161379,,
0.30344173,,
-0.93967533,,
-0.1938909,,
0.98647606,,
-0.53479785,,
-0.64297956,,
0.37671703,,
-0.54991716,,
0.39512232,,
0.51710165,,
-0.3320736,,
-1.0,,
-1.0,,
-0.49956155,,
0.4464073,,
0.46980911,,
-0.8015363,,
-0.9672968,,
-1.0,,
-0.2476401,,
1.0,,
-0.6056503,,
-0.703416,,
-1.0,,
-0.68512785,,
0.26864263,,
-0.89203334,,
-0.13782775,,
-0.19548188,,
1.0,,
0.3403195,,
-0.49250275,,
-0.9272584,,
-0.33755398,,
-0.07273501,,
0.6631918,,
-0.10268751,,
-0.7467757,,
-0.052789807,,
1.0,,
-0.7004914,,
-0.19540739,,
0.60387087,,
-0.4117136,,
-0.2191553,,
1.0,,
1.0,,
0.7272121,,
-0.22292991,,
-0.18814021,,
0.26696694,,
-0.26908487,,
-0.535344,,
0.43997177,,
-0.3424819,,
-0.49583608,,
0.5028866,,
-0.18841287,,
-0.9380271,,
-0.62551135,,
0.36100286,,
0.21816888,,
0.69713265,,
0.7839601,,
1.0,,
-0.005740553,,
-0.1272507,,
0.60245126,,
0.9306484,,
-0.73332727,,
0.33011883,,
0.8690581,,
-0.8815759,,
0.88494945,,
-0.24476162,,
0.192505,,
-0.94237626,,
-0.035895586,,
-0.82620025,,
-0.3140293,,
0.7929954,,
0.49283397,,
-0.68341076,,
-0.05103278,,
-0.5080356,,
-0.77191144,,
0.82148236,,
0.3891507,,
0.5555879,,
0.7246764,,
0.2781411,,
-0.6297003,,
-0.11467984,,
1.0,,
0.7054629,,
0.33076936,,
0.41907313,,
-0.7429363,,
-0.045790717,,
-0.5683253,,
0.18835002,,
0.83074033,,
-0.006167881,,
0.6104394,,
-0.25341746,,
0.8088058,,
0.093643844,,
0.26941785,,
-0.56602263,,
0.9034991,,
-0.016623873,,
0.44913453,,
0.028025642,,
0.23439603,,
0.10749302,,
-0.95087194,,
-0.77040166,,
-1.0,,
-0.05785682,,
-0.33367643,,
-0.37974766,,
-0.24635151,,
0.10214901,,
-0.3018032,,
-0.5206895,,
-0.9309537,,
-0.9443168,,
-0.3976369,,
0.86332834,,
0.24007393,,
0.27201515,,
-0.30950522,,
0.8288486,,
-0.94595546,,
0.35018533,,
0.8751277,,
-0.45622164,,
0.26998997,,
-0.8856208,,
-0.46582964,,
-3.9050728E-4,,
0.3856944,,
0.16128705,,
0.15056725,,
0.80522496,,
0.52925324,,
0.9634901,,
0.13054708,,
0.14426652,,
-0.76658165,,
0.95331836,,
0.5665475,,
-0.027044535,,
0.7068085,,
-0.6791408,,
0.6580313,,
0.46911454,,
-0.31490436,,
0.074042454,,
-0.040530145,,
1.0,,
0.24837345,,
0.14513874,,
0.65720904,,
-0.37421307,,
-0.36843273,,
0.9396824,,
-0.7147634,,
1.0,,
