L0,L1,L2,L3,Graph
-0.5512748,-0.55965215,0.43654338,,
-0.94025743,-0.106349185,0.8659005,,
-0.3371989,-0.6614787,0.12011747,,
0.08483714,0.9899921,0.8259929,,
0.67481756,0.6928979,0.57688046,,
-0.30201942,0.7448525,0.4673859,,
-0.6619917,0.5190857,0.13120565,,
0.44542015,1.0,-0.020853028,,
-0.21343166,0.036708757,-0.061999656,,
-0.82349557,0.78401065,-0.9390281,,
0.44403815,-0.49232164,0.3761176,,
0.72292835,-0.045334805,0.18692079,,
-0.4307463,0.1395691,0.053411815,,
-0.0011274815,-0.6486379,0.40874445,,
0.76165354,0.85310125,0.191487,,
-0.7818437,-1.0,0.71273243,,
-0.011314243,1.0,-0.57239616,,
-0.49310875,-0.5613698,0.4526857,,
0.12125181,0.08559175,0.74527556,,
0.38490546,-0.6379096,-0.78862244,,
-1.0,-0.11293778,0.17568688,,
-0.3963071,-0.5227374,0.47220188,,
-1.0,-1.0,-0.27425763,,
0.7447219,-0.51229966,-0.910092,,
1.0,-0.48584384,-0.5071685,,
-0.85832465,-0.2555523,-0.3697687,,
0.34693497,0.5894751,-0.14606863,,
-0.7732838,0.619126,1.0,,
1.0,0.59291303,-0.92312264,,
-0.22644107,-1.0,0.14517197,,
0.040689163,0.31704035,0.8868434,,
-0.49350214,0.45064437,0.29671118,,
0.25885916,0.79682505,0.9222469,,
0.5256979,-0.327527,-0.9807793,,
-0.83222896,0.5730776,0.18303831,,
0.8724462,-0.48844466,-0.52740943,,
-0.15145345,-1.0,-0.48063028,,
0.88014996,0.071900725,0.9936762,,
-0.55681276,-0.022972822,0.2774201,,
0.7678786,0.9871988,0.13708226,,
-0.28065395,-0.8666,0.79526997,,
0.36218628,0.24661422,-0.6771728,,
1.0,-0.6568581,-0.5125625,,
-0.33003673,0.93875337,-0.9375704,,
-0.7668253,-0.39432198,0.6266353,,
0.1908258,-0.7690276,0.17523475,,
-0.37057447,0.08203905,-0.7165651,,
0.8564966,-0.6413156,-0.45457613,,
-0.72646856,0.5562737,-0.023971032,,
-0.36310905,-0.95173895,0.8896696,,
-0.019578122,0.8097866,0.04314249,,
-1.0,0.21781082,1.0,,
-0.38885173,-0.39752644,0.020602196,,
0.2456569,-0.9774153,-0.19383699,,
0.621169,-0.07538599,-0.07120676,,
0.90606934,-0.72079635,-0.37396362,,
0.18240768,-1.0,-0.7561183,,
-0.49903572,-0.5734173,-0.5301784,,
0.21801394,0.69376016,0.4334092,,
-0.039147124,-0.41300467,-0.14405973,,
0.025367826,-0.6130344,-0.549104,,
-0.79966986,0.22477147,0.6989534,,
-0.81157035,-0.7350615,-0.44758084,,
0.07982688,1.0,0.5371959,,
0.7382813,-0.2628807,-0.33462685,,
-0.20688055,0.66519815,0.7424401,,
-0.68311405,-1.0,-0.20561868,,
-0.9679492,-0.92182386,-0.9174755,,
-0.18839303,-0.9446379,0.08002052,,
0.22283888,0.26477045,0.52290213,,
-0.7687446,0.6910144,-0.73249596,,
-0.21211383,-1.0,0.88294286,,
-0.091766,-0.47575217,0.7057557,,
1.0,0.05656126,0.6517316,,
-0.84220755,-0.06584793,-0.075710215,,
-0.4738693,0.38048172,0.5727036,,
-0.44796437,-0.16567339,-0.061123222,,
-1.0,1.0,0.2438737,,
1.0,0.5291618,-0.92274296,,
-1.0,0.7061646,0.48802677,,
0.17025726,0.83642423,0.49074394,,
-0.051745027,-1.0,-1.0,,
0.9284328,-0.3581467,-0.043380544,,
0.9353295,0.09590253,0.6934096,,
-0.6999733,-0.62393045,-0.18745956,,
0.34357795,-0.7927124,0.52780545,,
0.040695667,-0.4721758,1.0,,
-0.68687636,1.0,0.24833019,,
0.31184298,0.6637987,0.36903903,,
0.033952154,1.0,-1.0,,
-0.5493316,0.076905966,-0.09996293,,
0.3083039,1.0,0.36248007,,
-0.7519441,-0.3600983,-0.1339451,,
-0.43196312,0.5180299,0.28102234,,
-0.06318277,-0.47540832,-0.75979084,,
-0.8760397,1.0,-0.117005005,,
-0.5231308,-0.16487055,0.36401188,,
-0.72612965,-1.0,0.5262961,,
0.58342665,0.49682975,0.03998343,,
-0.42836255,-0.14188014,0.46489996,,
0.3936394,0.02835375,0.24047643,,
-0.7271143,0.79018754,-0.7620416,,
-0.15752485,-1.0,-1.0,,
0.4923221,0.33830974,-0.009057682,,
-0.6382563,-0.113117635,-0.36709315,,
0.722662,0.95953053,0.6746857,,
-0.9795626,-0.047061086,-0.88603055,,
-0.0985681,-0.49319667,0.20518395,,
1.0,-0.04754728,0.45771652,,
-0.8841139,0.96203744,0.59444666,,
0.70966727,-0.44400528,-0.8901703,,
-0.6797485,-0.67503583,-0.30099022,,
-0.7660691,-0.42019707,-0.9461391,,
0.9033751,-1.0,-0.15396911,,
0.61807716,-0.19139984,1.0,,
-1.0,0.78477097,0.010898411,,
0.32538444,-0.676442,0.64288676,,
0.6052611,-0.7455591,0.6540431,,
0.52663314,-0.6255552,0.41383544,,
-0.54809964,0.6787611,-0.15930565,,
0.23090398,0.5243368,0.67956364,,
-0.70382684,0.17858034,-0.23308319,,
0.118196204,0.439399,0.55690765,,
-0.5996093,-0.74504185,-0.088202424,,
0.039632086,0.2594362,-0.35626516,,
0.021106958,-0.17595392,0.6583965,,
-0.8260588,0.31549054,-0.88816416,,
-0.6926336,0.23397648,0.20514953,,
1.0,-0.25244695,-0.40548116,,
0.06579738,1.0,-0.21213429,,
0.42867196,0.26991668,0.19408834,,
0.23867083,-0.4112099,-0.3985008,,
-0.933726,1.0,0.4825698,,
1.0,0.24662904,-0.8698498,,
-0.99848604,1.0,1.0,,
0.85737115,-0.7276134,0.4343076,,
0.16346262,0.04990659,-0.88101834,,
-0.013354983,0.71591175,-0.61319506,,
-0.77746236,-1.0,-0.54476607,,
0.15675658,0.7423528,1.0,,
0.14511606,-1.0,-1.0,,
-0.25675654,0.27960688,0.009119391,,
-0.65190035,0.6938828,-0.30047676,,
-0.2704636,-0.73954105,-0.7493768,,
-0.7432798,-0.34429103,-0.38256338,,
0.9398574,0.009522878,0.7633217,,
0.55290455,-0.746728,-0.2079975,,
0.091842055,-0.3272985,0.5452866,,
-0.36439177,-0.47876343,-0.2100273,,
0.62705296,0.9352988,-0.08061202,,
-0.5466285,-0.18778396,-0.6903283,,
-0.75169903,-0.5778943,-0.1743665,,
0.0065420717,0.06262323,0.66512996,,
-0.25918895,-0.6069127,-0.7175321,,
-0.46191567,0.5433838,0.18374532,,
-0.5824641,0.13947853,-0.5285394,,
0.8720586,0.9176229,0.19596446,,
-0.399319,0.02271244,-0.9245324,,
-0.026417002,-0.44563657,0.3881376,,
0.59527314,0.97867393,-0.8291809,,
1.0,-0.8051575,-0.119933456,,
-0.8561612,-0.6517693,-0.53487986,,
0.12637557,-0.7329593,0.14623272,,
0.4108891,0.63652,-1.0,,
0.2672535,0.6246867,-0.8829754,,
-1.0,-0.90221727,0.35488746,,
0.005293429,-0.31304884,0.4012658,,
1.0,0.57951987,-0.32629383,,
0.44319513,-0.8430747,-0.06472753,,
-0.2372283,-0.5818612,0.90033054,,
0.28514692,0.595511,0.9718573,,
1.0,-0.912521,0.22190121,,
0.41927168,-0.7392627,0.8652314,,
1.0,0.97235703,-0.38004664,,
1.0,0.70533013,-0.48220116,,
-1.0,0.7252947,0.6832445,,
-0.8177666,1.0,-0.7370366,,
0.040034205,-0.6903924,-0.15123993,,
-0.737951,0.70819455,0.8246415,,
0.591133,0.14560561,0.43203226,,
-0.57447505,0.16977224,-1.0,,
0.40376955,0.30302608,-0.6415791,,
0.40654266,-0.5778842,0.5264329,,
0.5610071,-0.8412322,-0.66438735,,
0.555145,1.0,-0.22769517,,
0.66315687,0.28446478,-0.7118523,,
-0.6566671,-0.51983094,-0.18421564,,
0.5290659,-1.0,0.68594146,,
0.005273789,0.27755314,0.59915626,,
-1.0,0.37724265,-0.31229725,,
0.5269221,0.38436553,1.0,,
0.54021233,-0.1510555,-0.5960595,,
0.7738152,-0.018166758,0.48346373,,
0.96919847,-0.31090444,-0.39196843,,
-0.7675326,-0.24642996,-0.38096693,,
0.2099753,,,,
-1.0,,,,
-0.21093169,,,,
0.32396957,,,,
-0.15852322,,,,
0.049098313,,,,
-0.114845246,,,,
0.6357839,,,,
0.97398597,,,,
-0.19360971,,,,
0.9828545,,,,
0.7422278,,,,
0.27881116,,,,
0.31750825,,,,
0.3267911,,,,
-0.50517344,,,,
-0.063657194,,,,
0.56817436,,,,
0.3181371,,,,
0.36120266,,,,
-0.71850276,,,,
0.6053585,,,,
0.26964882,,,,
-0.9453847,,,,
-0.9634328,,,,
0.9508021,,,,
-0.58400136,,,,
0.83385533,,,,
-1.0,,,,
0.8502493,,,,
0.9747272,,,,
0.6517465,,,,
-0.93618387,,,,
-0.12612976,,,,
-0.8455635,,,,
-0.5706253,,,,
0.28186187,,,,
0.17974408,,,,
-0.58166265,,,,
0.23232932,,,,
-0.2715492,,,,
-0.52109265,,,,
0.62572634,,,,
-0.9001338,,,,
0.28970277,,,,
-1.0,,,,
-0.91977686,,,,
-0.1792408,,,,
-0.5266998,,,,
-0.5988463,,,,
0.78337675,,,,
0.30881432,,,,
-0.2118015,,,,
-0.90841556,,,,
0.52021986,,,,
0.94008195,,,,
0.53167844,,,,
-0.78641677,,,,
-1.0,,,,
-0.38208708,,,,
0.15478018,,,,
0.19667563,,,,
0.21822041,,,,
-0.99467015,,,,
-0.8131366,,,,
0.4144976,,,,
1.0,,,,
-0.500129,,,,
0.9658478,,,,
0.32900646,,,,
-0.24259648,,,,
-0.077559106,,,,
0.6594348,,,,
-0.10624066,,,,
-0.36031455,,,,
0.79831296,,,,
1.0,,,,
-0.08292514,,,,
0.9949399,,,,
0.87600946,,,,
-0.55345297,,,,
0.48556852,,,,
0.5044615,,,,
-0.2726333,,,,
-0.6309,,,,
0.9242735,,,,
-1.0,,,,
1.0,,,,
0.9504895,,,,
-0.8976472,,,,
-0.14075953,,,,
-0.58467203,,,,
0.34359547,,,,
0.49589717,,,,
0.048958927,,,,
0.9781966,,,,
-0.43539327,,,,
-0.003850773,,,,
0.6834742,,,,
0.7538094,,,,
-0.86313194,,,,
0.8950462,,,,
-0.50398016,,,,
-0.8416351,,,,
0.8668145,,,,
-0.104096636,,,,
0.09054199,,,,
1.0,,,,
-0.21638711,,,,
-0.8248498,,,,
-0.76437247,,,,
-0.14553125,,,,
0.7670954,,,,
-0.9297215,,,,
0.49109674,,,,
-0.8501541,,,,
0.632552,,,,
-0.73047316,,,,
-0.03700798,,,,
0.7719675,,,,
-0.9479723,,,,
-0.65294856,,,,
-0.40143618,,,,
0.4859912,,,,
-0.2084226,,,,
-0.71172106,,,,
-0.7053896,,,,
-0.30553916,,,,
