L0,L1,L2,L3,Graph
-0.531211,-0.38500914,-0.76440644,,
-0.6432575,-0.3157959,-1.0,,
-0.085919276,0.09341234,-0.79370636,,
0.61771417,0.21405326,-0.033446312,,
-0.40125012,-0.58003616,-0.99142367,,
-0.6589945,-0.11329084,-0.8382594,,
-0.15204969,-0.024282321,0.97437763,,
-0.56963444,-0.51925534,0.6145312,,
-0.31418216,0.8014513,-1.0,,
0.78555715,0.46506923,-0.4510988,,
0.4194497,0.040294155,0.5502121,,
-0.43251687,0.023273826,0.94047487,,
0.7253412,0.68917984,0.7575581,,
0.15733205,-0.13431326,-0.3136777,,
-0.06612909,-0.067204595,0.6273324,,
-1.0,0.8051533,0.6240241,,
0.50693595,0.41788256,-0.88494325,,
-0.3066123,-0.21540047,-0.3905857,,
-0.70240307,0.6226786,0.32595277,,
-0.6161276,1.0,0.8796735,,
0.91231245,0.34054732,-0.68045336,,
1.0,-0.9653603,-0.8137566,,
0.7390236,0.10590017,-0.6967891,,
-1.0,0.25618017,-1.0,,
1.0,0.919317,0.049691845,,
-0.21226376,-0.17276075,0.7878617,,
0.26426694,0.85719776,0.3825276,,
0.39881587,0.21238536,-0.042638123,,
-0.30588835,-0.9325862,-0.20725553,,
-0.18090445,0.3211817,0.3193068,,
0.44438642,-1.0,0.6732625,,
-0.019228876,-0.4773819,0.3882317,,
0.7070904,-0.30785784,0.38217497,,
0.88589895,0.43905634,-0.4810843,,
0.6128721,-0.2628969,-0.4022554,,
-0.12765916,0.67341006,-0.6590816,,
0.96043676,0.30833584,0.30308175,,
-0.6938215,0.34679717,-0.11075461,,
0.6346269,-0.42437404,-0.8913339,,
-0.8187526,-0.2678053,-0.7406018,,
0.7966326,-0.34042045,0.23829961,,
0.4307553,0.7712345,-0.5784234,,
0.57128155,0.969947,-0.11812673,,
0.59578514,0.15889765,-0.49009287,,
0.49207687,0.100963,1.0,,
-0.6578435,-0.35087454,0.6461477,,
-0.53397083,-0.6443735,-0.9743831,,
-0.8844628,-0.4735002,-0.75305545,,
-1.0,-0.93124217,-0.7523001,,
-0.5207946,0.12569533,0.1931647,,
0.29790142,0.16266447,-0.60104364,,
-0.9364235,0.9076874,0.10780497,,
1.0,0.41676453,1.0,,
-0.2980691,-0.38237035,0.6967514,,
-0.28726792,0.83036566,-0.36939478,,
-0.91319054,-0.054906428,1.0,,
-0.8450794,0.17831376,-0.007930294,,
-0.0037874226,0.13605416,0.76647246,,
-0.14372483,-1.0,0.11313376,,
-0.25680536,0.36037368,1.0,,
0.582684,0.74624026,-0.8577533,,
0.57085115,1.0,0.8358477,,
-1.0,-0.64203537,-1.0,,
-0.83830947,-1.0,-0.50514007,,
0.47569314,0.82965666,0.500174,,
-0.05323156,0.14377487,0.25844634,,
-0.7620079,0.621354,-0.30566594,,
-0.121087044,-0.9791384,-0.9889075,,
-1.0,1.0,0.25414312,,
-0.9169661,-0.88921714,0.5340123,,
1.0,0.29496405,0.7240498,,
-0.3002777,-0.1568184,0.42588317,,
-0.24431482,-0.32475394,0.6009728,,
-0.35901728,-0.6423905,0.09241456,,
0.9418663,-0.2649859,-0.68789005,,
-0.19053566,0.41658854,-0.80713826,,
-0.43532592,-1.0,0.8285818,,
-0.64485055,0.56776255,-0.84749246,,
0.82662195,0.8125138,1.0,,
0.81620204,-0.8075614,1.0,,
1.0,-0.0166569,-0.4544055,,
0.257132,0.87599087,-0.13983582,,
0.8256731,0.41999242,-0.7646834,,
-0.5998001,-1.0,0.22626123,,
0.6497911,-0.62702614,0.4479077,,
0.50965685,-0.7935756,-0.7651222,,
-0.5741519,0.54798836,-0.84467494,,
0.07755749,-0.087619305,0.35155484,,
0.34901792,0.107046984,-1.0,,
1.0,-0.16503103,0.8975446,,
-0.69588697,-0.83420616,0.36698213,,
1.0,-0.5447147,0.73149127,,
-0.7729256,0.025052845,-0.8752173,,
0.088365555,-0.8568349,-1.0,,
0.40306902,-0.23331952,0.81798285,,
-0.54495716,0.54592746,-1.0,,
0.9644317,0.3351041,0.60001904,,
0.48266897,0.42553353,1.0,,
-0.92968285,0.15404919,0.5119068,,
0.3792274,0.50354457,-0.8955368,,
-0.48194948,-0.18804581,-0.17457429,,
-0.16528438,0.714465,0.5900754,,
-0.26122016,-0.021351889,0.6660718,,
0.43575287,-1.0,-0.3696751,,
0.9810976,1.0,0.90002996,,
1.0,-0.66577196,-0.1923556,,
-0.9067466,-1.0,-0.8939837,,
-0.3492384,0.021504663,-0.04974115,,
0.35957932,-0.14061165,-0.019108176,,
-0.5670397,0.62501407,-0.34967056,,
0.68233633,1.0,1.0,,
-0.21429157,0.3369317,0.29414666,,
0.1152827,0.173207,-0.79092675,,
0.9015619,0.6731019,-0.36120558,,
0.8741089,-0.6853373,1.0,,
0.34176844,-0.5750523,0.4911357,,
0.22297734,0.06057078,-0.5153542,,
-1.0,0.88027114,0.49650553,,
-0.6690726,-0.77292556,-0.2850048,,
-0.7995853,-0.78604805,-0.17107365,,
1.0,0.7658464,-0.32315144,,
0.2897382,-0.036667734,-0.3009115,,
0.9210517,0.8169557,0.7104767,,
-0.53330046,0.48759443,0.1941975,,
-0.91595894,0.27364635,0.015990883,,
0.20832765,-0.7581061,0.3174276,,
0.6566944,-0.45277178,0.17473559,,
-0.2080257,-0.31901732,0.8907208,,
-0.81343573,0.54848355,-0.55314267,,
-0.30547702,0.5175746,0.78624105,,
-1.0,1.0,0.35875088,,
-0.20845592,0.5342196,0.982612,,
0.19188815,-0.5448817,-0.66344345,,
-0.41035518,0.07352102,0.2009021,,
-1.0,0.9208052,0.5212922,,
0.40129906,-0.73900455,0.7553574,,
-0.49883112,0.8638291,-0.034067452,,
-0.14697635,-0.4904092,0.039650142,,
-0.2064051,-0.8857062,0.15463196,,
-0.5984621,0.559294,0.6121516,,
0.063252464,-0.59816796,-0.7693536,,
-0.35341692,0.63977844,-0.6735652,,
-0.031346694,1.0,0.8983359,,
0.95065165,-0.16460904,-0.82042724,,
-0.9861324,0.16438103,-0.81386214,,
0.26924667,-1.0,0.119768545,,
-0.48480797,-0.10745625,0.2626362,,
-0.50647235,-0.34441662,0.61552376,,
-0.47907698,-0.57732856,-1.0,,
-0.51549727,0.9031704,-0.27812895,,
-0.3537103,0.55879664,0.5794686,,
-0.3535624,-1.0,-0.5478082,,
1.0,-0.21466637,1.0,,
-0.8784246,0.9751011,1.0,,
-0.644326,-1.0,0.31746837,,
-0.80460674,0.83213186,1.0,,
-0.4080404,-0.011300147,-1.0,,
0.15834853,-0.3343983,-0.6831505,,
-0.37071586,-0.27911633,-0.6016121,,
0.68364674,0.7971882,-0.75402397,,
-0.25037152,-0.0031050444,-0.8619486,,
-1.0,-0.961316,0.0052216947,,
-0.6201842,0.5895763,-0.032561593,,
-0.020406395,-0.8790672,-0.9943737,,
-0.17184424,1.0,-0.546602,,
-0.5449719,-0.16126843,-0.3575606,,
-0.2660538,-0.60089564,0.086778045,,
-0.052222192,0.29695544,1.0,,
-0.27259302,0.9199822,0.36579627,,
-0.44467556,0.78328884,0.51845646,,
1.0,1.0,0.13158855,,
-0.14748101,0.5473626,0.38943663,,
0.064382076,0.685168,-0.36758712,,
0.4245252,0.47463268,0.2791118,,
-0.28810498,-0.29686645,0.79458535,,
0.040423244,-0.23677479,0.8936722,,
-0.4518875,-0.72025406,1.0,,
0.27773085,0.84604365,-1.0,,
0.8305231,-0.08659375,-0.93947697,,
0.040180862,0.85706097,0.26297697,,
0.2693149,0.35064003,-0.08542911,,
0.82601345,-0.4375742,-0.99311787,,
0.2940854,1.0,0.59252095,,
0.88499343,-0.92535925,0.20533955,,
0.6950134,0.33993313,-0.057455875,,
0.8028146,0.46689188,0.19721258,,
-0.93551755,0.30490363,0.09757237,,
-0.33940375,0.89395267,0.3501462,,
-0.5408641,-0.65456617,0.22296381,,
-0.08266902,-0.43126243,0.5549686,,
-0.4774216,-0.6308566,-0.038661778,,
-0.4044392,-0.08926746,-1.0,,
-1.0,0.39812088,-0.70630896,,
-0.019666567,0.6115005,0.66542315,,
0.9716839,-1.0,-0.34884745,,
-0.14790858,-0.53245294,-0.5730409,,
-0.3881166,-1.0,0.08819154,,
0.73070455,0.051753152,0.66025996,,
1.0,0.39280543,0.72632235,,
0.26553723,1.0,0.49671707,,
0.19267072,0.525464,0.1675117,,
0.430389,0.8225214,-0.88396037,,
-0.79008216,0.51908505,0.52700484,,
-0.6787108,0.48768532,-0.049567938,,
1.0,0.39127225,0.8462908,,
-0.054371208,-0.53662896,-1.0,,
-0.45261058,-0.13537681,0.7863717,,
0.18644524,0.30052212,0.8371257,,
-1.0,-0.29039258,0.035332974,,
0.66206545,0.92453986,0.60904515,,
0.29718417,0.97933364,1.0,,
-0.04157208,0.85611904,-0.26994184,,
-1.0,-0.005424246,-0.13147128,,
0.52540016,0.3994236,-0.8241268,,
0.92449486,-0.52726066,0.005686991,,
0.4308278,-0.767982,0.9074321,,
-0.94862974,0.1863643,0.19325358,,
0.61260766,0.08858691,0.53142446,,
0.6397873,0.6642032,0.10374682,,
-0.7265622,-0.29923624,0.06449182,,
0.6204314,-0.7917068,-0.11153929,,
-0.6465555,0.5452367,-0.31449568,,
0.09433203,1.0,0.6231135,,
0.2991143,-0.66666305,-0.7268071,,
1.0,-1.0,0.783654,,
0.022956565,0.74957144,-0.06504987,,
-0.8301724,0.62112355,0.89377534,,
-0.88474387,-1.0,0.49210188,,
0.7971342,0.8015199,-0.04724063,,
0.48399222,-0.43436846,-0.66541445,,
0.10312678,-0.28024936,0.19545656,,
0.26531887,0.24976179,-0.85895365,,
0.9004825,0.5895072,-0.14672379,,
0.9418244,0.4631867,0.49777922,,
-0.030831054,0.4196884,0.7353877,,
-0.81681263,0.06235835,0.2898825,,
0.09478092,0.2287299,0.6251923,,
-0.7051326,-0.62953126,0.09681875,,
-0.2524259,-0.6522092,-0.30556202,,
-0.17586328,0.9256679,-0.6507964,,
0.2993582,1.0,0.84371704,,
0.88392186,1.0,0.040571988,,
-0.65821743,0.020572662,-0.31864762,,
-0.9632387,0.37889093,0.38967326,,
-0.7552038,-0.79663587,-0.3400405,,
0.28271347,-1.0,-0.09745799,,
-0.3518949,0.33704627,-0.24076077,,
-0.9297907,0.07191788,0.80966896,,
0.92939883,0.3176656,0.18862957,,
-0.54000115,0.79922813,0.49264264,,
-0.54529005,-0.5345347,1.0,,
0.7031846,-0.28110665,0.34630534,,
-0.38392818,-0.62924397,-0.56916296,,
0.8328534,0.8390143,-1.0,,
-0.6758477,-0.19408765,0.10100384,,
0.6877693,-0.1332446,0.30190197,,
-0.28972447,0.81373084,-0.16474187,,
0.8319941,-0.10983381,-0.5515231,,
0.36691317,-0.6552123,-0.07670882,,
-0.19371532,0.051542893,0.94936275,,
1.0,0.13631141,-0.9078709,,
-0.6244916,-0.51113236,-0.34019765,,
-0.48801115,-0.14658701,-0.09423192,,
-0.53743404,-0.6414161,0.92249805,,
0.57392234,-1.0,-0.35923427,,
-0.134536,0.70793647,0.8729881,,
-0.6046695,0.52964103,0.74222755,,
-0.22367285,0.10625403,0.30428812,,
0.8928813,-0.38122106,-0.8018049,,
-0.44297963,0.9844676,-0.6772696,,
0.6862371,-0.06342572,0.001946047,,
0.85897887,0.24036948,0.4750374,,
0.18767376,-0.14292327,-0.6106411,,
0.33300072,0.8379328,-0.61711264,,
-0.47363183,-0.39049047,1.0,,
-0.28007156,0.1627121,0.094799675,,
-0.6917525,-0.61668813,-1.0,,
-0.69908214,0.09967193,-0.98230344,,
0.38887405,-0.45733273,-1.0,,
0.89950097,-0.23824878,0.13415596,,
0.32170832,-0.121387236,0.17052367,,
-0.6000704,-0.4114089,0.48403183,,
-0.5816849,0.50721836,-0.2691624,,
-0.3547515,0.10513717,0.74166816,,
0.12227547,-0.18207341,0.4150098,,
0.6242106,0.4257517,-0.045378745,,
-0.06686892,-0.1430181,0.25460014,,
0.20306599,-0.9772732,-0.14293762,,
0.35463732,0.54771435,0.011833042,,
0.59417903,-0.19289425,-0.6396208,,
0.7529142,-0.38392535,-0.03437181,,
-0.46344626,0.36293876,1.0,,
-0.88208044,-0.12695312,-0.27035484,,
0.23768608,-1.0,0.91831005,,
0.6246494,-0.9281482,0.32065767,,
-0.8715267,0.8805074,0.34116426,,
-0.50291663,-0.3560083,-0.19784749,,
0.13321826,-0.6691501,-1.0,,
0.15495002,1.0,-0.64833057,,
0.52705365,0.16321328,-0.8098321,,
-0.63291657,0.91659653,-0.66750354,,
0.26784942,0.8174265,0.16425398,,
-0.44157833,1.0,0.59260106,,
0.43932217,-0.5058975,0.500291,,
0.0782557,-1.0,-0.67696905,,
-0.3039469,0.07798576,-0.17223066,,
0.0242102,0.85010153,-0.06860459,,
0.9740089,0.41367272,-0.8521289,,
-0.29809308,-0.3805476,-0.86834866,,
-0.0655179,-0.32350165,0.058881298,,
-0.6452685,-0.3276903,-0.40717706,,
0.39716005,0.1580566,0.6431468,,
-0.0013567209,0.963302,-0.97672975,,
-0.59213895,-0.30848062,-0.69491976,,
0.43005902,0.9474698,-0.50313956,,
-0.92429036,-0.99823684,-0.24922313,,
0.45163217,-0.15062693,0.08753908,,
0.97833425,-0.1655462,0.47658783,,
-0.3110258,-0.9378514,-0.9065948,,
-0.78243214,1.0,-0.49267024,,
-0.18510151,0.037883118,-0.012618497,,
-1.0,0.9204436,-0.88273215,,
0.8506178,-0.40131238,-0.15354577,,
-1.0,-0.61467266,0.40639645,,
0.56495947,-0.13886406,-0.13724834,,
-0.69137347,-0.50859904,-0.8486833,,
0.75047594,-1.0,-0.26925516,,
0.27804422,-0.43023205,0.28169203,,
-0.121490404,0.074358225,-0.36451507,,
0.92236304,0.26870784,-0.11202038,,
-0.20354392,0.26381195,-1.0,,
-0.798184,-0.7982043,-0.94837767,,
0.07496375,-0.5675553,0.61802596,,
-0.7937207,0.54412806,0.38638735,,
0.75114334,-1.0,0.604447,,
-0.30114505,0.7608583,-0.20726751,,
-0.9723072,0.29319406,-0.3777233,,
1.0,0.6219807,-0.23514524,,
-0.8367435,-0.2511443,0.0032158494,,
0.5682219,0.91800946,0.5302957,,
0.69159406,-0.26312536,-0.25142646,,
0.3829384,-0.887208,-0.6805424,,
-0.8176168,0.68929756,-0.87513685,,
-0.027756289,0.04791826,0.50605243,,
0.42003927,0.58646506,0.51748556,,
-0.5635773,-0.3063737,0.26501578,,
0.79675144,0.6018431,0.011423413,,
0.80839026,0.5936396,0.8368095,,
0.3000383,0.17034523,-0.15590002,,
-0.5241964,-0.17174618,0.33379942,,
0.14702575,0.9621756,-0.1302687,,
0.37860093,0.06741916,-0.86148137,,
-0.59251827,-0.3647865,0.16864562,,
-0.62859935,1.0,0.88647497,,
-0.28861177,-0.27371806,-0.76746583,,
-1.0,-0.4301516,0.16626085,,
-0.16264917,-0.2732613,-0.1395299,,
0.09861849,-0.48575824,-0.1577764,,
0.24531133,-0.80428004,-0.111925244,,
-0.73641086,0.38973245,-0.33159947,,
-0.03364408,-0.5431242,0.77898556,,
-0.42198774,0.16956794,0.23898095,,
0.06254922,0.7580011,0.44157043,,
0.97206366,-0.89891756,-0.49957106,,
0.49355352,0.63101494,-0.039461657,,
0.87455827,-0.09786892,0.08539434,,
-0.44298795,0.51555085,0.5808384,,
-0.69854045,0.60052234,-0.27834958,,
0.30438158,-0.16170165,-0.72224486,,
-0.06933612,1.0,0.21603328,,
-0.31857044,-0.15243062,0.1468637,,
0.63372684,-0.6094818,0.12553799,,
0.42997777,-1.0,-0.037925683,,
0.81181073,-0.1711398,1.0,,
0.53840125,1.0,0.22635663,,
0.19991511,0.3491401,-0.5864407,,
0.7256049,-1.0,-0.785469,,
-0.85057324,-0.8001637,0.97267556,,
-0.6393722,0.41907066,0.917807,,
0.488646,0.860656,-0.17797044,,
0.042977095,-0.08922753,0.76498675,,
-0.77889544,-0.80701643,0.019316047,,
-0.23040311,-0.46552005,-0.19255586,,
0.8727118,-0.35498855,0.3273611,,
1.0,0.23030944,0.5207668,,
-0.059497476,0.028016448,-0.5452616,,
0.045963854,0.22541499,0.06563401,,
0.3542521,0.70227563,-0.98640907,,
-0.54058343,0.27019274,-0.800537,,
-0.22412623,-0.30445576,0.62693167,,
0.82845426,-0.48311177,-0.76993626,,
0.33844155,-0.4212172,0.8625908,,
-1.0,0.14435197,0.25146443,,
0.7250917,-0.5359288,-0.30398995,,
-0.13894165,-0.8909963,-0.1803115,,
0.23874533,-0.4730587,0.7473754,,
-0.20679197,1.0,0.7227456,,
0.2971536,-0.21759124,0.71127284,,
-0.821649,-0.33254606,-0.4100689,,
-0.44859648,0.64031684,0.17113876,,
0.5725886,0.27102995,0.88716805,,
-0.63052094,0.2268496,-0.2191832,,
0.6598532,-0.45293874,0.6215336,,
0.5308598,-0.08106992,-0.33589453,,
0.11997606,-0.6781524,-0.7452737,,
-0.30249214,0.043110475,0.62759054,,
0.08503702,-0.7872369,-0.45429474,,
-0.5466467,-0.024096169,-0.101914406,,
-0.9268271,0.013627291,-0.9135038,,
-0.5130577,1.0,-0.66657156,,
-0.78238726,-0.5327276,0.023721933,,
0.66852856,0.6142301,-0.73323196,,
-0.8419096,-0.0059391707,-0.54220355,,
1.0,-0.08544016,0.7436069,,
-0.43729985,0.7474166,1.0,,
0.7132802,0.5068346,0.11681528,,
0.5835173,-0.80153686,0.90052015,,
0.21258862,-0.11683726,-0.86374,,
0.5311561,0.99177855,-0.3139252,,
-0.29060403,1.0,-0.24099764,,
0.5301335,0.70631576,-0.19843769,,
-0.28237414,-0.7777871,-0.807328,,
0.053071722,-0.15545225,0.68017876,,
-0.08070204,0.44583648,-0.4309585,,
0.5331384,0.19397447,-0.18728653,,
-0.10900007,0.40422568,-0.84944063,,
-0.42755458,-0.6368848,-0.24341999,,
-0.49329472,-0.45712745,0.32064056,,
0.47202194,-0.39816204,0.23962113,,
0.48989165,-1.0,-0.09434941,,
0.049472496,0.39061785,-0.8016498,,
0.40740114,-0.71944904,0.3064456,,
-0.40754405,-0.3897399,1.0,,
-0.8759565,0.6473327,-1.0,,
0.13073277,-0.2689805,-0.14131545,,
0.53584415,-0.9762515,0.100837365,,
-0.6440291,0.14223655,-0.63950765,,
1.0,0.3210261,1.0,,
-0.39027607,-0.30061433,-0.78839076,,
-0.87908596,0.8384341,0.2457762,,
-0.9655037,0.8999312,-0.7416216,,
-0.26237923,-0.27114323,0.27518034,,
-1.0,0.49501893,0.251825,,
-0.81750834,0.78783566,0.25500768,,
0.7952597,-0.58249414,0.3453729,,
0.46492276,0.53251904,0.36078945,,
-0.60355735,0.19070303,-0.48016375,,
0.21080643,0.93672717,1.0,,
-0.91318834,-0.5339919,-0.3997922,,
0.16203183,0.052850746,-0.28967714,,
-0.44985843,-0.9229666,0.8638904,,
-1.0,0.13250457,0.085180275,,
-0.4639485,-0.14690754,-0.4599071,,
-0.5828136,-0.62249684,0.78811467,,
-0.16856596,0.7123641,0.72960305,,
-0.9418712,0.3744146,-0.4470985,,
0.8379467,-0.2671375,0.32827684,,
-0.2389772,-0.016459435,-0.08564755,,
-0.2974101,0.15077353,0.53210247,,
-0.22548391,-0.48634964,-0.68366945,,
0.97447014,0.64492047,0.568689,,
-0.86575353,-0.26000813,0.21037301,,
0.89676183,0.06223595,1.0,,
0.0721585,0.95591396,-0.43839324,,
-1.0,-0.010873109,0.099089295,,
0.47778505,-0.5219463,0.48989388,,
-1.0,0.05416809,0.05263313,,
-0.63064015,1.0,-0.5380989,,
1.0,0.029852606,-0.061004736,,
