L0,L1,Graph
0.57233787,-0.25275594,4
0.21735168,-1.0,4
0.36382157,-1.0,4
-1.0,-0.37610924,9
-0.62911403,0.6845429,13
0.44920665,0.56448907,20
-1.0,0.52970004,20
0.8662236,0.33874103,20
0.05329223,-0.19163696,20
-0.28529355,-0.81842965,20
-0.26150012,-0.76457334,20
-0.9673458,0.08493126,20
-0.93732643,1.0,20
-0.14850122,-0.6370418,20
1.0,0.40613738,21
-0.24071404,-1.0,26
-0.23693866,0.51863295,33
-0.45991236,-0.06970633,33
0.850773,-1.0,39
0.16534072,0.609293,39
0.24791223,,37
0.70057344,,46
0.0693025,,46
-1.0,,46
0.8348229,,46
0.025353637,,57
-0.42899182,,57
-0.44429973,,57
-1.0,,55
-0.6463839,,66
0.7971617,,66
-0.9689951,,66
0.65296733,,59
1.0,,64
0.28709036,,75
-0.05589168,,74
0.055888534,,74
-0.6896528,,74
-0.6469578,,78
0.59555703,,78
-0.07953041,,78
0.7059154,,78
-0.4816686,,78
1.0,,78
-0.6644616,,79
-0.12369217,,83
-0.15512314,,83
0.09574792,,83
0.456791,,82
-0.10945149,,82
0.6507752,,
-1.0,,
-0.52316177,,
0.55396485,,
-0.61172545,,
-1.0,,
-0.40119502,,
0.3969149,,
0.29765534,,
0.51824176,,
0.27007177,,
-0.21618092,,
0.59718156,,
0.57705,,
-0.21874385,,
-0.89513344,,
-0.039152265,,
1.0,,
0.24754566,,
0.7174695,,
0.6585649,,
-0.045998238,,
0.17107177,,
-0.75424194,,
0.07209702,,
-0.7213551,,
-0.6149744,,
0.94087756,,
0.922194,,
1.0,,
0.47138405,,
0.45015576,,
0.07076509,,
-0.4507915,,
-0.0069362223,,
0.10446218,,
0.15091097,,
-0.11910358,,
1.0,,
-0.43626148,,
0.7870579,,
0.66981274,,
0.3856865,,
0.6170406,,
-1.0,,
0.089540936,,
1.0,,
-1.0,,
0.38645285,,
-0.6604262,,
