L0,L1,Graph
0.6741298,-0.55223674,3
-0.55019623,-0.32161152,4
-0.79532254,-0.5274099,4
0.3715793,-0.43508783,4
0.17648298,0.34523156,4
0.042924486,0.609573,5
0.9268346,-0.35754162,7
0.5476793,-0.4262964,8
0.15335026,0.5751822,8
0.6101144,0.3430091,8
0.22030488,-0.70057154,8
-0.17209318,0.46895075,8
-0.19635594,1.0,9
-0.31596848,-0.9999209,8
-0.5411403,0.11260024,14
-0.050574124,0.4436236,13
-0.6116241,0.46655962,16
0.23824765,0.82969534,16
0.13427413,-0.44703674,16
0.8355428,-0.20532417,16
0.20935142,-0.5239317,16
-1.0,-0.3863079,16
-0.45163128,0.04532802,16
-0.46588004,0.20097151,16
-0.94929814,0.4238744,16
0.3041468,-0.8584597,16
0.8160629,-0.68673617,16
0.82430094,1.0,23
0.38123775,0.94662297,23
-0.52071667,-0.9107593,23
-0.016988665,0.77822447,23
0.7996098,-0.2061576,25
0.3182156,-0.15669975,25
0.51370925,-1.0,35
0.2979364,0.86329377,35
0.3612962,-0.3941011,35
0.21529996,-0.52332467,34
0.7340528,0.15508339,46
0.12781835,0.7947775,46
-0.4452896,-0.34050107,46
0.44642973,-0.25032836,46
-0.9858832,-0.86071414,46
-0.8742046,-0.531219,46
-0.65061647,-0.26993844,46
-0.6917485,0.08922552,46
0.47699198,-0.276604,46
0.07781869,0.6016103,46
-0.9899603,0.5754802,46
0.09449488,0.9013059,46
0.43417734,0.50736284,46
-0.80470073,0.05905149,
1.0,1.0,
-0.45719033,-0.5946791,
1.0,0.18277526,
-0.5877286,1.0,
0.6676348,0.08292687,
0.38566944,-0.5101361,
0.4006382,-0.9767916,
0.09365021,0.88348556,
-0.32631573,1.0,
0.82583743,-0.55187863,
-0.011543125,0.4063664,
-0.34716433,-0.22844514,
0.39282906,0.50939107,
0.2905415,-0.108783215,
1.0,-0.7309242,
-0.6925725,1.0,
0.29580244,1.0,
-0.15089343,0.061014332,
-0.86523175,-0.28464803,
1.0,0.11469709,
0.78175044,1.0,
-0.57776135,0.6640455,
-0.23853937,-0.47006547,
0.8175945,1.0,
-0.44731516,-0.8430303,
0.48415112,0.97688806,
0.13216609,-0.029610038,
0.20526499,-0.70526195,
0.29379004,0.72885466,
0.7128708,0.29191658,
-0.42283207,-0.7785906,
1.0,-0.9208579,
0.45672083,0.2662857,
-0.15069614,-0.9349461,
