L0,L1,Graph
0.05380243,0.36083034,5
-0.854331,0.23061405,8
-0.770318,1.0,8
-0.5777862,0.79697335,9
0.66068774,-0.21440367,12
1.0,1.0,12
0.06504455,-0.9461293,11
0.6750231,-0.20354936,17
-0.22769806,-0.039162695,18
0.458322,1.0,18
0.5080183,0.29367685,22
-0.1757904,-1.0,22
0.30506346,-0.15670969,32
0.042565294,0.50263053,32
0.5895913,0.59224623,32
-0.5893563,0.31096455,46
-0.54451036,0.5289473,48
-0.36374763,-0.020055473,48
0.7496438,-0.9303086,53
-0.20714103,-0.5508305,53
0.99069536,-0.36193806,69
-0.15765376,0.46796513,69
-0.43767628,-1.0,69
-0.102703385,-0.09148613,64
-0.15719655,1.0,77
0.79048884,-0.9600863,77
0.085425265,-0.8420042,77
0.2489307,1.0,77
-0.26998943,-1.0,75
-0.17206001,0.19567952,75
0.36042354,1.0,74
0.57922894,0.05998908,75
-1.0,1.0,75
0.44440022,0.6704609,76
-0.15933195,-0.92092705,76
0.6071308,0.12849087,76
0.5272176,0.30586806,76
-0.10441361,0.2010228,76
0.8531544,0.62483037,76
-0.4963611,-0.562683,76
-0.5970113,-0.3274948,75
0.43423957,0.41051486,81
0.88336015,0.8174349,79
-0.6477398,0.6810483,76
-0.20015863,1.0,76
0.7071244,-0.644338,76
-0.62754136,0.26424745,76
-0.29775253,-0.08157545,76
-0.951629,0.20297375,76
-0.39510736,-0.35831806,86
0.9907029,0.43948895,
1.0,-0.30005693,
1.0,1.0,
-0.72789407,0.95012856,
-0.042738665,-1.0,
0.632578,-1.0,
0.93404067,-0.2997039,
-0.86667037,-0.6362656,
-0.45901915,0.80832183,
0.47052717,0.5560816,
0.04158333,0.3223211,
0.36265677,-0.83215,
-0.6890297,0.9317441,
-0.5631747,0.05768785,
0.7924789,-0.71364963,
0.304942,0.09608136,
0.921569,0.75918746,
0.21582377,0.37067646,
-0.2645157,-0.7133486,
0.69432694,-1.0,
1.0,-0.15677102,
-0.27848262,0.5596813,
0.8987775,-0.35679358,
-0.8740851,-0.8744994,
-0.82066965,0.7091707,
0.6227151,-0.39279658,
-0.24424517,-0.7395746,
-0.2222762,0.71713674,
0.9056797,-0.37792823,
-0.7307563,0.0992658,
-0.878792,-0.97446793,
0.6400755,0.6267544,
