L0,L1,L2,Graph
0.6879254,-0.7653029,-0.3300636,4
-0.2541384,0.15766001,-0.08673334,4
0.6574704,0.4459308,-0.5927415,4
-0.1463666,-0.95844984,0.7003536,4
-0.6893636,0.2714069,1.0,4
-0.7932966,0.99498475,0.26980036,4
0.16158926,0.93573785,0.42247605,4
-0.2388306,0.8816458,-0.44699883,5
-0.106473446,-0.2632506,-0.8350924,5
0.3425393,-1.0,-0.82845724,5
0.8319329,0.73661315,-0.94017506,5
0.17773655,-0.8125706,-0.55682683,5
0.89877605,0.8577558,0.084195495,5
-0.6235103,-0.063566566,-0.96213126,5
-0.025514483,-0.26279455,0.70728374,5
-0.22558534,1.0,0.47566843,5
1.0,0.7997582,0.5488883,5
-0.03146094,0.16590953,-0.84487605,5
-0.5647085,-0.6387658,0.64294493,5
0.028619763,0.025980473,-0.13304946,5
0.72160816,-0.30941245,0.8814038,5
-0.34768254,0.55486107,-0.4494282,5
-0.39861357,-0.493066,0.4356456,5
-0.107418776,-0.41970146,-0.26963425,7
0.3986373,-0.111587405,-0.9000691,7
0.30895257,0.8020755,0.3147294,7
-0.5388832,0.8425021,-1.0,7
-0.16178301,-0.30113047,0.4892666,7
-0.4683373,-0.009145021,-0.8180076,7
-0.8361042,0.028537154,-0.16872618,7
-0.36313438,0.4903652,-0.014752459,7
-0.8965652,-0.9638305,0.5473825,7
0.91557,-0.43860802,0.4967886,7
-0.17913055,-0.3150041,0.40358472,7
0.676448,0.19344585,1.0,7
-0.23181862,0.33097476,1.0,7
0.057335734,-0.2819273,-0.71401894,7
-0.9867914,0.6558918,0.52701485,7
1.0,0.2740183,0.01337707,7
0.51993763,1.0,-0.43886474,7
0.22256617,0.57641304,-0.40804777,7
-0.89630437,0.61344236,-0.08628428,7
0.67273045,0.04571987,-0.272686,7
-0.96921575,0.42517745,-0.8284681,7
-0.6242254,0.04618564,0.7865801,7
-0.34811723,0.8618797,-0.46639627,7
-0.23902869,0.07213086,-0.51131666,7
0.58864546,-0.6436836,0.47227073,7
0.27115357,0.026134253,0.3888325,7
-0.873285,-0.14437222,-0.102315724,7
-0.48992538,0.034046143,0.19030082,
-0.30266297,1.0,-0.037848905,
-1.0,-0.8550277,0.42922354,
0.7585954,0.2956971,-0.43020225,
0.33403456,-0.25677848,0.27584186,
0.44874132,-0.9357052,0.46260524,
-0.8816508,-0.3856367,0.4930185,
0.62563944,0.34644365,-0.78936636,
-1.0,-0.9406692,-0.96372056,
0.9422435,0.6049043,-1.0,
0.3584603,-0.83866435,0.46342993,
-0.52657455,-0.19355339,0.29308224,
-0.22014546,-0.9513823,0.43084726,
0.5775796,0.4845202,-0.36962906,
-0.6689786,-0.23659416,0.6024185,
-0.2205702,0.98640525,0.86593676,
0.45317936,0.1585362,-0.10315609,
0.255095,-0.49118504,0.49652395,
0.040863156,0.39026344,0.50060594,
-0.52658165,-0.4349239,0.3308916,
-0.5377029,0.3929882,-1.0,
0.89346075,0.9982301,-0.06420009,
0.22804701,0.77419174,-0.12961236,
0.82183444,0.5329791,-0.66494536,
-0.10996592,0.008291125,0.30314875,
-0.4971782,0.15853214,-0.8196367,
-0.37623292,0.38244432,0.8201231,
-0.16746402,-0.35814822,-0.005897686,
-0.9313587,-0.75687027,-0.36113247,
-0.69022506,0.31468284,0.37320518,
-0.69000685,-0.63380265,-0.29970992,
0.1370337,0.18976943,-0.1287665,
-0.37821186,0.2865591,-0.3174945,
-0.3590142,-0.8516836,0.2952019,
-1.0,0.74479854,-0.7080977,
0.74971604,-0.9958867,-0.5222105,
0.6184302,0.011802793,-0.11800875,
-0.21454585,-0.9944404,0.5539433,
0.065150976,0.6589706,-0.4946198,
0.9902805,-0.105733156,0.18232036,
0.2928158,-0.85924256,0.8543587,
-0.3472258,0.14984882,-0.34461042,
-0.25829327,0.23522401,0.56605947,
-0.3291253,0.16864562,0.47176468,
0.1810484,-0.5363028,-0.040497184,
0.36050263,-0.7949059,-0.5508435,
-0.13620806,-0.84446764,0.050547883,
0.3726496,0.6757468,0.18495932,
-0.60250384,0.7618531,0.010089338,
-0.5313684,-0.6369059,-0.2971605,
-0.15160576,0.37069014,0.20688562,
-0.1315424,-0.96854794,0.23189783,
-0.42982364,-0.4622296,-0.7398033,
-0.7259312,-0.422745,0.35092843,
-0.33015954,1.0,-0.20031857,
-0.09753442,0.79252076,-0.63484466,
0.027663589,0.6049543,-0.8708665,
0.2522471,-0.94684076,0.20358503,
0.54915977,-0.1403239,0.9953705,
-0.13537896,0.19932103,-0.23424017,
0.20907944,-0.78376275,0.8117424,
0.56784666,-0.59222126,-0.34829175,
-0.75401664,-0.77671546,-0.9624089,
-0.6870581,-0.8094972,0.44443822,
0.1850183,-0.124871135,-0.050103515,
-0.8613632,-0.954926,0.429156,
-0.93344104,-1.0,-0.5872357,
0.71428466,1.0,-0.446967,
0.7796688,-0.3504962,0.048238374,
-0.58759534,-0.09730816,-1.0,
0.9807205,0.3194472,-0.58003163,
-0.8888407,0.56977415,0.88271725,
0.35990176,-0.33311352,0.31123173,
0.954118,0.08177662,0.85061586,
-0.16895068,0.88828766,0.71658957,
-0.2873026,0.71630496,-0.08986437,
0.5663368,-0.41026568,0.6393994,
-0.78874755,-0.31053555,0.7742498,
0.2564873,0.4567374,0.31552732,
0.5002589,-0.9140805,-0.030164123,
0.7259495,-0.9854225,-0.05239463,
-0.95334816,0.26509547,-0.30067918,
-0.18466008,-0.73432803,0.2993548,
-0.047775716,0.3388641,-0.093716495,
-0.78312176,-0.49182647,-0.72408897,
0.09499323,-0.1391017,0.34688368,
-0.9491129,0.64916635,-0.22794151,
0.7016804,0.16927989,0.9701203,
0.22471936,0.32517332,-0.7605516,
-0.86915946,-0.9329101,0.5476899,
-0.7587328,-0.61244065,0.53509516,
-0.13590991,-0.54463804,0.036416173,
0.63280183,0.63006043,-0.6450405,
-0.022395492,-0.66177344,0.14271128,
0.19738281,-0.39275497,-0.1512773,
-0.25327915,-0.14805861,-0.057409793,
-0.47952384,-0.94890106,-0.96751285,
-0.15357935,0.7502165,-0.008308118,
0.44735733,1.0,0.50298476,
1.0,0.24902833,-0.8020265,
-0.71765876,0.122746974,-0.5607176,
0.17045817,-0.389539,0.0264315,
-0.15984124,-0.97914803,0.23168838,
-0.9075372,0.20268655,-0.027081653,
-0.23281792,-0.48640716,-0.54765654,
-0.71070415,0.52859616,-0.31535047,
0.61166465,-0.0585573,0.72723186,
-0.19919324,-0.5066408,-0.72121304,
0.92844516,-0.2569182,-0.24993463,
0.15544972,-0.7149277,0.68651825,
-0.5404997,0.45891145,-0.82897985,
-0.7920425,0.3575295,-0.38870955,
0.5128519,-0.9064194,0.6704773,
0.54723746,0.7692782,-0.5298671,
-0.45912552,0.08984801,0.30001342,
-0.3613274,-0.93695486,-0.043047667,
0.4594233,0.2565264,-0.289824,
-0.43565416,-0.07467787,-0.5919886,
0.55889976,0.24547973,-0.7623416,
-1.0,-0.5278584,-0.031837314,
0.5071136,-0.702307,-0.42430782,
0.80261946,-0.20927083,-0.07222438,
0.45961645,-0.27808684,-0.36900055,
0.83295643,-1.0,0.21949852,
-0.600772,0.23325205,-0.7292768,
0.6342858,0.7072809,0.20479369,
0.1859467,-0.8059951,0.41167223,
0.019300401,-0.6698849,0.67897886,
-0.304991,0.35476705,-0.13947162,
-0.6804491,-0.030578613,-0.5437778,
0.13266253,-0.49402976,1.0,
-0.42093167,-0.95830715,-0.33032662,
-0.28680634,0.4688917,0.8656576,
-0.04648924,-0.47865224,-0.85138094,
-0.7857666,-0.21447968,0.8601238,
0.53947514,-0.73875,-0.92365086,
-0.70790446,-0.175036,-0.14756028,
0.88604105,0.21060675,0.5509362,
0.5590632,-0.7340455,-0.71322155,
-0.7140542,-0.6281114,-0.2015096,
0.112082005,0.033649564,0.47811866,
-0.01625508,0.41279662,0.36861753,
0.9302033,-0.22002558,-0.23784648,
0.3502594,-0.5099792,0.9947667,
0.7807864,0.9723035,0.25171268,
0.07960808,-0.6729386,0.16851161,
0.57566476,0.16736448,,
0.4284587,-0.81894875,,
0.02285719,-0.36127245,,
0.16219552,-0.17810714,,
0.7007087,-0.70768,,
0.3666345,0.38730976,,
0.013800174,0.5029328,,
-0.7081384,0.8033631,,
0.7169244,-0.040312752,,
0.48253644,-0.6133828,,
0.5704045,0.32423717,,
0.35984623,-1.0,,
0.22004555,0.32703072,,
-0.0035327673,-0.37267596,,
0.77756083,0.035770535,,
-0.24834377,0.9108717,,
-0.25009972,0.86566436,,
-0.96411794,0.4356084,,
-0.08052244,-0.35283637,,
0.012410998,-0.38916838,,
0.9553161,1.0,,
0.6420206,-0.54426324,,
-0.17170227,-0.055666804,,
-0.2500869,-0.018343791,,
-1.0,0.07368934,,
-0.4291042,-0.10571769,,
0.43118995,1.0,,
1.0,-0.947088,,
0.23898017,-0.19648442,,
-0.69970226,0.47068262,,
-0.27487138,0.8274667,,
0.15368485,-0.5692173,,
0.8383589,-0.40500867,,
-0.2162242,-0.04928498,,
-0.4299407,1.0,,
0.53681254,-0.29406118,,
-0.11977208,-0.5592733,,
0.30849278,0.8783214,,
-1.0,0.9411838,,
0.22341609,0.9749769,,
-0.40576982,-0.15791094,,
-0.2322619,0.20212269,,
-0.40043998,-0.6039753,,
-0.13822079,-0.8286097,,
-0.26697826,0.8952876,,
-1.0,-0.6869396,,
0.66059595,-0.389284,,
