L0,L1,L2,L3,Graph
-0.2630623,,,,
-0.38542444,,,,
0.35135505,,,,
0.6572592,,,,
-0.014454067,,,,
0.19930708,,,,
-0.9623418,,,,
-0.098685265,,,,
-0.26093853,,,,
-0.3986738,,,,
0.5931375,,,,
-0.0692331,,,,
-1.0,,,,
1.0,,,,
0.05140975,,,,
-0.61549115,,,,
1.0,,,,
0.107479915,,,,
1.0,,,,
0.82683873,,,,
0.9983946,,,,
0.38006166,,,,
0.5245346,,,,
0.34936458,,,,
-0.38753638,,,,
-0.020195454,,,,
-1.0,,,,
-0.10728806,,,,
0.0027490407,,,,
-0.43207332,,,,
-0.39141905,,,,
0.2255477,,,,
0.39575064,,,,
-0.9053838,,,,
-0.5852561,,,,
0.6520006,,,,
-0.32616264,,,,
-0.63456845,,,,
-0.8740164,,,,
0.04407057,,,,
0.099863395,,,,
-0.11881739,,,,
0.78264695,,,,
0.88337815,,,,
-0.22720914,,,,
0.2600366,,,,
0.021239895,,,,
-0.58751523,,,,
0.32881606,,,,
0.87722164,,,,
-0.09221336,,,,
-0.8021761,,,,
0.39087367,,,,
-1.0,,,,
-0.26639128,,,,
-1.0,,,,
-0.7639035,,,,
-1.0,,,,
0.28198242,,,,
1.0,,,,
-0.9424629,,,,
-0.29015186,,,,
-0.71681124,,,,
0.6272173,,,,
1.0,,,,
0.17880216,,,,
0.4675677,,,,
-0.9539406,,,,
