L0,L1,L2,Graph
-0.2635259,0.16697843,0.16642517,
-1.0,-0.26039737,-0.23972543,
-0.6955478,-1.0,-0.9736922,
0.5367168,1.0,0.6839527,
1.0,0.4123649,0.16703536,
-0.24293646,0.69621754,1.0,
-0.14378092,-0.69697696,0.12602699,
-0.55806106,0.5404823,1.0,
-0.37284583,-0.7863703,-0.988204,
-0.6669344,-0.021676362,-1.0,
-0.43193564,0.23014617,-0.6459043,
-0.084542766,0.23733272,0.69124585,
-0.21218373,0.7577505,0.56164396,
0.97342145,-0.061653107,0.6386339,
0.32884216,-0.6750383,0.53681624,
0.5451288,0.21676287,-0.9230151,
0.7568556,-1.0,0.44977668,
0.71761626,0.21526782,-0.5631607,
0.10910869,-0.41230655,-0.51853603,
-0.65785396,0.55436265,0.10996199,
0.23563042,1.0,-1.0,
-0.64767957,-0.2566146,-0.34078753,
-0.9283116,0.43987048,-0.2958193,
0.34628674,-0.80664283,-1.0,
0.965869,0.35630852,1.0,
0.52465945,-0.91148204,0.4409854,
-0.49932176,0.78651357,-0.13952252,
1.0,0.5794679,-0.55433613,
-0.38762587,-0.43516698,0.14174652,
-0.3743753,-0.31740886,0.5447079,
0.44956455,-0.10107002,0.1748034,
-0.27672935,-0.64895797,-0.14741403,
-1.0,-0.8463093,0.8026619,
-0.058534756,0.1567257,-1.0,
-0.8519798,-0.11449503,0.29528522,
0.30800116,0.43573365,0.3334244,
-0.4136099,0.96262074,0.87869537,
-0.27257437,0.67066926,-0.3520299,
-0.0069174767,-1.0,-0.23231281,
0.7000258,-0.82369554,-0.50042325,
0.77259624,0.8196806,-0.8623278,
0.42734125,0.40801466,0.86885464,
-0.38682985,-0.4331648,0.8910712,
0.74465096,-0.91846955,-0.43823627,
-1.0,0.494187,-0.21936011,
-0.42203504,0.88119584,-0.48901692,
-0.38770974,0.81993234,-0.518726,
0.3880687,0.30003983,1.0,
-0.62889695,0.1571585,0.48808572,
0.26161003,0.78424734,0.35463,
-0.26728207,0.83298147,-0.3431369,
-0.088022605,-0.027117513,-0.06836045,
1.0,0.61417305,-0.82769394,
0.5975107,-1.0,0.25472596,
-0.22046304,0.36079803,-0.042656228,
1.0,-0.35249686,0.91303426,
-0.45949197,0.7807907,-0.8877817,
0.043219678,0.7367749,-0.83013445,
1.0,-0.1757403,0.96030796,
0.8479498,-0.18680164,0.14927463,
0.8075427,-0.13415201,-0.15135553,
0.49858713,0.5926829,-0.41868886,
-0.6380913,0.6396844,0.62512183,
0.98437864,0.58604324,0.57488024,
-0.34759432,0.3790943,-0.51594687,
0.6041856,1.0,0.8329426,
-0.13030285,0.048851788,0.3791793,
-0.036773298,-0.21120746,0.04804957,
0.30669472,-0.2692768,-0.43316916,
-0.03359738,0.2793895,-0.44208568,
0.92236704,-0.04315798,0.43447876,
-0.99329877,-0.121397085,0.5794639,
-0.3420549,-0.28715688,-0.51670396,
0.039048627,-0.09596026,0.22178479,
-0.6291377,-0.62940514,-0.38940498,
-0.37460053,0.098622784,,
0.032286808,0.4825066,,
0.084648095,-0.10007432,,
0.13173886,0.3942747,,
-0.01345773,-0.2604382,,
-0.0030471087,-0.07247688,,
-0.6051272,-0.49640307,,
-0.84730333,-0.9646121,,
1.0,-0.7293207,,
-0.02093096,0.06896362,,
0.8805661,-0.54926217,,
0.31004405,-0.2600516,,
-1.0,0.3244332,,
-0.22954242,-0.6265165,,
-0.6939975,-1.0,,
-0.9615438,0.17223522,,
-0.72446764,-0.4308362,,
0.23702043,-0.20091839,,
-0.58562934,0.76689196,,
-0.8532273,0.7128751,,
-0.39918426,-0.8738213,,
-1.0,-0.08974528,,
0.2312473,0.65414655,,
-0.1394562,-1.0,,
0.16360712,0.09763679,,
0.9692707,-0.4381214,,
0.5797964,0.99171853,,
-0.31028268,-0.79241097,,
0.60469794,-0.56683135,,
-1.0,0.5167396,,
-0.17842427,-0.6410614,,
-0.3434006,-0.2739342,,
0.005443141,0.668729,,
0.5092469,0.1775935,,
0.49947578,-0.27047667,,
-0.24554622,-0.13806623,,
0.6273657,0.7014697,,
-0.70585835,0.97761303,,
-0.4402907,-0.7303791,,
0.7892161,0.2847221,,
0.6693405,0.028054804,,
0.43846118,-0.9854574,,
-1.0,0.39618126,,
-0.26207164,0.46091768,,
-0.6959156,-0.09964085,,
-0.5884319,0.2620609,,
0.77308714,0.47892135,,
0.15209289,0.4751897,,
0.81115043,-0.84412205,,
-0.9249678,0.43277407,,
0.5919814,-1.0,,
-0.16636898,0.6016465,,
0.07216498,0.76877534,,
0.16674387,-0.99830675,,
0.9818055,-0.9030384,,
-0.82314354,0.2502461,,
-0.09320376,0.4803123,,
-0.38279188,0.008683547,,
0.31236878,-0.5140827,,
0.41376126,0.67189974,,
0.51391673,-0.50339895,,
-0.95085394,-0.11742556,,
0.1038959,-0.775826,,
-0.32442108,-0.72752714,,
0.41990346,-0.45372474,,
0.634707,0.7928476,,
0.11056614,0.1809031,,
0.86228216,0.7605155,,
-0.2789055,0.02249059,,
0.09231749,0.001815021,,
0.40898317,0.14024107,,
-0.5570141,-0.3483579,,
0.47010225,-0.6491573,,
0.468326,-0.12747023,,
-0.5287721,-0.17452428,,
0.7529974,0.3743212,,
-0.8926727,0.89656746,,
0.48109818,0.14256473,,
-0.9020943,-0.107574,,
0.87284803,0.5041822,,
-1.0,-0.7007377,,
-0.7635074,0.99648476,,
0.43168074,-0.32152516,,
0.16309616,-0.41631964,,
0.47033525,-0.19308606,,
-0.06562751,0.61780655,,
0.59235835,-1.0,,
0.6761741,-0.91542566,,
0.48615664,-0.6332053,,
0.30502602,0.010796988,,
0.78843486,-0.39340302,,
-0.7059815,0.41737106,,
-0.48368502,0.3917741,,
-0.6308257,0.75482607,,
0.90256613,0.6644898,,
-0.26509416,0.65123004,,
0.30303857,0.20364445,,
-1.0,0.03450769,,
-0.074679926,0.7080986,,
-0.36201757,-0.59536725,,
1.0,0.98503286,,
0.8378438,0.46316493,,
-0.4509654,0.2452269,,
-0.106251456,0.44887787,,
1.0,0.75596446,,
0.9679186,0.8799088,,
0.0150155425,-0.14250436,,
0.32638887,-0.253291,,
0.51462513,-0.9439788,,
-0.054537706,-0.6573316,,
-0.92647046,0.058375403,,
0.16316625,0.5463207,,
-0.9849115,1.0,,
-0.68146974,-0.6630559,,
0.17802376,-0.35489222,,
0.40803307,-0.86026996,,
-0.33317342,0.6756945,,
-0.008872449,-0.8250585,,
-0.24974284,-0.083608374,,
0.8134253,-0.0843903,,
0.12296462,-0.6867527,,
0.047585174,0.90003604,,
1.0,-0.5582355,,
0.94748896,1.0,,
-0.8086306,-0.32940644,,
-0.05340013,-0.823043,,
-0.33262688,-0.30349624,,
-0.7481191,0.12640552,,
-0.45732105,0.063139394,,
0.34681934,1.0,,
0.51716965,-0.7110152,,
0.9355913,-0.12257482,,
0.3685606,0.46374783,,
-0.7615367,-0.9998342,,
0.25915092,-1.0,,
0.24620087,-0.8856019,,
-0.08100276,-0.004781604,,
0.46337566,0.5020515,,
0.24695307,1.0,,
0.21359837,-0.09032652,,
-0.36766487,0.15074433,,
-0.22774738,-1.0,,
-0.6258645,-0.92557746,,
0.8410739,0.5231435,,
-0.6807957,0.75263155,,
-1.0,0.4274568,,
-0.047588706,1.0,,
-0.5951683,0.22541046,,
-0.09807336,0.3125861,,
0.5612978,-0.97284937,,
0.427061,-0.7497946,,
-0.9682087,1.0,,
0.060546126,1.0,,
-0.99611807,0.8785769,,
0.5536963,-0.35064253,,
-1.0,-0.64114213,,
-0.51942647,1.0,,
-0.9592865,-0.6779542,,
0.78719926,-0.32819065,,
-0.3141799,1.0,,
0.20445384,-0.5218482,,
0.044987053,0.7267282,,
0.85963726,-0.978295,,
0.04991354,-0.1436035,,
-0.8512454,-0.13559142,,
0.9208686,0.5568151,,
-0.9545063,-0.2602979,,
-0.0433321,-0.65442693,,
0.6936999,-0.97916996,,
0.314036,-0.045285523,,
-1.0,0.088527605,,
-0.8535941,0.27467233,,
-0.5774841,-0.16064247,,
0.6492961,-1.0,,
0.48731798,-0.183709,,
0.45998967,-0.36979315,,
-0.57131726,-0.38819632,,
-0.35231185,-0.065321386,,
-0.6324769,0.53506684,,
-0.22221793,0.057207406,,
-0.8192024,0.26032695,,
0.6169883,1.0,,
-0.3812493,0.07421955,,
1.0,0.5970859,,
0.5149745,0.468465,,
0.383611,0.32793516,,
0.39623564,1.0,,
-0.42450458,0.500258,,
-0.36185056,0.7422646,,
-0.61758935,-0.655015,,
-0.5604816,-0.0054417998,,
0.79920363,-0.5748441,,
0.64229316,-0.544378,,
0.7109526,-0.11665513,,
-0.7172439,-0.32569513,,
-0.43168858,0.68895817,,
-0.11376721,-0.12376015,,
-0.6124895,-0.60571057,,
-0.77948326,-0.17378838,,
0.7105155,1.0,,
-0.8082796,-0.23401898,,
-0.22248602,0.93337214,,
-0.7411956,-0.33324358,,
-0.92251426,-0.032724276,,
-0.5228098,-0.015034974,,
0.0884559,0.3920117,,
1.0,1.0,,
-1.0,-0.56692046,,
0.042904496,0.37742138,,
-0.72726,0.50989,,
-0.32860458,-0.7050565,,
-0.080578536,-0.26778686,,
0.90854675,-0.44573504,,
0.41073343,0.8602925,,
0.5858396,-1.0,,
-0.38681272,0.47911188,,
-0.4201427,0.26586366,,
0.3310541,0.12888288,,
0.6896185,-1.0,,
0.733983,1.0,,
-0.129257,0.6167519,,
0.6725637,-0.6914441,,
0.61158526,-1.0,,
-0.835895,0.5254957,,
0.66317534,-0.6345328,,
1.0,-0.3512094,,
-0.89698994,0.33509508,,
0.10867548,-0.9750252,,
0.71341145,-0.7736876,,
-0.4436939,0.6743045,,
-0.4544205,1.0,,
-0.026438683,-0.75807655,,
0.7836193,0.3273363,,
0.10729352,-0.4674323,,
-0.39751482,0.5169229,,
-0.109039724,0.5517367,,
0.33692932,-0.4896948,,
-0.86001027,1.0,,
0.91012704,0.046729088,,
0.09143329,0.48354927,,
-0.15022218,0.8168531,,
0.2509132,0.8555404,,
-0.5376189,-0.25351498,,
0.6322566,-0.060337752,,
-0.88541234,-0.2636073,,
-0.8730093,-0.6911914,,
0.787421,-0.42130405,,
-1.0,0.37800506,,
0.1820488,-0.0065334886,,
0.6462614,0.43890625,,
0.6847945,1.0,,
0.2184841,-0.8747234,,
1.0,0.57358694,,
-1.0,-0.15858501,,
0.4732478,-0.49219567,,
-0.28113967,-0.7502376,,
0.19107945,-0.6677897,,
-0.6097939,0.26944813,,
-0.09884608,-0.78196067,,
-0.4406803,0.15863535,,
-0.9252202,-1.0,,
0.5814527,0.80912846,,
-0.91160095,0.500403,,
0.08049828,-0.43400806,,
0.63531053,0.7778889,,
-0.56959814,0.11572868,,
0.52552605,-0.05185081,,
-0.5357381,-0.5026715,,
-0.84704167,-1.0,,
-0.5171585,-0.7831567,,
0.36027703,1.0,,
-0.53412884,0.06681144,,
-0.87664014,-0.16500986,,
-1.0,0.45276505,,
-0.66227126,0.44285193,,
0.3050388,0.5729853,,
0.67685926,-0.9539274,,
-1.0,0.4637102,,
-0.3473633,0.39740252,,
0.6214994,-0.72013354,,
-0.56481946,-0.07869914,,
-0.83821154,-0.0078215,,
-0.36015725,-1.0,,
0.028105855,-0.12583551,,
0.89593905,0.8829814,,
-0.5703229,0.40157986,,
-0.3015785,-0.33611163,,
0.35704622,-1.0,,
-0.2161829,-0.6944689,,
0.96471846,0.34478837,,
0.3141764,-0.0019596517,,
-0.9123685,0.26885712,,
-0.70886403,0.40165684,,
0.41461408,-0.58128214,,
0.42286706,0.838637,,
0.30324775,-0.5405466,,
-0.05716479,-0.13833772,,
0.037043184,0.17260039,,
0.41137767,0.3653804,,
0.7561925,-0.14771172,,
0.28835657,0.81493235,,
-0.89817214,-1.0,,
-0.76709247,-0.4284709,,
0.8423487,0.1272197,,
0.53714496,-0.94756746,,
-1.0,-0.08288775,,
-0.9474219,1.0,,
-0.65125585,0.45123786,,
0.15119854,-0.14487216,,
-0.95119226,-0.4510697,,
0.8711842,0.7406195,,
-0.9962497,-0.67563915,,
0.2806372,-0.6833774,,
7.185936E-4,0.879163,,
0.5840009,-0.006286621,,
-0.3966007,-1.0,,
-0.12747648,0.338132,,
-0.89315337,-0.10717112,,
0.3639048,0.21055491,,
0.22885683,0.33224508,,
0.44763923,-0.33001506,,
-1.0,-0.06664433,,
0.7502625,0.2413185,,
-0.17164406,0.09100406,,
-0.19377282,-0.7139853,,
0.007815346,0.33290523,,
-0.60051,0.56468457,,
-0.14565122,-0.07036099,,
0.081047334,-0.38530156,,
0.282677,-0.6016721,,
0.13127506,0.17358989,,
-0.42294618,-1.0,,
-0.4889863,-0.5457989,,
-0.52900934,-0.76749754,,
0.83553606,0.18446505,,
-0.2157152,0.18251069,,
0.54961944,-0.23623508,,
0.18031669,-0.8249196,,
-0.7093493,0.69895816,,
0.16873996,-0.46635655,,
-0.33496293,-0.3269435,,
-0.12423098,-0.12696356,,
0.9702029,0.6182605,,
-0.038478382,-0.040758133,,
-0.2939055,1.0,,
0.36761963,0.53889114,,
0.47603655,-0.051155508,,
-0.9526863,1.0,,
-0.2772125,-1.0,,
-0.503147,-0.44193172,,
-0.47921887,0.9640442,,
0.08927046,-0.084964216,,
-0.48161685,0.12029353,,
0.62215436,0.3298205,,
0.54770976,0.13819207,,
0.1844473,0.84416544,,
0.5042105,-0.6941489,,
0.112195194,-0.29278266,,
0.41063446,-0.43089095,,
1.0,1.0,,
-0.8190943,0.94960445,,
-0.5071403,-0.377195,,
-0.5984219,-0.47166243,,
0.26749158,0.14490722,,
0.77843994,0.198814,,
-0.9515543,0.88269687,,
-1.0,-0.0359445,,
0.7472068,0.028137516,,
-0.5214536,1.0,,
-0.90348715,0.5185262,,
-0.06325419,0.48415983,,
0.5721532,0.7692691,,
0.30448228,-0.3900332,,
-0.47084826,-0.5139799,,
-0.24534285,-0.9948344,,
0.5761817,0.4423724,,
-0.63146055,0.038263798,,
-0.7453476,-0.09275293,,
-1.0,-0.9693562,,
0.43434298,0.74968576,,
-0.57167876,0.43454325,,
-0.50791734,-0.78711826,,
-0.22001448,0.76539654,,
0.12120727,0.71259844,,
-0.8797674,0.6412478,,
0.2991593,-0.4738439,,
0.23986974,-0.86735356,,
-0.99394166,-0.54484344,,
-0.045524098,0.96312124,,
0.82881606,0.1944176,,
0.2649499,-0.50765467,,
1.0,-1.0,,
0.93981427,0.86911917,,
-0.7560859,-0.52458894,,
0.12170839,0.11904457,,
-0.1409516,0.33765048,,
0.72011626,-0.37266985,,
-0.07706778,0.15715748,,
0.75878656,-0.613093,,
-0.2807867,0.2762774,,
0.62328804,-0.39271963,,
0.6263741,-0.6061608,,
1.0,-0.9190993,,
0.12628642,-0.54772717,,
-0.42276725,0.50605226,,
-0.7589135,-0.8263789,,
-0.26021954,-0.38837206,,
-0.6001741,0.49756882,,
-1.0,-0.97017664,,
-0.08516976,-0.07252696,,
-0.2539529,-0.27883565,,
0.27218923,0.024093721,,
-0.63152397,0.22854203,,
-0.9934577,0.1742922,,
0.276355,-0.048119687,,
-0.66846824,-0.4154652,,
0.21010737,0.18489599,,
0.26198888,-0.5155908,,
-1.0,-0.7877535,,
0.38431644,-0.5370767,,
-0.07094076,-0.26889533,,
0.9514327,-1.0,,
-0.5621351,-0.8359972,,
-0.18375303,-0.7418015,,
-0.994719,-0.3044691,,
0.061763458,0.915016,,
-0.42846137,-0.9539348,,
-0.9657199,-0.7018576,,
-0.124462634,-0.46015236,,
0.0605734,0.1421979,,
0.9627076,-0.3278464,,
0.028879255,0.097049594,,
0.4002992,0.5135119,,
0.5525586,-0.33898652,,
-0.0027995482,-0.90458,,
-0.034827486,-0.90873194,,
-0.5551499,0.9033235,,
0.41988805,-0.88548076,,
0.7872569,0.48797014,,
-0.40878457,0.2218341,,
-0.107081816,0.19906297,,
0.08509897,0.26564485,,
-0.15974689,-0.4951241,,
-1.0,0.46042532,,
0.10470383,-0.5775364,,
0.23430198,0.35120383,,
-0.5721775,-0.87162787,,
0.77020806,-0.7210746,,
-0.9775775,-0.15543817,,
-0.5913063,-0.49119437,,
-0.8948285,0.7349977,,
0.3543142,-0.46783912,,
0.84110886,-0.6494914,,
-0.9462293,-0.17021671,,
0.39065725,0.65168786,,
-0.8209448,-0.1587676,,
-0.1251373,-0.9487602,,
0.9888404,-0.89853287,,
-0.5178835,0.0993874,,
1.0,-0.77520597,,
0.34783512,0.93258464,,
-0.8410894,-0.8042604,,
0.86490417,0.6884595,,
-0.07913023,0.6746457,,
-0.068710566,-0.7588333,,
0.08172743,-0.69795465,,
-0.35948446,0.20462367,,
0.9836833,0.2829833,,
-0.33297548,-0.4422871,,
-1.0,0.6014721,,
-0.76953506,0.72523755,,
-0.009299636,-0.026104067,,
-0.5392013,0.08015315,,
0.046330746,-0.75999963,,
-0.028317153,1.0,,
0.6131851,-0.26587582,,
0.36100364,-0.46450874,,
-0.30022842,0.86037743,,
0.69455135,-0.6876107,,
0.559188,-0.0873736,,
-0.9428518,0.6063536,,
0.91342765,0.095371254,,
0.025160253,-0.2570944,,
-0.8178107,-0.2819254,,
-0.8189435,-0.30284306,,
0.115566954,0.39143842,,
0.40357125,-0.57708746,,
-0.27341086,-0.42717254,,
0.76476145,0.12034903,,
1.0,-0.7159016,,
0.8419299,-0.3430419,,
0.73994267,0.6292337,,
0.37466705,0.020181749,,
-0.04282183,0.15273142,,
0.8009744,-0.90971947,,
0.2043651,0.1342538,,
1.0,-0.42222226,,
-0.04261753,-0.49669644,,
0.057178564,-0.9588083,,
-0.3385198,0.8423574,,
-0.2615321,1.0,,
0.8105315,0.4592169,,
-0.6517087,-0.14758523,,
1.0,0.83692455,,
-0.2930498,-0.3931257,,
1.0,-1.0,,
-0.784595,0.29536355,,
-0.07625981,-1.0,,
0.39202902,0.04555267,,
-0.15286195,-0.035540193,,
-0.578464,-0.6390443,,
-0.7400805,0.24426308,,
-0.7885287,1.0,,
-0.5109649,0.8728341,,
0.07959354,-0.29921266,,
-0.7256142,-0.5076839,,
0.32609233,0.6403471,,
-0.8767363,-0.5106584,,
-0.1967245,-0.40360725,,
0.33873516,0.9085053,,
0.742041,0.52357817,,
0.8102038,1.0,,
0.7393106,0.21839961,,
-0.45558053,-0.16891319,,
-0.93511504,-0.11406474,,
0.96316934,0.4802807,,
-0.47565728,-0.876279,,
1.0,0.11675401,,
-0.0015821382,0.7486132,,
0.39031732,0.4540584,,
1.0,-0.12062685,,
-0.45579207,0.25061387,,
1.0,-1.0,,
0.69116926,-0.95414686,,
0.9074187,0.91408664,,
-0.66392124,0.16762727,,
-0.77579606,-0.0478676,,
0.04358755,-0.40869808,,
0.82683647,0.18724775,,
-0.4396591,0.45059463,,
-1.0,0.6569021,,
0.60576105,0.32392374,,
0.2971195,-0.6738231,,
0.13237494,0.33302736,,
0.78524595,-0.3179781,,
0.50750124,-0.93231773,,
0.74904203,-1.0,,
-0.5518079,-0.855722,,
-0.8263577,0.9074794,,
0.43447623,0.23029849,,
-0.5873314,-0.022049665,,
0.74884695,0.75337636,,
-0.76032984,0.34106243,,
-0.09557688,0.7441798,,
0.49132755,-0.30177557,,
0.7364526,0.05186534,,
-0.92263746,-0.3174412,,
0.012785539,0.20147286,,
-0.22640002,-0.69385517,,
0.2851172,-1.0,,
0.060686808,-0.8377591,,
-0.72747314,-0.049026206,,
0.28918308,-0.39396542,,
-0.68003726,0.6313833,,
-0.8016983,0.43157,,
0.9987936,0.10204306,,
0.84998244,-1.0,,
-0.56093234,0.3409658,,
-1.0,-0.7557777,,
-1.0,-0.95737803,,
-0.83521956,0.6025549,,
-0.261059,0.86788535,,
-1.0,0.8696755,,
0.9165041,0.56870997,,
-0.4024549,0.27577645,,
0.35917836,0.4500995,,
0.27587187,-0.55000126,,
-0.7208488,0.2998497,,
0.33208433,-0.29949415,,
0.86645496,0.79038966,,
0.3939013,-0.769696,,
0.46345752,0.62775767,,
-0.46774003,0.28434023,,
0.68209094,-0.7701295,,
0.53085315,-0.7647833,,
-0.46990353,0.95599633,,
0.82944196,-0.09939331,,
0.6502173,0.5074973,,
-0.72821736,0.4780931,,
-0.49561554,1.0,,
0.6240549,-0.17610192,,
-0.8139899,0.76644284,,
0.5409083,-0.8186062,,
-0.3763197,0.32136267,,
-0.3062311,-0.78422135,,
0.6470268,0.8272004,,
-0.108185105,0.13191485,,
0.57680106,0.55780375,,
-0.4431498,0.6348183,,
0.90552527,0.30718273,,
0.11373159,0.6171613,,
1.0,-0.05006322,,
-0.6802622,0.7646098,,
-0.39754692,0.011241198,,
-0.27270612,-0.96700215,,
0.4104963,-0.8667641,,
0.8874768,0.8258458,,
-1.0,0.50183773,,
1.0,1.0,,
-1.0,-0.83575237,,
-0.6819652,-0.1576956,,
0.61611,0.16939491,,
0.9915029,-0.3695659,,
-0.4682331,0.3063028,,
0.15739083,-0.0683715,,
-1.0,-0.1653845,,
0.3385018,-1.0,,
0.17197107,-0.59611857,,
0.38261536,0.09557835,,
-0.4618972,-0.88809246,,
-0.4013204,0.49644032,,
0.34683055,0.7876502,,
-0.7770325,0.8306841,,
-0.07864101,0.83636075,,
-0.027006045,-1.0,,
-0.03532774,0.12237142,,
0.18902875,-0.92281985,,
-0.22540879,-0.8716456,,
-0.819715,-0.13674437,,
-0.68665373,-0.9667616,,
-0.80264235,0.77589756,,
0.36324936,0.0060436577,,
-0.23548302,-0.3441568,,
0.7785659,-0.5409837,,
0.7271595,-0.5401358,,
0.10107078,-0.9615535,,
-0.59417087,-0.0053803027,,
0.94427925,-0.27876258,,
-1.0,-0.6128329,,
0.59134364,0.5036043,,
0.43413305,-0.5436553,,
-0.7991768,-0.49126136,,
0.051938787,0.7217492,,
-0.21887687,0.13362029,,
-0.53357965,-0.47904667,,
0.5759939,0.8787861,,
-0.9000099,-0.20608974,,
-0.0028853416,0.1113545,,
0.6248999,0.119574346,,
-0.19663367,0.32901722,,
0.4439747,-0.7990111,,
1.0,0.6014654,,
-1.0,0.02063787,,
1.0,0.1673069,,
-0.40888107,0.27935812,,
-0.71377677,-0.31569615,,
-0.030142158,0.49707097,,
0.2303121,-0.60390896,,
0.42104536,-0.21436408,,
-0.4851224,0.044218525,,
1.0,0.7314404,,
-0.28038725,-0.5628217,,
1.0,-0.5572902,,
0.3192296,-0.12054677,,
-0.19596766,-0.06630072,,
0.6100013,-0.3186525,,
0.75877726,0.6124463,,
0.20513645,0.24966428,,
-0.8240615,0.3922305,,
-1.0,0.06867665,,
0.07361124,-0.6270051,,
0.54297924,0.09356481,,
0.11151779,-0.29453796,,
0.76002425,0.0013333112,,
0.45803326,-0.27618408,,
-0.6775654,0.17834842,,
1.0,1.0,,
-0.7530827,1.0,,
-1.0,1.0,,
-0.13384402,-0.16872081,,
-0.03845212,0.39766744,,
0.021129869,-0.89430344,,
-0.38556445,-0.22561681,,
-1.0,-0.56418425,,
0.8351524,0.37758937,,
-0.41242012,-0.8648937,,
