L0,L1,L2,Graph
-0.45431438,-0.38778597,,
0.6709119,0.9356353,,
-1.0,0.24556017,,
0.8453027,0.8484832,,
0.54751146,0.0067491457,,
-0.27490804,-0.87879825,,
0.54351515,0.96413285,,
0.4472059,0.6788553,,
-0.30704808,0.11923236,,
-0.8969612,-0.7188451,,
-1.0,1.0,,
0.35045147,-0.14984047,,
1.0,0.8093829,,
0.6258337,0.24215375,,
-0.2657174,-0.5606686,,
-0.9677558,0.5923592,,
-0.30877358,-1.0,,
-0.013878129,0.85756224,,
0.01806873,1.0,,
-0.6487276,-1.0,,
1.0,1.0,,
0.80462503,0.28308132,,
0.63628227,0.16683117,,
0.2553531,1.0,,
-0.25913227,-0.09670106,,
0.98845416,-0.5331827,,
-0.84853524,-0.43498716,,
-0.11650574,-0.46890023,,
-0.3823298,0.116705894,,
0.33389288,0.5770558,,
-0.19183688,0.57041705,,
-0.78005475,-0.616312,,
0.17739493,-0.5883675,,
0.107549325,0.96351236,,
-1.0,-0.83024836,,
0.9950589,-0.76773053,,
1.0,-0.16699016,,
0.56786555,-2.0761043E-4,,
0.36155698,0.55428195,,
-0.8670636,0.15917581,,
0.65414226,-0.94760334,,
0.96910286,-0.29714173,,
0.57347864,0.29707333,,
-0.88184947,-0.79032487,,
0.18763608,0.3346601,,
-0.8263483,-0.02869621,,
0.4774345,0.3754603,,
0.6320133,0.36109105,,
0.030289412,0.77865344,,
-0.4137425,-0.9815793,,
0.8374093,0.1821998,,
0.21855104,-0.884523,,
-0.21709877,-0.64916605,,
-0.13829431,-0.4532954,,
0.9771712,0.5699409,,
0.093467355,0.10670936,,
0.31396684,0.14760414,,
0.9638028,-0.6382284,,
0.9970768,-0.84117615,,
0.96904886,0.041930854,,
0.17802659,0.75386393,,
0.1559962,-0.4948062,,
0.36489946,-0.82930046,,
-0.5917237,-0.5451,,
-0.32003802,-0.14785978,,
0.23333764,-0.63904196,,
-0.47318152,-0.08778712,,
0.1146324,0.27142817,,
-0.2467413,0.65702343,,
-1.0,0.5208687,,
-0.59067786,1.0,,
-0.6043373,0.06906457,,
-1.0,-0.3163384,,
1.0,0.26411003,,
-0.12940112,-0.11833092,,
0.14629497,0.1916605,,
0.44122627,0.17436229,,
-0.893777,0.57729197,,
0.4825552,-0.018054068,,
-0.6284695,-1.0,,
1.0,-0.25277734,,
-0.71195316,-0.8325855,,
1.0,0.7378578,,
-1.0,0.37684235,,
0.43967196,-0.49309102,,
-0.69268894,1.0,,
1.0,0.8948986,,
0.21985942,-0.33057016,,
1.0,0.6374082,,
0.9470032,1.0,,
0.69539165,0.6205377,,
-0.0010428429,-0.099479645,,
-0.9352435,-0.34308845,,
0.7317592,0.9549218,,
0.59998965,0.1177614,,
-0.48979938,-0.52811235,,
0.7426627,0.90957856,,
-0.33032417,0.8249825,,
0.3658402,0.7112241,,
0.46499637,0.091085196,,
0.72743154,-0.44925565,,
-0.12345579,-0.20098276,,
0.6057196,0.9559727,,
-0.38025028,-0.74074054,,
-0.16412121,-0.23229548,,
0.16718858,0.050912872,,
0.20661695,0.5941117,,
0.9401703,-0.57988405,,
-0.8334039,-0.77958316,,
0.24854147,-0.90170395,,
-0.30336633,0.7283399,,
0.9404554,0.37166187,,
-1.0,0.89169663,,
-0.75798965,0.6173507,,
-0.9039624,0.5015661,,
0.86911184,0.0012107342,,
0.2580784,-0.91515875,,
-0.097739086,-0.53015685,,
0.86298084,1.0,,
0.7229664,0.5042435,,
-0.15550394,-0.5728165,,
-0.9223367,-0.046151817,,
-0.32110018,0.19569488,,
0.046888843,0.6493449,,
-0.25057584,-0.15054208,,
0.9820558,1.0,,
-0.6936481,-1.0,,
-0.41921762,0.0735604,,
0.68516123,-0.4353594,,
-0.2085895,0.7461367,,
1.0,-1.0,,
0.40106523,0.15611854,,
0.32992998,1.0,,
0.38822183,-0.36565605,,
-0.59513,0.1404263,,
0.6972859,0.7858681,,
0.4110484,-1.0,,
-0.3516145,-0.44657606,,
-0.017407373,0.46233568,,
-1.0,-0.34082007,,
-0.7893701,0.5387367,,
0.113649055,0.9942529,,
0.43915945,0.23906761,,
-0.5544768,0.99253213,,
0.31002676,-0.14686431,,
0.49389008,0.6453417,,
-0.69899684,0.0036743898,,
-0.20505011,-0.09757252,,
0.33399302,0.749172,,
0.39920977,0.9804031,,
0.27147433,-1.0,,
0.8616812,1.0,,
-0.6817765,-0.67401874,,
0.88966227,0.13212734,,
-1.0,-0.52022064,,
0.79983395,-1.0,,
-0.5635479,0.87782294,,
-0.48449567,-0.02558501,,
0.009166557,0.116604194,,
-0.08063709,0.55378157,,
1.0,-0.29686022,,
1.0,-0.013451964,,
0.24866898,0.22178558,,
-0.87098736,-0.20729046,,
-0.27761543,0.20128456,,
-0.9584305,-0.23402053,,
-0.39199674,0.49942648,,
0.2644359,-0.13348769,,
0.5377206,0.91205055,,
-0.07962681,0.59882945,,
-1.0,-0.19983955,,
-0.55189633,-0.93098503,,
1.0,-1.0,,
-0.8721654,0.27565265,,
0.5357337,0.48847365,,
0.68509865,0.28290683,,
1.0,-0.60688436,,
-1.0,0.7330112,,
-0.6692778,-0.25551724,,
-0.7946656,0.08996208,,
-1.0,-0.7895211,,
-0.5679752,0.3332848,,
0.8423319,0.5896497,,
0.8419147,0.19177315,,
-0.23120658,-0.14069936,,
-1.0,1.0,,
1.0,1.0,,
0.27366626,-1.0,,
-0.02458845,-0.48235455,,
0.8317542,-0.38537937,,
0.8910985,0.76055646,,
-0.75164574,-0.76159525,,
-0.9564086,0.13509057,,
0.5732844,-0.05806072,,
0.40708548,-0.23430347,,
-0.47519934,-0.5529612,,
0.929821,-0.28099048,,
0.106899634,0.68014175,,
0.38953868,-1.0,,
-0.094383895,0.5422541,,
0.53633755,-0.23388311,,
0.028616492,0.018679298,,
0.5351699,-0.4250665,,
0.49518532,-0.8933049,,
-0.45878443,-0.345549,,
-0.5068593,-0.8564211,,
0.26263654,0.7198901,,
1.0,-0.37879524,,
-0.14130503,0.9131646,,
0.103237905,0.76322067,,
0.08401064,1.0,,
0.5428778,-0.43847066,,
-0.031972572,0.4047064,,
-0.079991534,0.5346102,,
1.0,-0.28787926,,
0.31850573,0.6934731,,
0.072753,-1.0,,
0.81256926,-0.45095083,,
0.34258342,0.77265835,,
-1.0,-0.6191878,,
-0.4978368,0.25624496,,
-1.0,-0.115516424,,
0.2287613,0.98552436,,
-0.06633532,1.0,,
0.08143411,-0.06485632,,
-0.3971305,1.0,,
0.89616984,-0.44040087,,
-0.5055853,0.39602384,,
1.0,0.46960893,,
-0.04976116,0.4928711,,
0.83833724,0.19193456,,
-0.04428643,-0.665761,,
1.0,0.56897146,,
-0.9264354,0.5739885,,
0.429064,-1.0,,
0.4709865,-0.14844573,,
0.061394215,-0.054040227,,
-0.88232744,-0.08004366,,
0.0046384186,-1.0,,
-0.11168358,0.93897146,,
0.8380972,0.69733113,,
-0.119006105,-0.56111735,,
0.07336971,-0.62759596,,
-0.58771765,-0.25223932,,
0.8523861,0.40404087,,
-0.56179804,0.086312935,,
0.38348287,-0.43799746,,
-0.80239034,-0.10968721,,
0.7455001,-0.23324075,,
0.1850138,0.37157077,,
0.33737847,-0.56125355,,
-0.4813452,0.30293903,,
0.6437572,-0.10570595,,
-0.11001535,-0.44888002,,
0.35862496,0.62228775,,
-0.63968796,0.9355158,,
0.5261907,0.7587807,,
0.19382441,-0.6199509,,
0.70386285,-0.3866361,,
0.73579574,-0.37605554,,
0.93324417,-0.5653257,,
-1.0,-0.9665378,,
-0.28039047,0.03431935,,
0.8466829,-0.18034372,,
0.532781,-0.84049,,
-0.48900414,0.36903495,,
0.33893707,-0.73699105,,
0.13859193,0.11519353,,
0.49563062,-0.8758533,,
0.24071252,0.53013307,,
0.43835324,0.37729174,,
-0.08334857,0.49912483,,
0.4418433,0.2605849,,
-0.7126888,-1.0,,
0.02688761,-0.1970785,,
0.34904027,0.12080942,,
0.10078595,-1.0,,
-0.9747468,-0.1653795,,
0.6839269,0.20722388,,
0.47290292,0.42823672,,
0.2578656,-0.5031422,,
-0.8867739,-0.9990863,,
-1.0,1.0,,
0.9814199,-0.9386225,,
-0.48651937,0.54324937,,
-0.66477966,0.63586855,,
0.6019534,-0.63700235,,
-0.9005281,-0.83956206,,
-0.58387935,-0.5923464,,
-0.23009175,0.7970423,,
-0.82139933,0.75599444,,
-0.4847675,0.9866707,,
-0.8458841,0.399204,,
-0.6308389,-0.80181855,,
0.19321656,0.816039,,
-0.3312094,0.27185708,,
-0.7996728,-0.7659229,,
0.09275776,-0.29937732,,
0.7607728,-0.30393773,,
1.0,0.35648352,,
0.8300298,0.97332805,,
0.16954666,0.6611361,,
-0.022372488,-0.06016767,,
0.2512736,-0.36917946,,
0.8888899,0.04666026,,
-0.2864794,0.42214823,,
-0.61159635,0.20153452,,
-0.1299986,-0.62181234,,
-0.4724082,0.038290493,,
0.2534994,0.586276,,
0.1398199,-0.6676823,,
-1.0,-0.91791207,,
-0.25395563,0.122195646,,
-0.3903641,0.40839106,,
-0.42256045,0.19803514,,
-0.7067487,-0.15809242,,
0.43948284,0.7818277,,
-0.43074435,-0.5147699,,
0.91230786,-0.20352936,,
-0.028413936,0.6992896,,
-0.4486352,1.0,,
0.91807306,0.35334218,,
0.45666772,-1.0,,
1.0,0.08107543,,
-0.93870944,-0.32775325,,
-0.24950662,0.9674669,,
-0.8178192,0.11904735,,
0.09192732,0.25196052,,
-0.8013185,0.8357892,,
-0.62880933,-1.0,,
0.124571204,0.047716647,,
0.29354376,0.1430333,,
0.90113366,0.28321147,,
-0.2537518,0.25246513,,
0.5532888,-1.0,,
-0.20155111,0.43878496,,
0.33360583,-0.51377535,,
0.92020404,0.5953674,,
-0.7472675,0.9553906,,
-0.19772145,-0.024411678,,
0.97945017,0.51688784,,
-0.3916074,-0.072317585,,
-0.82783675,0.015657337,,
0.13835102,-0.17542861,,
0.02869676,0.16926995,,
1.0,-0.26718512,,
-1.0,0.6903161,,
1.0,-0.5450093,,
-0.8080855,0.7020235,,
0.79673666,-0.024461448,,
0.33730763,1.0,,
-0.03757327,-0.7840553,,
0.044179782,0.91410786,,
-0.4956112,0.79820347,,
0.23045653,-0.75962955,,
-0.47594684,0.40894532,,
-0.8816532,0.65390825,,
0.62416357,0.32630917,,
0.45677865,-0.63277745,,
-0.1317024,0.14684093,,
-0.69549733,-1.0,,
-0.026934858,-0.165888,,
-0.25560808,-0.8913783,,
-0.1431582,-0.19064859,,
-0.15410154,1.0,,
-0.6957963,0.009869028,,
1.0,-0.31918183,,
0.14724183,0.5484902,,
-0.21831733,-0.16468817,,
-0.24238902,0.34767872,,
0.046324253,0.31038335,,
0.9561308,0.69246984,,
0.43839777,-0.31797826,,
-0.11778206,-0.5072386,,
1.0,-0.2696894,,
-0.21291302,-0.0410351,,
-0.10577811,0.8948277,,
0.27182245,-0.58720946,,
-0.658747,0.14143199,,
-0.82950675,0.5814587,,
-0.6925838,0.18955904,,
1.0,-0.38302413,,
-1.0,-0.10117509,,
0.41281238,0.20602782,,
0.44459802,0.40677345,,
0.27629626,0.69495857,,
-0.7954499,-0.009956956,,
-0.7760493,0.80930686,,
-0.8082948,-0.13106054,,
0.35320294,0.865903,,
0.17555377,-0.102542,,
0.36962977,0.6863524,,
-0.99525803,-0.6427885,,
0.7327671,0.5963113,,
-0.77387553,0.045814954,,
-0.18301713,0.17740595,,
-0.04276788,1.0,,
-0.49054813,-0.24001816,,
-0.32689422,-0.41121602,,
-0.38346878,-0.21111621,,
0.94323355,-0.51051307,,
-0.24536315,-0.5330634,,
0.16652715,-0.26227993,,
0.86429083,-0.3855662,,
0.86586744,0.6306137,,
0.30693442,-0.2572872,,
-1.0,0.5530524,,
0.6671988,0.046721935,,
0.17014802,0.2500214,,
0.32447666,-1.0,,
-0.47650617,1.0,,
0.7388632,0.25091523,,
0.38888815,-0.46774292,,
1.0,0.08975455,,
-0.7121967,0.3819754,,
0.4163782,-0.0046502575,,
0.47418135,-0.5801761,,
0.058799073,0.83405113,,
-0.7690358,0.7073228,,
-0.1490092,-0.5582964,,
0.9227172,-0.7341224,,
-1.0,-0.5118052,,
-1.0,0.58876,,
0.8248815,-1.0,,
0.42963094,0.601141,,
0.13543978,0.6723986,,
-0.4928465,0.49727595,,
0.1008552,-0.40552846,,
-0.18781355,0.41344708,,
-0.89152044,0.49327216,,
-0.332101,-0.4036397,,
0.2700246,-0.73166674,,
0.6776227,-0.4122299,,
-0.8100141,0.4725055,,
0.028234718,-0.35086042,,
-0.120821126,-0.34219712,,
-0.9234509,0.78242505,,
-0.61700016,-0.8396603,,
-0.6579121,0.0978644,,
-0.11344285,-0.46396747,,
-0.35310686,1.0,,
0.5017573,-0.21059181,,
-0.5460819,0.7335965,,
0.6337587,0.83457077,,
0.27778196,0.3385511,,
0.28786218,-0.9864342,,
-0.31768775,-0.6647789,,
0.091953196,0.19125491,,
1.0,-0.32087544,,
0.8128827,-0.087351754,,
0.55294186,0.18127653,,
-0.5526144,-0.10661763,,
0.48184678,-0.69345975,,
-0.45251137,-0.27399957,,
-0.007899441,-0.21616662,,
0.5807988,-0.15764749,,
0.50925285,0.6939237,,
1.0,0.059359986,,
0.28503197,-0.98190063,,
0.20282203,0.39815837,,
-0.5857462,-0.08422883,,
-0.84970754,-0.565378,,
0.25674868,-1.0,,
1.0,0.6471475,,
0.86663353,0.0741265,,
-0.6791066,0.4246078,,
-0.89536136,-0.31456095,,
0.29591084,0.79592556,,
-0.29333147,0.84101975,,
0.49066448,0.9237347,,
0.6732732,-0.24392879,,
-0.87578136,1.0,,
0.443829,0.44960698,,
-0.6766127,0.50283086,,
0.716383,-0.6611551,,
0.5060688,-0.5903981,,
0.8555615,0.26277703,,
-0.6933464,0.35266635,,
0.6531576,-0.21811636,,
-0.67465806,1.0,,
-0.21839884,0.62597865,,
0.030793883,0.7395695,,
0.17938721,-0.24548389,,
-0.39899763,0.9333463,,
-0.7652989,0.2754255,,
-0.10416069,-1.0,,
0.67678857,-0.5012935,,
-0.49760556,0.8414846,,
-0.5189295,-0.8632958,,
-0.1851258,0.6114272,,
1.0,0.7838368,,
-0.2740693,0.5346234,,
-0.7359805,0.31395334,,
0.033574924,-0.76150817,,
-0.945459,0.97157615,,
-0.11809636,0.4968798,,
-0.118903615,-0.25514033,,
0.6097076,0.07380898,,
1.0,-0.9802275,,
-0.33779097,0.3687251,,
-0.8319106,-1.0,,
0.13790916,0.48438334,,
-0.496535,0.6658498,,
0.4258482,-0.3947773,,
-0.34805343,-0.8598641,,
1.0,-0.6608921,,
0.83343995,1.0,,
-0.39512023,-0.84067917,,
0.48662573,0.64966905,,
0.69861645,-0.78966427,,
-0.5611207,-0.26903135,,
-0.94212806,-0.1280762,,
0.34324908,-0.1883658,,
0.46313164,0.85710436,,
-0.52609646,-0.7755046,,
-0.41679627,-0.70795274,,
0.20719218,-0.7529779,,
-0.061974846,0.26116222,,
0.4872379,-0.42618132,,
0.8381318,0.34465545,,
-0.46813953,0.273357,,
-0.19857332,0.37424925,,
0.8936075,0.8677362,,
0.84132874,-1.0,,
-0.7175885,-0.86710507,,
0.21498102,-0.7638175,,
-0.31781474,-0.01954794,,
0.9081699,-0.2426495,,
-0.27819043,1.0,,
0.3262889,0.7107463,,
0.29570305,-0.76188517,,
0.12976813,-0.80939543,,
0.6459534,0.4237129,,
0.08770889,-0.29258692,,
1.0,-0.47600865,,
-0.0030993968,0.28802255,,
0.39426184,-0.51564646,,
0.4682917,-0.4604655,,
0.27445358,-0.69610834,,
-0.9577795,-0.40414047,,
-0.46897036,0.5676653,,
-0.3773119,-0.09499509,,
-0.2749809,-0.3091443,,
0.1681942,-0.13958195,,
-0.93300533,1.0,,
0.21561019,-1.0,,
-0.14874771,-0.54756695,,
0.10451859,-0.8399721,,
0.19284204,-1.0,,
-0.6377296,-0.10830738,,
0.2981556,-0.28737554,,
0.068910904,-0.19032158,,
0.09510644,-0.64601,,
-0.43556273,-0.120805055,,
1.0,0.7768257,,
0.33775893,-0.51912725,,
0.561838,-0.4173486,,
0.6437688,-0.10270329,,
0.0029506534,-0.9044378,,
-0.8389053,0.4930459,,
-0.25943023,0.41690373,,
0.37635505,0.5706967,,
-0.1454303,-0.48859242,,
-0.47375378,0.18986364,,
-0.6359848,-0.18093407,,
0.22483988,-0.27591833,,
-0.17996526,0.008477211,,
-0.089739315,0.7006829,,
0.007864431,0.09224429,,
0.5932588,-0.5318078,,
-0.86258173,-0.7035619,,
-0.7940436,0.5196837,,
-0.02186209,0.7864604,,
-0.24592182,0.6269468,,
-0.1811142,-0.21205756,,
-0.25474805,0.40974778,,
-0.57007265,0.1634526,,
0.9356648,0.5562813,,
-0.13929132,1.0,,
-0.7137149,-0.4847238,,
-1.0,0.17998073,,
0.0563216,-0.3351374,,
1.0,-0.7854151,,
-0.412993,0.40655357,,
0.95441073,0.1506167,,
-0.97667605,0.9390193,,
0.84339225,0.493971,,
-0.9026207,0.042903863,,
-0.5105103,-0.23820034,,
-0.3012272,0.7857589,,
-0.3871954,0.037611313,,
0.47088796,0.36876246,,
0.7713359,-0.28972903,,
-0.73689306,-0.44362965,,
-0.90900576,-0.25909817,,
0.8833553,-0.62355727,,
-1.0,0.884675,,
1.0,-1.0,,
-0.51608837,-0.45872658,,
-0.012010537,-1.0,,
0.32758182,0.80719286,,
-0.50121665,-0.8146973,,
-0.10808205,0.28456435,,
0.48504174,0.77322525,,
-0.5622865,0.34619164,,
