L0,L1,L2,Graph
0.98250705,0.17885771,,
-0.056213252,-0.4817124,,
-0.73914397,-0.19963095,,
0.6275436,-0.33898288,,
0.4612351,-0.8160721,,
-1.0,-0.17684299,,
-1.0,-0.07498571,,
-0.12197997,-0.97114104,,
-0.038352124,-0.6332213,,
-0.8095372,-1.0,,
-0.7620832,0.26229906,,
-0.6361176,0.90439624,,
0.50230116,0.07426274,,
0.30591792,-0.8688787,,
0.7725686,-0.42318594,,
1.0,0.5065347,,
-0.19239514,0.49087754,,
-0.3610079,1.0,,
0.89197206,0.5516645,,
0.06665445,1.0,,
-0.3729158,-1.0,,
-0.3711707,0.18519822,,
-0.23303704,0.16560231,,
0.6112625,1.0,,
0.30818188,-0.8910057,,
-0.7637443,-0.991061,,
0.29751647,-0.3143272,,
-0.7204153,-0.3608856,,
-0.31497258,-0.23958781,,
0.5069239,-0.024876773,,
-0.5261095,-0.12692365,,
-0.4538176,-0.62205875,,
0.5096601,0.6287563,,
-0.5306461,-0.7380221,,
0.92137194,-0.5284182,,
0.4467923,-0.15087432,,
-0.6741152,0.70921683,,
-1.0,0.8072613,,
-0.27803436,0.67524785,,
0.12242098,-0.18820542,,
0.24349847,0.0382331,,
1.0,-0.42353064,,
0.897114,0.17220387,,
0.65985096,0.106751844,,
-1.0,-0.59374434,,
0.78826386,-0.19535224,,
-0.2571154,1.0,,
-0.29707778,0.055155903,,
-0.3934627,-0.5315351,,
-0.99501866,0.7377305,,
-1.0,0.5497959,,
0.585381,0.6986714,,
1.0,-0.0053973794,,
0.82319677,0.9179323,,
-0.60561895,0.4774622,,
0.6458681,-0.22904205,,
-1.0,0.5470841,,
-0.51848394,0.78509605,,
0.21142846,-1.0,,
0.36602825,-0.0693713,,
0.51137906,0.44379008,,
0.4380463,-0.30059218,,
0.5841351,0.23905194,,
-0.27717626,0.26851207,,
-0.9596926,1.0,,
0.677282,-0.052565314,,
0.8739633,-0.34614903,,
-0.3232936,-0.17183064,,
1.0,-1.0,,
1.0,0.5653738,,
0.23322229,0.022967696,,
-0.7341381,0.6214887,,
-0.6949153,-0.70093006,,
-0.8559021,0.6200361,,
-0.59069276,-0.17349783,,
-0.04583943,-0.31594238,,
0.8879495,0.27268624,,
-0.46955916,-0.052712113,,
0.124709375,0.65117306,,
1.0,0.7420194,,
0.8032825,-0.6315879,,
-0.46614906,-0.010318533,,
0.43606842,-0.5233855,,
-0.72123396,-0.67094356,,
-1.0,-0.56512195,,
-0.033763207,1.0,,
1.0,0.38632357,,
-0.6087688,1.0,,
0.65311253,0.96455497,,
0.48867163,0.08626268,,
0.73050785,-0.96981275,,
-0.03426566,0.92715496,,
-0.48255432,0.26357633,,
-0.8197153,-0.88065207,,
0.21622081,-0.5706264,,
0.7760826,0.28128976,,
0.18414497,0.011246249,,
0.3184839,-0.8402447,,
-0.72748387,0.98931825,,
0.99983776,-0.9717056,,
0.2663687,-0.35857093,,
-0.8154716,0.6278262,,
-0.39911336,-0.8412323,,
0.48447955,0.022638425,,
-0.018544972,-0.8783611,,
0.95804304,0.25802228,,
0.7326641,0.14865549,,
0.14936802,-0.8113269,,
-0.3267711,-1.0,,
-0.44863877,0.60738057,,
-0.10173684,1.0,,
-0.95975024,-0.11536511,,
-0.09090896,0.104384005,,
-0.49851882,-0.5521792,,
0.35444275,-0.5547942,,
0.29815102,0.86720896,,
0.64992535,0.062348947,,
-0.010198168,-0.82424384,,
-0.109907195,0.11665195,,
0.3129721,1.0,,
0.3134601,-0.21455805,,
0.940439,-0.67578846,,
0.11065813,1.0,,
-0.26262406,-1.0,,
0.35844204,-0.1474384,,
0.19788566,-0.28924933,,
-0.4789334,0.7558532,,
0.045030773,0.06073907,,
0.27221513,0.9414028,,
-0.29358706,0.40100306,,
1.0,-0.14801688,,
-0.6934281,-0.72484845,,
-0.9638384,0.3284024,,
-0.8469621,-0.051545754,,
0.9304512,-1.0,,
0.43828684,0.5250759,,
8.062124E-4,0.43951982,,
-0.7335887,0.38388744,,
0.4160279,-0.1541991,,
-0.20213254,0.26123536,,
-0.32212114,0.3469943,,
-0.27311552,0.9268338,,
0.28710672,0.13359997,,
-0.2994335,0.9053725,,
-0.12470507,0.9704145,,
0.77975005,0.06910738,,
1.0,1.0,,
-0.8192749,-0.3898723,,
-0.13816865,0.64642483,,
-0.7097173,-0.19099015,,
0.3293379,-0.09063681,,
-0.2593454,-0.74285936,,
1.0,-0.15811062,,
-0.9456532,-0.73646545,,
0.75954866,0.5131614,,
-0.15731692,-1.0,,
0.12373167,-0.7017472,,
-0.81569886,-0.48422796,,
0.100035615,-0.15979907,,
-0.6660709,0.10024003,,
-0.5785335,-0.7779087,,
-0.6084696,-0.033150278,,
0.7495501,-0.23801482,,
0.37400055,0.23138785,,
0.7133634,0.7175543,,
-0.43511528,0.6562611,,
0.6520809,1.0,,
-0.58977836,-0.34153444,,
-1.0,-0.5817691,,
-0.6900746,-0.4219321,,
-0.43784395,-0.18054393,,
0.74622285,-0.73877037,,
-0.109383896,0.5817985,,
-1.0,-0.023856252,,
0.09960437,1.0,,
0.41669858,0.32433686,,
0.19026592,0.21512276,,
1.0,-0.6251298,,
1.0,0.15307122,,
0.18161243,0.28188753,,
-0.48793086,0.105321676,,
-0.0033961106,-0.0690155,,
0.9026142,0.19930863,,
-1.0,-0.7409844,,
0.054386273,-0.178377,,
1.0,0.31784135,,
0.42445537,0.0045149326,,
-0.07962471,-1.0,,
0.32077533,0.7068448,,
0.051735118,-0.5745492,,
-0.14003581,-0.9068556,,
0.1344379,0.6938757,,
0.24589556,0.031636864,,
-0.54362607,0.08347046,,
0.44587466,-0.59430563,,
-0.7396941,-0.19165133,,
1.0,0.9951749,,
-0.8543424,-0.19388872,,
0.026499063,0.19322723,,
-0.68923706,-0.60818315,,
0.4937584,-0.78285843,,
0.62525433,-0.009825679,,
0.14312926,-0.26170725,,
-1.0,0.6236278,,
-0.08105224,-0.37235934,,
0.9532359,-0.19228752,,
0.20026012,-0.28651574,,
-0.8318939,-0.19083844,,
0.58786374,-0.84347796,,
0.6015837,-0.45508105,,
-0.43740684,0.14874172,,
0.5297418,0.7168356,,
-0.4609363,0.116409004,,
0.2564261,-0.5444387,,
-0.029770046,-0.16749284,,
0.800642,-0.25871322,,
-0.74648464,1.0,,
-1.0,0.82416904,,
-0.25185212,0.61533356,,
0.5591059,-0.29083604,,
-0.97910964,-0.42274076,,
0.3274423,-0.68758374,,
-0.40028802,-0.5281083,,
0.51511586,0.65281826,,
-0.90431666,0.82952094,,
0.50995517,-0.23901455,,
-0.491642,-0.7941389,,
0.039501168,-0.006471552,,
-0.40543604,0.8176854,,
-0.082203165,-0.49581245,,
1.0,-0.047344692,,
-0.8318386,1.0,,
-0.7732114,0.42556813,,
-0.7743753,-0.99571717,,
0.45566857,-0.862738,,
-0.11571715,-0.26145643,,
0.44842649,0.9821045,,
0.11639851,0.81593,,
-0.21480845,0.11452882,,
-0.566449,0.44116968,,
-0.39051992,0.67167217,,
-0.54551923,0.26680925,,
0.7673941,-0.89237654,,
0.31897897,-1.0,,
-0.9383138,0.744125,,
0.31330305,-0.30470538,,
-0.9624149,-0.80149406,,
-0.9714709,0.9279911,,
-0.7398032,0.124678284,,
0.59669596,-0.54253376,,
-0.9077904,0.88010204,,
-0.5032476,0.37338993,,
-0.16356806,-0.3743106,,
0.3235706,-0.32520673,,
-0.34351063,0.26381397,,
0.9007317,-0.48931777,,
-0.93459076,-0.2895863,,
0.8634237,-0.12157796,,
-0.40231133,-0.25874048,,
1.0,0.1768288,,
0.2859902,-0.9365535,,
0.17885447,0.8019494,,
-0.99623126,-0.16765952,,
0.15210521,-0.88499403,,
0.5830616,0.3606004,,
-0.87696385,0.54887486,,
0.9432816,-0.30305785,,
-0.28575382,-0.6631778,,
-0.54594225,-0.65407795,,
0.022506028,-0.14919938,,
0.10517037,-0.5000056,,
0.0076529533,0.42064917,,
-1.0,-0.5261645,,
0.22065279,0.35973805,,
-0.51717985,-0.69332623,,
0.36340877,0.2575741,,
-0.12241209,0.31309536,,
0.03190957,0.31219718,,
0.28542167,0.07971369,,
0.021188587,-0.29327914,,
-1.0,0.10524815,,
-0.96013284,-1.0,,
0.3612966,-0.047570508,,
-0.5334693,-0.5436875,,
-0.22255507,-0.47668785,,
0.50069094,0.26767033,,
0.6087872,0.3236031,,
-0.7925021,-0.7684739,,
-0.21995863,-0.58391774,,
0.7919602,0.3083857,,
-0.7018553,-0.8686943,,
0.6514116,-0.9199648,,
-0.86461544,0.27823836,,
-1.0,0.907961,,
0.9759074,-0.7213156,,
0.26499748,-0.22380176,,
0.20795321,0.04539003,,
-0.56293875,-1.0,,
-1.0,-0.22346383,,
0.51785034,0.45423377,,
-0.053432804,-0.6867801,,
-0.3242713,-0.60419786,,
-0.77126336,0.5547485,,
-0.4621314,-0.3772029,,
-0.18992883,1.0,,
-1.0,-0.1495274,,
0.41359127,0.4920756,,
0.7388642,0.8210599,,
1.0,-0.63577545,,
-0.85887927,-0.09547446,,
-1.0,0.4082393,,
0.53190184,-0.97307885,,
-0.7891406,0.4641419,,
0.61434215,0.01250121,,
-1.0,-0.5491174,,
-0.89240354,0.17824385,,
0.8459935,0.5107921,,
1.0,-0.24500719,,
-1.0,-1.0,,
-1.0,-0.69160545,,
0.90838075,0.48351192,,
-0.76299816,-0.018645048,,
-0.5268014,-1.0,,
0.035892308,0.3432526,,
-0.40845823,-0.7972039,,
-0.29808146,-0.33685103,,
1.0,0.48232076,,
-0.8756081,0.22209004,,
0.27512985,-0.8899865,,
-0.61968577,1.0,,
-0.4544748,0.06838934,,
-0.49121958,0.078212455,,
-0.14711231,-0.028069377,,
0.03168167,1.0,,
0.393025,0.8747627,,
-0.11133663,0.34597918,,
-0.34703916,1.0,,
-0.53239465,1.0,,
-0.4172151,0.6253753,,
1.0,0.75589293,,
1.0,0.11299499,,
-1.0,0.02657932,,
0.54112846,-0.8211463,,
-0.30407733,0.655087,,
-0.04012716,-1.0,,
-0.24499106,-0.38989446,,
0.97130436,0.34932476,,
-0.6149912,1.0,,
1.0,-0.52175164,,
-0.734269,-0.27685794,,
-0.8421139,0.36242986,,
0.12310524,-0.14356855,,
0.64627695,0.22474328,,
0.050957575,-0.2512297,,
0.9193156,-0.3512357,,
-0.19086708,0.64917433,,
0.85050976,0.029165499,,
0.43805012,-0.7292818,,
0.95592755,-1.0,,
0.71294355,0.057211377,,
0.94433045,0.99196196,,
0.4365745,-0.8745898,,
0.39261094,-0.984467,,
0.057960346,1.0,,
0.11380383,0.8998138,,
-0.07553972,0.035120368,,
-0.05036036,0.030845523,,
-0.80870473,0.22284177,,
-0.46362683,-0.39381757,,
-0.48211336,0.8712119,,
1.0,0.7492433,,
0.76301736,0.52235717,,
-0.17651296,-0.27987546,,
0.19134763,-0.056341864,,
0.47223976,-0.8706361,,
-0.57485247,-1.0,,
1.0,0.7041502,,
0.7500777,0.3216184,,
-0.26614493,-0.27302876,,
0.5121361,-0.06392193,,
-0.82314706,-0.2588506,,
0.5329768,0.734282,,
-0.54505193,-0.91304386,,
0.15601274,-0.47434333,,
0.5040034,0.090160824,,
0.691343,0.5636184,,
-1.0,0.1020273,,
-0.2624489,-1.0,,
-0.8221395,-0.30608442,,
-0.22209963,0.07758932,,
0.12273767,-0.8627651,,
-0.45225328,-0.049430683,,
0.0694358,0.7933091,,
-0.466076,-0.27981043,,
0.37382585,0.7545346,,
0.28562954,0.5422524,,
0.64877784,0.933413,,
-0.55386686,0.64320415,,
1.0,-0.20348907,,
0.80853665,1.0,,
-0.16258374,1.0,,
0.44581863,-0.50418067,,
-0.4269625,-0.7167061,,
0.64249337,0.40389407,,
0.19012716,-0.25434756,,
-0.3300187,0.30278397,,
-0.06554097,-1.0,,
-0.46773398,-0.48163497,,
-1.0,-0.48787233,,
0.24338923,-0.5118931,,
-0.32457715,-0.32935768,,
-0.48125294,0.4831493,,
-0.5753919,0.5235158,,
-0.2415196,-0.6056222,,
-0.8230728,-0.1068348,,
-0.10477591,0.15841055,,
-0.7906682,-0.6855627,,
-0.7427471,-0.8903843,,
-0.46664286,0.9788611,,
0.60031307,0.74891067,,
-0.8823965,-0.08291433,,
0.6364143,1.0,,
1.0,-0.93853265,,
0.44110274,0.57771564,,
0.7909428,0.24112386,,
0.374953,1.0,,
0.45841032,0.7826574,,
-0.17395324,0.24946487,,
0.5596312,0.16049777,,
0.78696704,-0.76387924,,
-0.22517002,0.49810255,,
-0.74586934,-0.01815714,,
-0.89389575,0.10816608,,
-0.17479937,-0.107734405,,
-0.18152289,-0.25465405,,
-0.12431838,0.2763892,,
0.95404375,0.9320351,,
-1.0,-1.0,,
0.4831942,1.0,,
-1.0,0.5537311,,
-0.09066765,-0.81133,,
0.7599018,-1.0,,
-0.87986064,-0.084789656,,
0.46368647,0.59533507,,
-0.0060299635,0.681805,,
-0.33930328,-0.6516793,,
-0.68369883,-0.45860508,,
0.22837566,0.2216823,,
1.0,0.4591594,,
1.0,-0.04822661,,
-0.58744425,0.98595744,,
-0.3067427,0.80242795,,
0.37054688,0.06900886,,
-0.4896617,1.0,,
0.43286437,-0.3543582,,
1.0,0.79073054,,
0.9462514,-0.205639,,
-0.34337673,-0.8973644,,
0.44997635,0.33562028,,
1.0,0.7767598,,
-0.71353513,-0.6490044,,
-0.09381415,0.65634114,,
-0.57231236,-0.17729448,,
-0.52095515,-0.24963096,,
0.16218269,1.0,,
-1.0,0.50102395,,
0.39186585,-0.67446744,,
-1.0,0.42422843,,
-0.1800063,0.32293352,,
0.24871649,0.13178378,,
0.87785196,0.9217187,,
-0.019648246,-0.35173526,,
-0.5220166,0.18335932,,
0.2685327,0.680699,,
0.34098506,-0.65996385,,
0.9206034,0.17346871,,
-0.08524114,0.085565165,,
-0.5225571,0.3940994,,
0.15920554,-1.0,,
-0.3945919,0.94371474,,
0.6084915,-0.16060396,,
-0.7623425,-0.008564666,,
0.26314476,-0.17766161,,
0.42245752,-0.8810264,,
-0.7302925,-0.8905465,,
0.937095,-0.5696058,,
-0.9113439,0.027209638,,
1.0,-0.16953267,,
0.07745534,0.76326734,,
-0.24260464,0.59158546,,
-0.04508605,-0.11316411,,
0.8678633,0.48228687,,
-0.21714836,-0.47264653,,
-0.29262787,0.23140283,,
-0.95905876,0.6554938,,
0.37296495,0.29412383,,
-0.16663162,-0.09421949,,
0.024294913,0.44506693,,
0.4340655,-0.916692,,
-0.038114067,0.736269,,
-0.4442469,-0.76458776,,
0.73119104,0.9950101,,
-0.23086044,-0.8544204,,
0.72679836,0.3243113,,
-0.18369892,0.89632237,,
1.0,-1.0,,
-0.0042777527,-0.84792084,,
-0.5626575,-0.59607273,,
0.46033588,0.23433559,,
1.0,0.14249837,,
1.0,0.26967385,,
1.0,0.156826,,
-0.20783009,0.82340646,,
-0.7419102,0.7969399,,
-0.6323006,-0.63634473,,
0.1508289,-0.7370193,,
-0.3527267,-1.0,,
0.021778647,0.66224545,,
-0.073854946,-0.17161427,,
-0.12576404,0.91941226,,
-1.0,0.39531678,,
0.38879037,-0.4215614,,
0.3532231,-0.3886628,,
-0.01848472,-0.55714655,,
-0.64155173,-0.28217405,,
0.39943257,0.78254366,,
0.7847916,0.4780013,,
-0.010642275,0.0076518655,,
-0.12295093,-0.16965616,,
0.6126355,-0.0805676,,
-0.62211937,0.08415573,,
0.24731389,-0.006349869,,
-1.0,-0.82927024,,
0.643287,0.8581837,,
-0.5907136,-0.01789403,,
0.6138648,0.6616825,,
0.61664057,-1.0,,
-0.65134573,-0.7926966,,
-0.9754995,-0.9379038,,
0.15102172,-0.098952465,,
0.81962866,-0.6454842,,
-0.5133433,0.82686263,,
-1.0,-0.19851778,,
0.27945584,-0.5286267,,
0.74903834,0.12012172,,
-0.28397477,-0.6705731,,
-0.41636568,0.08394912,,
0.32978928,-0.01852353,,
-0.18805116,0.2662522,,
-0.04862486,2.6091083E-4,,
0.69559187,-0.5985732,,
-0.7785098,0.84785694,,
-0.09183992,-0.18990964,,
0.26035243,-0.49373788,,
-0.49832544,-0.1709953,,
-0.93635297,-0.5081749,,
0.6285545,0.031547964,,
-0.40650183,-0.22064298,,
0.065099485,0.14131494,,
0.3434513,0.27451172,,
0.66220903,-0.95571256,,
-0.03252554,0.3263529,,
0.45931864,-0.6845485,,
0.28843534,-0.85185516,,
-0.059315056,-0.22961298,,
-0.93696815,1.0,,
0.27461046,-0.12195301,,
1.0,-1.0,,
-0.44342855,0.51978594,,
-0.20475073,0.7094393,,
0.73653066,-0.5509973,,
0.02996403,0.89639866,,
-0.25801593,-0.80506885,,
1.0,0.15445727,,
0.29034904,0.40263426,,
-0.008749943,0.45531094,,
0.07297919,0.347353,,
0.4264322,-0.13812566,,
-0.9700555,-0.9067998,,
-0.12775466,-0.5528589,,
-1.0,1.0,,
0.73097926,0.9050213,,
-0.1722439,-0.846102,,
-0.9044995,0.29136175,,
-0.7209022,0.4828339,,
-0.9073516,0.04001765,,
0.3128039,-0.89919764,,
-0.58989877,-0.93586236,,
-0.82307404,0.06176135,,
-0.07069962,-0.4331668,,
0.17740908,-1.0,,
-0.21075416,-0.87027264,,
-0.6133619,1.0,,
-0.43739414,0.09699434,,
-0.49675262,-0.7184415,,
1.0,0.42717567,,
-0.41711828,0.99716145,,
-1.0,-0.42843258,,
-0.31330803,-0.791287,,
0.88534945,0.5517636,,
-0.82973444,1.0,,
-0.050472684,-0.38488373,,
0.44306025,-0.06268586,,
0.5054698,-0.6839513,,
0.10956354,-0.12805048,,
0.20876695,-0.21779327,,
-0.7780661,-0.04966694,,
0.58095956,-0.07712308,,
-1.0,-0.11860646,,
-0.16061126,0.68810683,,
-0.6184026,-0.58818114,,
-0.108018935,-1.0,,
0.8133316,0.8291716,,
-0.41828364,0.69517404,,
-0.7701962,0.7358537,,
-0.6729493,0.09589112,,
-0.11477958,0.46285048,,
0.70124674,0.5374822,,
-0.29292357,-0.35761353,,
0.41793954,-0.035897657,,
-0.66715777,0.9789854,,
-0.57379293,-1.0,,
-1.0,1.0,,
1.0,-0.14979787,,
-0.5338347,0.19242868,,
0.939029,0.3155865,,
-0.68655366,-0.68904585,,
-0.7986319,-0.064293474,,
0.606086,0.734085,,
-0.047212407,-0.20636421,,
-0.43295157,0.27764243,,
-0.49900967,-0.5965999,,
0.17681655,-0.50103444,,
-0.053358704,0.7868822,,
0.6920267,0.74667734,,
-0.5360505,0.22232686,,
0.22129716,0.17940488,,
1.0,0.5624464,,
-0.04352887,-0.34885952,,
-0.37274963,1.0,,
1.0,-0.30558527,,
0.06272096,0.70401394,,
-0.59985405,-0.21454157,,
-0.5200818,-1.0,,
0.03211319,0.23522468,,
0.4750443,-0.95580935,,
-0.5239254,-0.41667402,,
-0.83407056,0.96167874,,
-0.08476485,6.1777234E-4,,
0.5164341,0.117607415,,
-0.5284546,-0.8067589,,
-0.588248,0.8266647,,
0.21018384,0.95277566,,
0.44346884,0.4654147,,
0.029424846,-0.60065395,,
-0.046066307,0.72830635,,
-0.9128252,0.97911704,,
-0.8299602,-0.42883033,,
-0.5325657,-0.51304364,,
,0.9536297,,
,0.036504984,,
,1.0,,
,-1.0,,
,0.20883867,,
,-0.8283142,,
,0.5434694,,
,-0.7790904,,
,0.5691038,,
,-0.7088158,,
,0.46277857,,
,-0.050779343,,
,-1.0,,
,-0.7460284,,
,-0.86343986,,
,-0.31168747,,
,-0.1914402,,
,-0.06711346,,
,-1.0,,
,0.7516244,,
,-0.08711454,,
,0.7729037,,
,-0.2857327,,
,0.50362396,,
,0.09679868,,
,-0.23411158,,
,0.6542975,,
,0.43185154,,
,0.35277033,,
,-0.09289722,,
,0.21916233,,
,-0.9893345,,
,0.42139488,,
,-0.9230132,,
,0.23149952,,
,-0.8229966,,
,1.0,,
,-1.0,,
,-0.09476111,,
,0.33960342,,
,-0.600733,,
,-1.0,,
,0.6428112,,
,-0.7518928,,
,-0.68286854,,
,0.5373151,,
,-0.6175303,,
,-0.056099847,,
,1.0,,
,0.7037143,,
,-1.0,,
,0.28177434,,
,0.70667475,,
,-0.9072823,,
,-0.2803057,,
,-0.031847537,,
,-0.23529688,,
,1.0,,
,0.848157,,
,0.36109853,,
,-0.6832627,,
,-1.0,,
,-0.3679581,,
,0.70165557,,
,0.85810816,,
,-0.6048825,,
,-1.0,,
,0.73728234,,
,0.03409782,,
,-0.60122925,,
,-0.4910538,,
,-0.97408104,,
,0.48299766,,
,-0.08790468,,
,-0.83511764,,
,-0.14301363,,
,0.5112622,,
,0.2529328,,
,-0.22550544,,
,-0.56620044,,
,0.9556623,,
,0.42302686,,
,-1.0,,
,0.03832844,,
,0.52018106,,
,-1.0,,
,0.13139373,,
,0.17585877,,
,-0.65533143,,
,-0.026440546,,
,0.31208923,,
,0.82972753,,
,0.7767234,,
,0.22446065,,
,0.25785908,,
,-0.07989125,,
,-0.85167193,,
,0.03015608,,
,-1.0,,
,0.6026427,,
,-0.5725683,,
,0.59296453,,
,1.0,,
,1.0,,
,0.6396673,,
,0.124476716,,
,-0.48729545,,
,-0.43299267,,
,0.7839873,,
,-0.3990461,,
,-0.39852193,,
,0.5285786,,
,0.39050573,,
,-0.32783398,,
,-0.19944873,,
,-0.37445098,,
,0.83983064,,
,0.30558234,,
,1.0,,
,1.0,,
,-0.69864047,,
,0.93663734,,
,0.9112365,,
,0.13348295,,
,0.8511233,,
,-0.40511447,,
,-0.32373565,,
,-0.046653718,,
,0.7376144,,
,-0.37412086,,
,0.95703024,,
,0.18540373,,
,0.33106983,,
,0.38980687,,
,-0.924949,,
,1.0,,
,0.1744568,,
,1.0,,
,-0.7312356,,
,0.7872618,,
,0.5803818,,
,0.32669577,,
,-0.18456319,,
,0.045808405,,
,-1.0,,
,-0.79905146,,
,-0.10932803,,
,-1.0,,
,-1.0,,
,0.086928084,,
,-0.43494266,,
,-0.080616444,,
,0.3421263,,
,0.7752339,,
,-0.67400706,,
,0.25967216,,
,0.8946187,,
,-1.0,,
,0.5537434,,
,0.73800325,,
,0.11658393,,
,-0.2395333,,
,-1.0,,
,0.22953643,,
,-0.43376857,,
,-0.13121131,,
,-0.36081126,,
,0.8461348,,
,-0.708007,,
,1.0,,
