L0,L1,L2,Graph
0.019709343,1.0,-0.5691456,5
-0.5277718,0.09143996,-0.97210014,4
-1.0,0.26658055,0.7131235,5
0.598866,0.15282625,0.20377387,5
-0.7583129,0.12130138,-0.38321522,5
-1.0,0.60278875,0.23341516,5
-0.40746522,-0.8435593,0.8702487,6
0.12498587,0.9879959,-0.35639015,9
-1.0,0.32112315,0.4875974,9
0.9258574,-1.0,-0.05685918,10
-0.050401896,-0.1917136,0.09260574,10
-0.2675613,-1.0,0.75538063,10
-0.56359756,0.84263897,-0.091437876,10
0.2914315,-0.31605318,-0.8082901,10
0.3438887,0.8526439,0.30695808,10
0.7517672,0.9524935,-0.17821762,10
-0.062266335,0.21965612,0.2160448,10
-0.4754077,-0.29449725,0.6495451,10
-0.56619674,-0.2997176,-0.41052887,10
0.39316922,0.15185523,0.9507991,10
0.6877183,-0.5328933,0.33957314,10
0.07969503,1.0,-0.05232115,11
0.050260976,-0.31879413,0.95049644,11
0.85956794,0.1432727,-0.5780598,14
-1.0,0.35828027,0.59646183,14
1.0,-0.91467214,0.6089125,16
0.9598444,0.26956266,-0.3554513,20
-0.8419334,-0.9895067,-0.2717941,23
-0.2435885,0.656242,0.9392619,23
0.77877533,0.8732723,0.9476274,29
-0.3718449,-0.94254196,-0.91598374,28
0.09637661,1.0,0.64078104,28
0.83851445,-0.7530825,0.3701184,46
0.06319181,-0.985244,0.4702792,46
0.98473513,0.22707382,-0.95607734,46
-0.6632007,-0.21002539,0.9772524,46
0.62399,-1.0,-0.7438556,46
-0.09130646,-0.985688,-0.47918457,46
-0.428693,0.25488627,0.330286,46
0.371351,-1.0,0.678268,46
-0.9800265,0.05217243,-0.7016737,46
0.36073065,-0.8269479,-0.54234254,46
0.1749668,-0.07425806,-0.541017,46
-0.45693505,-0.19711255,-0.36411202,46
-0.288518,0.50792027,-0.21119261,46
-0.18245658,-0.5085337,-0.13358566,46
1.0,-0.4402683,0.52623385,46
-0.40225372,0.6116818,-0.64307296,54
-0.1912457,-0.89251494,-0.3430606,54
-0.60360503,0.9699452,0.84239,62
0.5183344,-0.054873556,0.19380262,
0.6072472,-0.4450492,0.2390525,
0.7100892,-0.83222866,0.5689306,
0.21787529,0.86720955,0.6147787,
1.0,-0.30220336,0.40219417,
0.9595272,-0.32038504,-1.0,
0.16632342,0.59596694,0.41030037,
0.87463,0.9572598,0.20981558,
0.9687071,0.04579395,0.32861876,
0.5874403,-0.4589903,-0.38270354,
0.11840665,0.73440814,0.52448124,
1.0,0.69759876,-0.21849835,
0.8964528,0.576263,-1.0,
0.6766956,-0.2825073,0.19180413,
0.83248675,0.28091353,0.6084352,
-0.85040516,0.3133676,0.1703204,
0.06729521,0.3661437,0.5311705,
0.96681505,-0.782876,-0.6335209,
-1.0,0.96884364,-0.157834,
-0.74624157,-0.342465,-0.7899399,
-0.17239586,1.0,-0.5150869,
0.08651006,0.111960575,0.5986596,
-0.6170503,-0.15631045,0.07887767,
-0.62785757,0.51005447,-0.13620694,
-0.90931463,0.104802094,-1.0,
0.40623924,-0.23450258,0.2570677,
-0.13744467,0.4673347,-0.9814665,
-0.6933824,-0.45507053,0.7899663,
-0.1839892,0.8462938,0.6169864,
-0.6016362,0.28960243,-0.47568703,
1.0,0.79556113,0.5484186,
0.64058965,0.9156705,0.05015079,
-0.6847972,0.34185296,0.56992155,
-0.6100385,-0.41291144,0.45856094,
-0.680038,-0.50979,0.3539443,
0.5527767,-0.7337866,0.45797735,
-0.2588021,0.1488907,-0.30711582,
0.8013662,-0.8319599,-0.7859194,
0.5540662,0.52907157,-0.8158904,
0.39872238,0.7620989,0.62496656,
-0.09813976,-0.44594228,0.5523764,
-0.6525556,0.2346533,-0.47604883,
0.38102025,-0.14372234,-0.43030363,
0.49673116,0.4811611,1.0,
-0.2066965,-0.9200491,-1.0,
-0.43307048,0.110573694,0.710823,
0.4073312,-0.9128649,0.8271656,
0.9799149,0.7410425,0.54888046,
0.6754706,-0.7057663,-0.94168997,
0.42227685,0.7896252,-0.27647838,
