L0,L1,L2,Graph
0.99747515,0.12338497,,
-0.36854,0.11139018,,
-0.64272356,-0.58455026,,
0.49796367,-0.3747527,,
-0.9750849,0.88925296,,
0.86437374,-0.9970365,,
-0.36281386,-0.5105237,,
0.08001571,0.8170154,,
1.0,-0.78464615,,
1.0,1.0,,
0.7605605,0.06048894,,
-1.0,0.45567524,,
-0.68053055,-0.41499895,,
-1.0,-0.33093274,,
0.95640755,0.70317316,,
0.76828885,-0.4443674,,
0.7092106,-0.1426838,,
0.22924575,0.31421345,,
-0.59642136,-0.64575076,,
-0.12103392,0.6084581,,
0.83408016,-0.0068064034,,
-0.33358228,-0.36245787,,
0.22734372,-0.48015404,,
0.3148377,0.79408914,,
0.052889854,-0.8733138,,
-0.53767616,0.82147104,,
0.93739307,-0.88961756,,
-0.08013848,0.05117862,,
-0.55791885,0.37409872,,
-0.6611825,1.0,,
0.12904234,-0.4383691,,
-0.7572881,0.20024592,,
-1.0,-0.46311945,,
0.031509656,-0.9185784,,
-0.40128207,-1.0,,
0.30600587,0.84000623,,
0.05737789,0.9376536,,
-0.320357,0.027410895,,
0.9765548,-0.8080359,,
1.0,0.1914462,,
-0.7874211,0.03991005,,
0.39668912,0.5681952,,
0.902369,-0.3003815,,
-0.8664922,-1.0,,
-0.3616713,0.31162778,,
0.08201697,-0.060719185,,
-0.036408395,1.0,,
-0.16514921,-0.74354917,,
-0.931458,0.37841716,,
-0.16465917,-0.14716211,,
0.93601584,-0.052131232,,
-0.5988658,-0.72970307,,
-0.09086907,-0.71685404,,
1.0,0.08891544,,
0.5113415,-0.21189588,,
-0.6199415,0.020892859,,
0.18602264,0.6121822,,
0.015492834,-0.5758767,,
-0.44555813,1.0,,
0.67594206,-1.0,,
-0.10680266,0.5257547,,
0.3676793,-0.7338856,,
-0.97247964,0.60482115,,
0.8329439,0.6485835,,
-0.79737186,-1.0,,
0.41127884,-0.07341196,,
-0.20284806,-0.11667223,,
1.0,-0.37653348,,
1.0,-0.80112946,,
-0.6556886,-0.97856385,,
-0.9153768,-0.27642152,,
-0.41334197,-0.7023423,,
0.17861295,-0.57591385,,
0.7629703,0.6676046,,
-0.7987478,-0.30353126,,
0.12334961,-1.0,,
-0.30060166,1.0,,
-0.5154475,0.02502215,,
-0.42638695,-0.8486357,,
0.66808206,-0.46264166,,
0.19366208,0.880674,,
-0.43978927,0.23565073,,
0.93973124,-1.0,,
-0.26416975,-0.63100857,,
0.31225148,0.9405953,,
-0.3538432,0.8277868,,
0.26631495,-0.44432178,,
0.5140009,1.0,,
-0.6766273,-0.51224864,,
-0.16232558,-1.0,,
-0.4788057,-0.34449896,,
-0.41104072,0.6494956,,
-1.0,-0.5783421,,
0.43248898,-0.15788653,,
-0.56670254,0.9585863,,
0.30417588,0.41959238,,
-0.29314506,0.42307395,,
-1.0,0.41027936,,
-0.47901908,-0.86778444,,
0.70097834,-0.04911223,,
-0.5155197,0.205667,,
-0.68369555,-1.0,,
0.15291587,-0.7410904,,
0.7687557,-0.28614026,,
-0.20995173,-0.21578407,,
-0.8616997,-0.16041201,,
-1.0,-0.8174896,,
-0.87591803,0.5255158,,
-0.41065803,-1.0,,
0.077027276,-1.0,,
-0.5273785,-0.3502559,,
1.0,-0.24392796,,
-0.017945265,-1.0,,
-0.3437285,-0.9073519,,
-0.86506164,0.36047596,,
-0.1488897,-0.42460036,,
-1.0,-0.75107825,,
-0.2678011,-1.0,,
-0.23737326,0.21950337,,
0.37612417,-0.29985937,,
1.0,-0.6037268,,
0.4549766,-1.0,,
-0.558615,-0.81428444,,
0.4461528,-0.6520169,,
-1.0,-0.7652259,,
0.43683997,0.9660062,,
0.14059474,0.72945786,,
0.5500087,0.45826793,,
-0.9174158,1.0,,
0.23189092,0.0387841,,
0.93410796,-0.1543729,,
0.17880416,-0.6421881,,
0.92186785,0.3842091,,
1.0,0.7597552,,
0.9175121,-0.47335148,,
0.040796906,0.96166056,,
-0.99576706,1.0,,
0.5420854,-0.29936886,,
0.15199651,-0.031423397,,
0.93693143,0.2962373,,
0.53240514,-0.5382221,,
-1.0,-0.6846627,,
-0.100079976,1.0,,
0.8333509,0.26954117,,
0.57368654,-0.3260461,,
-0.040653124,0.6495571,,
-0.32825118,-0.07165104,,
-0.729102,-0.7420368,,
-0.32873324,0.38371146,,
-0.028418116,0.35001385,,
-0.8385269,1.0,,
-0.7102915,0.2844769,,
-0.3307142,-0.06823462,,
0.80385214,-0.8599483,,
0.7838941,0.19255768,,
-0.08875455,-0.07377372,,
-0.8019212,0.42276034,,
0.5475858,1.0,,
-0.6592772,-0.50718206,,
0.0034786314,-0.39259085,,
0.89828444,-0.29781923,,
0.050034247,0.040077716,,
0.75731564,-1.0,,
-0.39418775,-1.0,,
0.9119813,0.3610772,,
0.3852236,1.0,,
-0.05268061,0.105093345,,
0.19474803,0.09744258,,
-0.77276814,-0.31728142,,
-0.26165992,0.5677202,,
-0.7839938,0.64916444,,
0.32086083,-0.7669098,,
-0.56251204,-0.9993526,,
-0.35554808,-0.7242815,,
0.14816025,-0.41585574,,
-0.45876646,-0.40648893,,
-0.31121206,0.026925303,,
-0.806992,,,
0.8801314,,,
-0.70811784,,,
-0.8696886,,,
-0.55493,,,
0.111436784,,,
0.58065253,,,
-0.58757925,,,
0.67737615,,,
-1.0,,,
-0.05222644,,,
0.48298615,,,
-0.63339674,,,
-0.03208238,,,
0.3005006,,,
-0.73566043,,,
-0.8794354,,,
0.25848466,,,
0.15873381,,,
-0.02801451,,,
0.30789137,,,
0.60601777,,,
-0.58352184,,,
-0.7563579,,,
0.2706081,,,
-0.1432768,,,
0.8326924,,,
0.8179098,,,
-0.38006425,,,
0.5849042,,,
-0.43273818,,,
0.81488657,,,
-0.8675654,,,
-0.6794035,,,
0.99063146,,,
-1.0,,,
-0.43042287,,,
1.0,,,
1.0,,,
1.0,,,
-0.5996136,,,
-0.020114765,,,
0.26495364,,,
0.018064901,,,
-1.0,,,
-0.93613005,,,
-0.92816126,,,
-0.46340248,,,
0.7000984,,,
0.6033378,,,
0.16110629,,,
-0.66252357,,,
0.78450656,,,
0.97295785,,,
0.23604962,,,
0.5754483,,,
-0.42368326,,,
-0.55438644,,,
-0.7540881,,,
0.24696702,,,
0.33624092,,,
-0.15237133,,,
-0.13708001,,,
-0.77922714,,,
-0.6658884,,,
0.26640207,,,
-0.22669572,,,
1.0,,,
0.3901219,,,
0.049699843,,,
-0.5724063,,,
-0.12687337,,,
0.16467015,,,
-0.44707173,,,
-0.4568116,,,
-0.05383788,,,
0.3565199,,,
1.0,,,
-0.4325027,,,
-0.44813433,,,
-0.20715949,,,
-0.80053556,,,
-0.68243855,,,
-0.095137656,,,
-0.3366662,,,
-0.9823606,,,
-0.69107854,,,
0.028932422,,,
-0.70945734,,,
1.0,,,
0.041582182,,,
0.084866464,,,
1.0,,,
-0.9612845,,,
0.28381777,,,
-0.8091012,,,
0.5829367,,,
0.46691883,,,
-1.0,,,
0.55948377,,,
-0.7107172,,,
-0.96127367,,,
0.76411396,,,
0.027813882,,,
-0.13683185,,,
0.09674522,,,
0.68002355,,,
-0.10013562,,,
1.0,,,
0.28745672,,,
0.80974925,,,
0.2704873,,,
-0.38875353,,,
-0.8908011,,,
-0.8989934,,,
-1.0,,,
0.44445625,,,
0.22703561,,,
-0.03698246,,,
-0.31501406,,,
0.17734134,,,
-0.5466758,,,
0.79301155,,,
0.8471494,,,
0.95427364,,,
-0.7265508,,,
-0.04594583,,,
-0.55318296,,,
