L0,L1,L2,Graph
0.73484445,-0.4482147,-0.8059424,5
0.33817768,0.3882762,-0.61723256,7
-0.37978595,-0.11185924,-0.35103312,8
0.39309815,-0.25284618,0.79226756,12
-0.33840996,-1.0,1.0,20
-0.85506594,0.7157152,0.80512524,20
0.9725261,-0.5125994,-0.6555743,26
0.14474171,0.51798946,-0.55961215,36
-0.31882763,-0.14851324,-0.95849633,36
0.2340599,0.051111966,-0.27405378,36
0.15728688,-0.7891536,0.59849083,36
0.47313672,-0.5119237,0.8865804,33
0.76442623,-0.21362309,-0.84770983,45
0.6514653,0.03015861,-0.7053152,47
0.86731964,-1.0,0.5985576,51
-0.7755072,-0.100032486,0.23124784,59
-0.74546957,0.7004836,-1.0,63
0.8097266,-0.20006223,-0.76090276,68
-0.81442773,0.6217967,1.0,75
-0.5578874,1.0,-0.30836195,82
-0.3557706,0.21602824,0.744398,82
-0.42667595,0.20146528,0.79997385,82
-0.71680903,0.045310274,1.0,82
-0.019813225,0.11280534,-0.494038,82
0.98041224,0.66332084,0.7366783,79
-0.26864496,-1.0,-0.5308088,85
-0.28804922,-0.29485455,0.28627443,85
0.79321486,-0.17521353,0.90065783,85
1.0,1.0,-1.0,85
0.686115,-0.017394066,-0.44673115,87
-0.1702879,-0.82721996,0.5545232,87
-0.017156482,0.33995852,-0.15208882,87
-0.1113213,-0.36651582,-0.109787956,87
-0.31648842,-0.11217411,0.5425402,87
0.9443486,-0.4640415,-0.12938505,87
-0.49964324,-0.31477195,0.023713738,87
-0.8136083,0.43700212,0.9738099,115
0.7123617,0.41021234,1.0,115
-0.8931926,0.826442,0.5510316,115
-0.5007304,-0.4663415,0.9780148,115
-0.122988254,0.5703633,-0.867097,115
0.698454,-0.030406035,0.48048878,115
-0.88489777,-0.43658814,-0.4743312,115
0.020408258,-0.6009678,-0.97798944,115
-0.87962896,-0.15825824,0.7109115,115
0.75009537,0.45207196,0.32173657,115
0.07249099,0.12684308,-0.48010823,115
-0.62134963,-0.38514316,0.5348815,115
-0.19913381,0.82085,-0.4372449,115
-0.55955625,-0.6463258,-0.7717396,115
0.36781663,0.1349721,-0.5406868,
0.97811913,-0.25320375,0.13567041,
-0.93177706,-0.7896333,0.7326546,
-0.79531217,-0.8425408,-0.181232,
-1.0,-0.62922406,-0.78825617,
-0.7767816,0.07088226,-0.04262577,
-0.91220516,-0.74742115,0.57905686,
-0.045089874,-0.05562944,0.7729975,
-0.51257885,-0.7953351,-1.0,
0.15700774,-0.4385066,0.24232206,
0.13546136,0.39374006,0.8085462,
-0.18815306,-0.4461929,-0.61641186,
0.5790104,1.0,-0.47257423,
-0.2167855,-0.36926752,0.33433664,
0.75929594,-0.86185163,0.0530487,
0.13359173,1.0,0.5960213,
0.6326259,-0.5719854,0.6756686,
0.114883035,-0.39354715,-0.57783395,
0.0037851334,-0.031992465,0.6947059,
-1.0,0.035664797,0.94717574,
1.0,0.5027188,-0.9228414,
-0.1791172,0.7969772,-0.43669367,
0.5825269,-0.23702896,-0.47545397,
0.5280582,0.1107533,-0.47514367,
0.49277008,-0.55999035,0.5816625,
0.18837658,-0.9296029,1.0,
0.61825716,-0.2269904,0.34280843,
-0.13878766,0.81328046,0.64343953,
-0.1943751,0.7932736,-0.17495385,
-0.49111846,0.7596483,0.09675896,
0.08228355,0.21008831,0.8452281,
-1.0,0.6415107,-0.58441216,
0.54670733,-0.54853296,-0.45619142,
-0.2896714,-0.12286064,1.0,
0.94632876,1.0,0.98493475,
-0.93287253,-0.67081577,0.8646302,
0.011253968,-1.0,0.44368505,
-0.49299565,-1.0,0.5815305,
0.4139349,-0.06239501,0.24675025,
0.69574845,0.23621789,0.14874017,
-1.0,-0.64975077,0.39071956,
-0.7120905,0.6584751,0.2527555,
-0.1845833,0.021204479,-1.0,
0.6275299,0.71376455,-0.64705193,
-0.65114313,0.72802025,-0.30874208,
0.9189306,-0.1007096,-0.36379477,
0.3810387,-0.9105732,-0.31334135,
0.7256971,-0.9800649,0.30584437,
0.16719493,1.0,0.7843066,
0.541386,-0.35354427,0.12581138,
-0.6033437,0.080796935,,
0.42284328,0.5576229,,
0.45238334,0.09693904,,
0.23398037,0.26193145,,
0.54682386,-0.4232611,,
-0.21500978,-1.0,,
-0.043777958,-0.37376395,,
-0.598061,0.31863537,,
0.8947233,0.36517853,,
-0.90978605,0.05765646,,
0.3839915,-0.79342294,,
0.5957811,0.23018518,,
0.6267476,0.7720705,,
-0.20592672,-0.24493168,,
-0.15145697,-0.7446609,,
0.4238732,-0.3123994,,
-0.5058471,0.83149314,,
-1.0,-0.11750083,,
0.6360389,-0.43370396,,
-0.49841583,-0.42505878,,
-0.73160756,0.023819715,,
0.07053366,-0.12896392,,
-0.62503177,1.0,,
1.0,1.0,,
0.6380578,0.73666644,,
-0.10316524,-0.28234205,,
-0.088833734,0.8703838,,
0.2898163,-0.5368208,,
0.863147,0.012249589,,
