L0,L1,Graph
0.17051947,,
0.28555435,,
-1.0,,
-0.39438167,,
-0.19751568,,
0.78057593,,
-0.16987003,,
0.06003575,,
-0.29176942,,
0.6316513,,
0.7315708,,
-0.6954846,,
-0.41383994,,
0.37080622,,
-0.7007046,,
-0.45369965,,
-1.0,,
1.0,,
-0.6063446,,
0.59475696,,
-0.4281277,,
1.0,,
-1.0,,
0.5315596,,
-0.7624822,,
0.4384629,,
-0.030901074,,
-0.041703925,,
0.3994723,,
-0.33729094,,
0.06482142,,
0.17182744,,
0.9077675,,
-1.0,,
0.989484,,
-1.0,,
-0.3218877,,
1.0,,
-0.058319047,,
0.8046513,,
-0.8119768,,
0.9453403,,
0.33979565,,
-0.44418195,,
0.27188516,,
0.37180036,,
0.080016576,,
-0.16488199,,
-0.0793284,,
0.6877443,,
0.96812177,,
-0.10498163,,
-0.3971366,,
-0.5465423,,
0.7955909,,
0.8866247,,
-0.3222206,,
0.48210594,,
0.65346,,
-0.41706845,,
0.20974894,,
0.18459967,,
-1.0,,
-0.23979847,,
0.50854367,,
-0.54326534,,
-0.71839404,,
-1.0,,
0.59968954,,
-0.34591144,,
0.57213044,,
0.5154517,,
0.48223978,,
-0.95684433,,
0.58538353,,
0.3425942,,
0.8290318,,
-0.55739784,,
-1.0,,
1.0,,
-0.59753525,,
0.16925226,,
0.42184094,,
1.0,,
-0.39164674,,
-1.0,,
0.37329018,,
0.34403974,,
0.27967978,,
-0.06280515,,
0.310472,,
-0.19383664,,
0.06831302,,
-0.119102344,,
-0.15978959,,
0.51568955,,
0.15243495,,
-1.0,,
-1.0,,
0.41710952,,
0.40226823,,
-0.17300148,,
0.6856675,,
0.61895436,,
1.0,,
-0.5827526,,
-0.113520555,,
-1.0,,
-0.44268954,,
0.9568941,,
-0.051715434,,
0.9333862,,
1.0,,
-0.6662733,,
0.85496736,,
0.4332562,,
-0.33828926,,
