L0,L1,L2,Graph
0.15177435,1.0,0.24898158,5
0.1547566,-0.88758063,0.2828548,4
-0.69768107,-0.03507939,-0.8643314,4
0.8554288,-0.86608094,-0.5476511,6
0.6444139,-0.36766383,0.8212315,6
0.76613986,0.1923399,0.5889595,6
0.78450406,0.8171772,0.73365766,6
-0.1559928,1.0,-0.7908486,6
0.17752826,-1.0,0.80871975,6
-0.49831125,-0.68836534,0.72526276,6
0.94039947,1.0,-0.8152815,6
-0.4782315,0.06325978,0.3646621,6
-0.2108701,-0.5793573,-1.0,6
-0.58485574,0.5998476,-0.74884355,6
0.76214623,0.223411,-0.8965003,6
0.54051864,0.33455542,0.7433082,8
-0.694741,-0.44346228,0.6084634,8
0.34142023,-0.599765,-1.0,8
0.7879251,-0.84940183,1.0,8
0.20404759,-0.08949006,0.28698367,8
0.6429455,-0.99037373,0.88944995,8
0.6505178,-0.57855153,-0.73942745,8
-0.16584054,-0.6851499,0.27221447,8
0.3682322,-0.36422518,-0.47484922,8
0.8266314,0.5259317,0.529137,8
1.0,1.0,0.91001505,8
0.924543,0.24556053,1.0,8
0.29692936,-0.33696127,-0.27604926,8
-0.9512353,-0.23912461,-1.0,8
1.0,0.18338437,-0.5119999,8
-0.48569506,-1.0,-1.0,10
-0.49148384,-1.0,0.14274603,11
-0.2852703,-0.83324957,0.3442678,14
-0.35763052,0.64108145,-0.06547129,14
-0.65187097,0.053060383,-0.025206322,39
-0.8865781,-0.33004028,0.3953961,39
0.35784817,-0.5933652,0.4063903,39
0.1613445,-0.05679246,-0.100759864,39
0.99487877,0.74559057,-0.215989,40
0.27795875,0.093925565,0.36988372,40
-9.150505E-4,0.0524095,-0.1266082,40
1.0,-0.6355108,0.1462085,40
0.19798964,0.36171505,0.7114607,42
0.79342276,-0.038348794,-0.22492307,48
0.42194253,0.1668387,0.4157163,56
-0.28087315,-0.29765743,1.0,68
-0.6557393,-0.5723535,0.1564188,75
0.16627574,-0.16562915,-0.48437238,75
0.7532128,-0.9275038,-0.7182118,75
0.23238105,0.8646327,0.08585198,75
-0.87440205,-0.24846454,-0.16493407,
-0.23125094,0.49470133,0.0155261755,
-0.7424025,-0.32831085,0.22442117,
0.25287443,-0.7379307,-0.2943984,
0.42592728,-1.0,-0.98249245,
0.77893233,-0.07296467,-1.0,
-0.56514907,-0.91875553,0.022736281,
0.08885061,0.8823033,-0.5018134,
-1.0,-1.0,-0.5089228,
0.98378074,-0.42174724,-0.7175621,
-0.3515712,-0.3442862,-0.30587262,
0.3478349,-0.020454705,-0.39651823,
1.0,-0.88395524,0.8313197,
0.84352446,-0.9126568,1.0,
0.7027688,-0.11147061,0.8321034,
0.68724114,-0.14421804,0.2633175,
0.739991,0.92956,0.6508256,
0.69063866,1.0,1.0,
-0.9790386,-0.5042053,,
-0.6164243,-0.5303504,,
0.069138676,0.62464833,,
1.0,-0.3416472,,
0.18477076,-0.81680864,,
0.93164915,-0.98294866,,
0.7188539,0.78967804,,
-0.5413593,-0.56790936,,
0.051148653,-0.8519726,,
-0.28645557,-0.5469261,,
-0.06350219,0.070834786,,
-0.7657298,0.79329675,,
0.31947362,0.91779995,,
-0.2942653,-0.63453853,,
0.43977115,-0.56754994,,
-0.5903604,-0.519953,,
