L0,L1,L2,Graph
-0.99364126,-0.5629292,0.27250943,
-1.0,0.7235319,-0.6370218,
-0.64593035,-1.0,-0.16930452,
-0.79406637,-0.38381368,0.74958885,
0.47841477,-0.6408551,-0.83424705,
-0.55613345,-0.24483636,0.8183944,
0.577379,-0.21993333,0.21192127,
0.0031867176,0.12535623,-0.6182146,
-0.43199223,-0.4737081,-0.27250212,
-0.015718233,0.7209699,0.04181464,
-0.0016906708,-0.6287867,-0.34142834,
0.7343692,0.51615506,0.24272697,
0.04647307,0.2218801,1.0,
1.0,0.7000995,0.1584096,
0.7164691,-1.0,-0.39286196,
0.9153595,-0.9537547,-0.69193447,
-0.5687175,-0.4103559,0.01293239,
-0.90905535,0.5180457,-0.017763723,
0.32427025,-0.27582872,0.33882138,
0.90100425,-0.2561311,0.26890224,
0.47291416,0.46506372,-0.5358251,
0.25678962,0.8839686,-0.3992754,
0.17761852,-0.5718012,0.15486127,
0.9508046,0.45097828,-0.1333094,
-0.07630086,0.9561105,-0.79974353,
-0.026199419,-0.34722298,0.6621136,
0.98393077,-0.6001458,0.90617985,
-0.13436592,-1.0,-0.9364209,
0.044665053,1.0,-0.19768283,
-0.84372836,0.30982852,0.38739932,
-0.5942393,0.6482895,-0.27805683,
-0.28435725,-0.34646374,0.77355886,
-0.98802185,-0.85436785,0.38526896,
0.35078675,1.0,-0.03175284,
0.50546736,-0.6259748,0.19600788,
0.6181641,0.97920537,-0.7225727,
-0.17064163,0.11600196,0.14781097,
0.83862114,0.5771687,1.0,
-0.76011056,0.84408265,-0.089213274,
0.41263676,-0.8622149,-0.11628294,
0.25659814,-0.114737846,0.011310063,
0.9909407,-0.46541348,-0.96407574,
0.49910972,-0.90582013,-0.26752865,
0.34473407,-0.40179825,0.093332395,
-0.88788617,-1.0,-0.059903026,
-0.75243884,0.7783605,-0.32807696,
-0.22754046,0.5614104,0.09644134,
-0.3939169,0.55057263,0.99897265,
0.08354236,0.81550515,0.38243055,
-0.6574495,0.7458141,-0.8468632,
-0.021742161,-1.0,-0.16517007,
0.5338453,-0.4743959,0.28572354,
0.7757702,0.51284444,1.0,
0.22584781,0.04729438,0.8185678,
-1.0,0.18728855,-0.77309096,
0.47431904,-0.2024889,-0.52758974,
0.82701385,-0.011617348,-0.34185243,
0.36268026,0.44852996,-0.5749734,
-0.6375404,0.95372474,0.013062865,
-0.1580416,0.5072452,0.18110923,
0.7293811,-0.7549757,-0.66158724,
-0.7387631,0.5823013,-1.0,
-0.27931705,0.678343,-0.18716216,
0.31231844,0.84753716,-1.0,
-0.9036186,-0.3836631,-1.0,
0.91932833,0.008916732,0.55222493,
-0.16005652,-0.40825966,0.47016433,
-1.0,0.17287281,0.6987017,
-0.6494213,0.15459904,0.66641116,
-0.96667033,0.31627536,0.4301619,
-0.29620555,0.20195338,-0.051522374,
0.46188703,-0.5792265,-0.10689482,
0.78524035,1.0,-0.9965782,
-0.05901991,0.10261154,-0.8256997,
-0.52910405,-0.8617641,0.961738,
-0.57499623,0.4401577,-0.9193916,
0.2779919,-0.8243039,0.9210018,
0.18395758,-0.121423215,-0.6793502,
-0.34479007,-0.5984304,-0.86992955,
0.8644643,0.26890364,,
0.4041338,1.0,,
-0.38238493,0.46763057,,
0.51850235,-0.5237579,,
-0.5882592,1.0,,
-0.08836003,0.45073584,,
-0.57114327,-0.007961988,,
-0.47264782,-1.0,,
-0.42444482,-0.42351973,,
-0.7010257,0.21470165,,
-0.34135318,0.45601436,,
0.66483206,0.32969338,,
-0.22917111,-0.34381118,,
-0.22511823,1.0,,
-0.41829616,0.9886719,,
-0.30222353,-0.12896425,,
0.5460052,-0.7854596,,
0.46167085,1.0,,
-0.014517099,0.1734576,,
0.3294966,-0.71386135,,
0.9585942,-0.07783209,,
0.5868694,-0.12113285,,
-0.9240178,-0.16517194,,
0.8828105,-0.6176082,,
-1.0,0.3004088,,
-0.278939,0.46308336,,
-0.77021635,-0.1389422,,
-0.9457741,-0.016901992,,
-0.030742794,-0.79083186,,
0.74426246,-0.18290071,,
0.23933662,0.42582285,,
0.13826853,0.73388743,,
-0.84858465,0.1998827,,
0.06312105,-0.64172536,,
-0.08057574,-0.61427975,,
0.22839403,-0.25125745,,
-0.71857285,-0.47688502,,
-0.056112528,-0.73388594,,
0.039561793,-0.8189423,,
0.601596,0.22262166,,
0.759092,0.33616352,,
-0.9013033,-0.6322911,,
-0.020124398,-0.23359285,,
0.7403438,-1.0,,
-0.6535537,0.31130826,,
-0.035688996,0.8069811,,
0.9769238,-0.7800553,,
0.6828296,0.7496312,,
-0.43510365,0.9838795,,
-0.8381372,-0.13259834,,
-0.6725787,-1.0,,
0.83409727,-0.88899213,,
0.61667484,-1.0,,
-0.92153174,0.702256,,
-0.21491934,-0.25574353,,
0.6165348,0.71520674,,
0.035236746,0.24220186,,
0.53026253,0.4931401,,
0.09254235,-0.2599282,,
-0.018483758,-0.4111802,,
-0.6027776,0.70398587,,
0.72224927,-0.23870401,,
-0.17515118,1.0,,
0.5156473,-0.466061,,
0.024843372,0.5465684,,
0.9612715,-0.96162176,,
-0.21245527,0.62954026,,
0.9862518,-1.0,,
0.07670553,-0.6697135,,
0.7373207,-0.13944474,,
0.90210813,0.22650728,,
0.03270925,0.6436068,,
1.0,-0.3642196,,
-0.17632627,0.85483444,,
-0.16859418,0.68486917,,
-0.0062391087,0.6208141,,
0.3759507,-0.691432,,
0.31463382,-0.13901418,,
-1.0,0.7613833,,
0.45649603,-0.5189631,,
0.45286387,-1.0,,
-0.15588376,0.3447353,,
0.6458649,-0.64948285,,
-0.12686765,-0.61272717,,
0.41536695,0.67322856,,
1.0,-0.7638722,,
-0.24470794,1.0,,
0.75766563,-0.4090851,,
-0.023905516,0.15071002,,
-0.7410802,-1.0,,
0.04637259,-0.3290586,,
-0.39096487,0.25012136,,
0.5434038,-0.01621774,,
0.3995011,0.33299354,,
0.20898901,-0.59355795,,
0.13470507,-0.520695,,
-0.636068,0.39021766,,
0.21206015,0.94314337,,
0.7964994,0.7008116,,
-1.0,-0.12003048,,
1.0,0.3070725,,
0.59063077,0.19445133,,
0.4691319,0.4110602,,
-0.6923676,0.30724275,,
0.39464617,0.4234608,,
1.0,0.48778605,,
-0.6300089,0.11963323,,
-0.37205902,-0.15612769,,
-0.89405715,0.48662812,,
-0.6442805,-0.29331034,,
-1.0,-0.37102926,,
0.6183184,0.8510589,,
0.38160276,0.25488502,,
0.44056934,-0.5464855,,
0.1739415,0.19855896,,
-0.80657417,0.31928623,,
-0.2203067,-1.0,,
-0.6311111,-0.55872476,,
1.0,-0.47530612,,
0.33502957,-0.17966157,,
-0.1148264,-0.5163355,,
-0.056110382,-0.5727626,,
-0.17379451,0.56723684,,
1.0,1.0,,
-0.48448697,-0.3103813,,
1.0,0.8606775,,
0.75282806,-0.5057281,,
-0.5955138,0.21124136,,
1.0,0.021252424,,
-0.11775045,0.42444655,,
0.16868919,-0.7592833,,
0.40468,0.5002512,,
0.59565544,-0.033666387,,
0.24520302,-0.67669064,,
-0.005938448,0.059594676,,
-0.2631353,0.23670712,,
-0.48115665,0.38383356,,
0.3933891,0.9953948,,
-0.7483535,0.14013578,,
0.8259373,-0.03356918,,
-0.2351388,1.0,,
-0.5255483,-0.9441197,,
0.6098998,0.11030042,,
-0.05845812,0.701741,,
0.09320963,-0.5542681,,
-1.0,-1.0,,
-0.22791259,0.49815136,,
0.61502385,-0.09110652,,
0.6997144,0.55003357,,
0.44804913,-0.03355085,,
0.6060207,-0.30423146,,
-1.0,1.0,,
0.872582,-0.0563401,,
0.5345745,-0.07883832,,
0.38658208,0.18416929,,
0.04760188,-1.0,,
-0.68832594,0.31123856,,
0.13561542,0.098822355,,
0.74648005,-0.33518028,,
-0.6916343,0.9010978,,
0.3385066,-0.8445469,,
0.87987995,-0.27773827,,
0.67034,-0.25920215,,
-0.75697213,0.32621682,,
0.024364233,-0.44389117,,
0.47087216,0.8223957,,
0.5999858,-0.594792,,
0.23422274,0.98350525,,
0.43593,-0.34379324,,
-0.43957818,0.16432539,,
-0.13154134,-0.34318838,,
0.39604977,-0.67381823,,
-0.035567448,-0.6237488,,
0.81462127,-0.014298126,,
0.7471981,0.3679974,,
-0.02025108,0.19064812,,
-0.40051234,-0.034771144,,
-0.06511742,-1.0,,
0.41576993,0.06089759,,
0.4263386,-0.90296674,,
-1.0,0.76683813,,
0.5923858,0.97606903,,
1.0,-0.37618613,,
-1.0,1.0,,
0.7905929,0.376266,,
0.28419325,-0.49795255,,
-0.8342391,0.5514097,,
0.8399979,-0.75105506,,
-0.008375883,-0.6072689,,
0.3751709,0.2383649,,
-0.761981,-0.43290877,,
-0.077890635,-0.54601985,,
-0.15214252,-0.42948478,,
0.94668126,-0.18973649,,
-0.8798318,0.6540978,,
-0.422055,0.39251503,,
0.9874024,-0.6496486,,
1.0,-0.12827331,,
-0.90427744,-0.8334061,,
-0.2669315,0.2724604,,
0.23959406,-1.0,,
0.15625139,-0.14792275,,
0.08646463,0.58976305,,
-1.0,0.67055964,,
0.42639947,1.0,,
0.7610427,-0.5580599,,
0.18383174,0.8528812,,
0.7019789,0.09340609,,
0.29223087,0.23320821,,
0.49401796,0.27460712,,
-0.47478536,0.92829764,,
-0.9922211,-0.39468968,,
0.8945142,-1.0,,
0.88797706,-0.8247478,,
1.0,-0.5508158,,
0.22077589,-0.70379597,,
0.090533696,0.74800164,,
-0.8158388,0.27421418,,
0.72723377,0.5533668,,
-0.6322079,0.12732673,,
0.7602762,-1.0,,
-0.4206772,0.33599892,,
-0.9346199,-0.005661197,,
-0.2863866,0.8692039,,
-0.5442122,-0.81985784,,
0.8080504,0.81637704,,
-0.4980364,1.0,,
0.5528122,-0.0151144415,,
-0.44539344,1.0,,
0.88959783,-0.27423096,,
0.963229,0.69810385,,
-0.93323326,-0.55565995,,
-0.45510077,1.0,,
-0.3059728,-0.5823703,,
-0.49453652,-0.0035025477,,
-0.105790116,0.931215,,
-1.0,0.3990277,,
0.41274974,0.0013289228,,
-0.11406471,-0.53255314,,
0.040857196,-0.6652706,,
-1.0,0.8529844,,
-0.8614315,-1.0,,
-0.0089509785,-0.6110167,,
-0.084458075,-0.28025305,,
-0.9468019,-0.7965778,,
0.9142474,-0.31695217,,
0.76563084,0.11875592,,
-0.84422797,-0.22769366,,
0.3388142,-1.0,,
0.63510156,0.4234417,,
-0.38978696,0.6958116,,
0.20223844,0.46048552,,
0.6237848,0.35238564,,
0.014139235,-0.31528148,,
0.28253475,0.7235098,,
0.41056955,0.32327226,,
0.417897,0.56874436,,
-0.17068031,-0.62247634,,
0.5740888,-1.0,,
-0.41126466,-0.3115577,,
-0.29122502,-0.7832906,,
-0.7651098,-0.53085184,,
0.42302227,0.7313862,,
0.77000755,-0.64448833,,
-0.114905156,-0.7033224,,
1.0,0.3070918,,
0.045874532,0.3594299,,
0.90736234,-0.8591316,,
0.74337775,-0.17366588,,
-0.91672707,0.7138237,,
0.35653389,0.037729807,,
0.5055475,0.56253314,,
-0.2822501,0.6316024,,
0.78621906,0.439063,,
-0.3977578,0.71026564,,
-0.18665025,0.63496864,,
-0.28027108,-0.5803933,,
0.10833374,1.0,,
1.0,-0.18443675,,
-0.65036494,0.09779176,,
0.5115334,0.7325319,,
0.51960117,-0.9812248,,
0.026994944,-0.00928846,,
-0.34336612,-1.0,,
-0.42746148,0.31727487,,
0.12617567,0.2331509,,
0.536975,-0.118333,,
0.38247073,0.54491884,,
0.17680785,-0.36126983,,
0.53881645,0.2220768,,
-0.5491382,-0.09437588,,
-0.85021985,1.0,,
-0.6433046,-0.03825286,,
0.08678235,-0.5565338,,
1.0,-1.0,,
1.0,-0.13808638,,
-0.031226795,-0.6360592,,
-0.9059308,0.4347388,,
0.08747517,0.8100977,,
0.27478936,0.16216397,,
0.2603302,0.8432201,,
-0.9110465,-0.75061876,,
0.7535573,-0.25518736,,
-0.6409379,-0.75224227,,
-0.9232817,1.0,,
1.0,-0.25846288,,
0.5419479,-0.613192,,
-0.22893952,-0.41912502,,
-0.7824194,0.82653,,
-0.17891097,0.5940313,,
0.22107625,-0.1068876,,
0.340684,-0.24015886,,
0.087291956,-0.02489223,,
-0.010406911,0.39986694,,
0.053093985,0.3035897,,
0.023700774,0.5270214,,
-0.76280797,0.053180777,,
-0.2995485,-0.7455838,,
0.78898436,0.35780948,,
0.4294134,-0.831184,,
0.6474247,-1.0,,
-0.12087643,0.9851434,,
0.71476513,-0.92061275,,
-0.47310072,-0.30755395,,
0.27341634,-0.08044304,,
0.70824665,0.078203484,,
-0.65631884,0.82434493,,
-0.7924215,0.23839276,,
0.8327567,0.744475,,
-0.31746352,1.0,,
0.23008007,0.8077072,,
0.77662337,-0.38664198,,
-0.24928269,1.0,,
0.36708277,0.2623161,,
0.63062286,-0.24431717,,
1.0,-0.0786103,,
0.8178153,-1.0,,
0.66643274,0.09805629,,
0.69203985,-0.43208152,,
0.41541797,-0.31741333,,
-0.8410663,0.97513616,,
-0.16829413,-1.0,,
0.24734226,0.69592166,,
0.15885282,-0.83277905,,
-0.64834654,0.004551038,,
-0.12394953,-0.5324786,,
0.43887466,1.0,,
-0.4271177,0.94729006,,
0.5281637,-0.30116427,,
0.318141,0.24907924,,
-0.81402487,0.16132513,,
-0.7697067,-0.95540524,,
0.7698239,-0.28238666,,
0.5869996,0.39025214,,
-0.95667535,0.7543591,,
-0.54502404,-0.6683306,,
-0.1540195,-0.13403425,,
0.14411688,-0.0054317787,,
-0.36202356,0.6188512,,
0.35682994,0.044369936,,
0.031637445,-0.7928499,,
0.693063,-0.22162664,,
0.50127834,0.642908,,
-0.56667846,-0.3324486,,
0.07524955,-0.3828072,,
0.99970424,0.5426762,,
0.7883436,-0.5734892,,
0.2143341,0.091856316,,
0.6753134,0.9679058,,
-0.36770266,0.092393875,,
-0.8051338,-0.33082438,,
-0.6135974,0.30559897,,
-0.7424747,0.82083094,,
0.34217075,-0.3773003,,
0.5514735,0.50157064,,
-0.39594823,0.44708762,,
-0.07162809,-0.0018123686,,
-0.016405135,-0.5762383,,
0.8104766,-0.1153125,,
0.02937204,0.73429,,
-0.1866005,0.05557829,,
-0.08946535,0.6663406,,
0.26299942,0.6321465,,
0.9661356,0.17402154,,
-1.0,1.0,,
0.41437155,0.37246644,,
-0.46945095,-0.63193333,,
0.7287935,-1.0,,
0.20917441,0.30994916,,
-0.89340323,-0.27562773,,
0.09410769,-0.68635666,,
-0.6925392,-0.21613216,,
-0.6683259,0.0036112666,,
0.673402,0.67412806,,
-0.21496159,0.25649023,,
-0.5568868,0.90710455,,
-0.74790484,-0.42487642,,
-0.99380904,0.6528965,,
0.5514196,0.59570324,,
-1.0,0.066672534,,
0.2512117,0.104841895,,
0.37892056,-0.7782683,,
0.42247975,0.64025617,,
0.2397531,-1.0,,
-0.80319023,-1.0,,
-0.7446421,-0.75032175,,
0.37655643,0.13997123,,
0.56557405,-0.7737103,,
0.8424523,0.17389396,,
0.831648,0.46564525,,
0.4274491,-0.98818356,,
-1.0,-0.87607646,,
0.6176636,0.36411107,,
0.5162045,0.34338316,,
-0.35237846,-0.7091522,,
-0.18543477,0.67019665,,
0.31161234,-0.17508198,,
0.017107785,0.16374862,,
0.59018534,-0.39844722,,
0.12383342,0.75614685,,
0.9405726,-0.42765182,,
-0.48356318,-0.35193884,,
-0.33976543,0.4162406,,
0.4773618,-0.84362113,,
0.17059435,0.22232151,,
-0.07943113,0.024198458,,
-0.15639842,0.3808613,,
0.21582381,-0.24117094,,
-0.21901934,-0.5568558,,
0.0018874407,-0.4446725,,
-0.23838347,-0.009875655,,
0.32898313,0.31512654,,
-0.116919085,0.12824614,,
-0.534111,0.04827129,,
-0.9118622,-0.75301945,,
0.4697918,0.57582223,,
-0.053872228,-0.33899873,,
-0.7008319,-0.016103387,,
0.17997615,0.14233065,,
-0.62008566,-0.0011260957,,
-0.155143,-0.49801445,,
-0.36750203,-0.21081974,,
0.5370049,-0.12812953,,
0.2026949,-0.56542236,,
0.95100355,-0.14424878,,
-0.05740431,-0.7287192,,
-0.732998,-0.58212286,,
-0.50437534,-0.061180003,,
0.5929811,-0.887528,,
0.6436823,-0.19704084,,
-0.7453965,-0.11863397,,
-0.66988397,-0.5598184,,
-0.2776693,-0.33298093,,
0.5914528,-0.98336697,,
0.39380002,-0.23243392,,
-0.09346711,0.42904028,,
-0.86448056,-0.52208877,,
0.5089393,-0.6671759,,
-0.33722728,-0.7354518,,
0.245148,0.6134746,,
-0.30821362,-1.0,,
1.0,-0.19034863,,
-0.19593443,0.69256985,,
-0.48592395,0.4377597,,
0.13483185,0.037497997,,
1.0,0.386987,,
-0.5138745,-0.480788,,
-0.71189666,0.4102633,,
-0.39935708,0.2938761,,
-0.3487115,0.1548566,,
-0.47826973,-0.12899029,,
-0.7190042,-0.41142634,,
0.12605682,0.9036557,,
-0.9499011,0.91433805,,
0.43217412,0.77829367,,
-0.68716925,0.1292747,,
0.69729704,-1.0,,
-0.27574515,0.29019624,,
1.0,-0.17764962,,
-0.65677047,0.60036975,,
-0.5193174,0.62713104,,
-0.28988495,-0.4590121,,
-1.0,1.0,,
0.955611,-0.8276031,,
1.0,-1.0,,
0.15734321,1.0,,
-0.48710227,-1.0,,
0.17780714,-0.7557881,,
-0.89307964,0.90712553,,
0.007295102,-0.058899,,
0.17164388,-0.48791215,,
0.38046542,-0.3575946,,
1.0,-0.72224665,,
-0.81229824,-0.37482876,,
0.0669182,-0.73427105,,
0.35721043,0.031415127,,
-0.78219604,0.44600758,,
0.8546991,-0.13250309,,
0.3167648,0.79964733,,
0.113152,-0.11952862,,
0.82453406,-0.7673905,,
1.0,0.32412747,,
-0.051030833,0.23438579,,
-0.93815815,0.34249085,,
-0.07664636,0.52263796,,
0.34604034,1.0,,
-1.0,-0.44525892,,
0.3957342,-0.14698672,,
-0.43719265,0.26515493,,
0.9580684,1.0,,
-0.7984955,0.24308747,,
0.29236698,0.9948302,,
-0.3536886,0.045718938,,
-0.18012086,0.029636048,,
-0.85125566,-0.11569112,,
-0.6833397,-0.60895956,,
-0.29839236,0.21704452,,
0.4233802,0.43933862,,
0.90023184,-0.564721,,
-0.18677036,-0.7863955,,
-0.5211905,0.8239289,,
0.35531136,-0.6926125,,
0.15206908,-0.42933998,,
0.35290456,0.13062318,,
-0.32249114,-0.40561318,,
0.4712547,0.6040403,,
0.5863744,1.0,,
0.42958322,0.3610134,,
1.0,0.15441516,,
-0.5407786,0.35847396,,
0.8872051,-0.7637851,,
-0.34999266,0.32174504,,
-0.25565106,0.21991158,,
0.42522854,-0.7797229,,
0.06714546,0.19034927,,
0.33088613,0.8776541,,
-0.73071826,0.6591066,,
0.19480741,0.21945585,,
0.0748018,0.8709606,,
0.61034405,-0.5288702,,
-0.32465234,0.038662195,,
-1.0,-0.26642057,,
-0.32477078,0.6008303,,
-0.854425,-0.2429896,,
-0.75318116,-0.22947507,,
0.30641472,-0.5203581,,
0.4251833,-0.5352906,,
-0.2792798,-0.24636586,,
-0.05565524,0.32986075,,
0.3715663,-0.032055434,,
-0.45819077,0.38318124,,
-0.41727114,-0.41457427,,
0.6106052,-0.91219425,,
-0.5675869,0.5329318,,
-1.0,0.73275757,,
-0.09474093,0.5193923,,
-0.69330484,1.0,,
-0.48097843,-0.6655437,,
0.16049881,-0.13165882,,
-0.9434267,-0.74798435,,
-0.007724762,0.69894886,,
0.028535832,0.5442448,,
0.11358422,-0.6274909,,
0.53231126,0.23819394,,
-0.0381162,-0.031982243,,
-0.10415715,-0.028278746,,
-0.76606476,0.41548368,,
0.028914511,-0.7143674,,
-1.0,-1.0,,
0.6602328,0.72317564,,
0.20165244,-0.2320317,,
-0.5575799,0.17506266,,
0.6056128,-1.0,,
0.20641002,-0.58249587,,
-0.6356927,-0.030810446,,
0.31127664,1.0,,
0.72449696,-0.43179598,,
0.2901927,0.5428672,,
-0.082266256,0.14582129,,
0.34213224,0.609343,,
-0.75125235,-0.15787473,,
0.15867352,-0.523635,,
1.0,-0.89057744,,
0.45263702,-0.025983267,,
0.06920612,0.4282539,,
0.93786716,0.25142586,,
0.47974363,0.35810584,,
-0.85987794,-0.8558643,,
0.34515643,0.4223239,,
-0.30797127,-0.04668197,,
-0.12101662,0.06301392,,
-0.8669399,-0.10432123,,
0.8721093,-0.7157825,,
-0.989754,-0.9018178,,
-0.5298327,0.669829,,
-0.615458,-0.8853566,,
-0.8497642,0.64330685,,
0.05745545,0.651022,,
-0.3367905,-0.0012032464,,
0.82347006,-0.031232454,,
-0.09574783,0.54878944,,
0.5210507,0.013643682,,
0.7338635,-0.17764981,,
0.71381575,0.3645919,,
-0.77338076,-0.59379673,,
0.3739453,0.13314801,,
-0.21166764,-0.423845,,
-0.84960073,0.47199923,,
-0.34007767,1.0,,
-0.012962438,-0.29935503,,
-0.95621717,0.9163269,,
-0.4157882,-0.8338962,,
0.62044924,0.3909279,,
-0.5583226,-0.8200988,,
0.045425117,-0.1103358,,
0.37833863,-0.5895933,,
-0.49992257,-0.34272337,,
-0.6032475,0.5352957,,
-0.42428902,-0.3677114,,
-0.9763276,0.038831472,,
-0.7264923,0.020073295,,
-0.38773996,-0.55870944,,
0.69190264,0.6606277,,
0.45991978,0.4537916,,
0.4187289,0.2714397,,
-0.56679684,-0.6789717,,
-0.15850475,1.0,,
0.48456967,0.5103942,,
0.011033326,-0.16994134,,
0.49522054,-0.765365,,
0.5131015,-0.86042076,,
0.17706281,-0.3391986,,
0.30370525,0.6987237,,
0.71121114,-0.21943185,,
0.50120664,-0.6716496,,
-0.7671063,-0.23080432,,
-0.7727101,1.0,,
-0.13446236,1.0,,
-0.107018486,-0.24812534,,
-0.8904771,1.0,,
-0.40440693,0.6197448,,
-1.0,-0.10359865,,
-1.0,-0.67943496,,
-0.189601,0.5580646,,
-1.0,0.6202605,,
-0.13676763,0.5200153,,
0.3376552,0.16465959,,
0.5161294,-0.4660684,,
-0.23560922,0.6867117,,
-0.14813226,0.26285875,,
-0.87235487,0.07528156,,
-0.07250602,0.40620175,,
-0.8194972,-0.08183133,,
-0.24036781,0.33567524,,
0.48985377,-0.72177297,,
0.18200839,-0.6897585,,
0.27429196,-0.16763774,,
-0.12077758,0.80700386,,
0.60175,0.144755,,
0.78215855,-0.82873595,,
0.32194766,-0.2276409,,
0.5114033,-1.0,,
-0.549665,-0.04118511,,
-0.41753125,-0.74033374,,
-1.0,-0.7466299,,
-0.3401593,0.77193385,,
0.13786533,-0.7467279,,
0.70079255,0.49012005,,
,-0.73709595,,
,0.65722656,,
,0.848971,,
,-1.0,,
,-0.22414526,,
,0.60153335,,
,0.22578807,,
,0.9452603,,
,0.3261497,,
,-1.0,,
,0.68091786,,
,0.16348656,,
,0.44766876,,
,0.35656992,,
,-0.2997033,,
,0.18108201,,
,-0.32814586,,
,-0.94493115,,
,-0.048075765,,
,-0.24498162,,
,-0.6534415,,
,0.97742236,,
,-0.22071166,,
,0.29078192,,
,-0.74241376,,
,0.70111424,,
,0.07852959,,
,-0.5870373,,
,-1.0,,
,-0.7725966,,
,0.7207923,,
,0.5045334,,
,0.4578923,,
,-0.35713172,,
,-1.0,,
,0.2901826,,
,-0.65310776,,
,-0.31991622,,
,-0.64057803,,
,-0.3518317,,
,-0.2762429,,
,-0.40771332,,
,-0.41761106,,
,-0.05590953,,
,0.76017475,,
,-0.16113177,,
,-0.88059163,,
,-0.11329743,,
,-0.9819075,,
,-0.75695866,,
,0.44147885,,
,-0.88653255,,
,0.8013976,,
,-0.6313983,,
,-0.111496806,,
,0.85366887,,
,0.7642232,,
,1.0,,
,-0.60480064,,
,1.0,,
,0.16238081,,
,0.58647287,,
,0.06490874,,
,-0.784358,,
,-0.8857838,,
,0.9846102,,
,-0.0270015,,
,-0.26710916,,
,-0.7448252,,
,0.40470234,,
,0.5078552,,
,-0.4101365,,
,-0.34088022,,
,-0.23575604,,
,-0.63117296,,
,-0.03131324,,
,0.12910882,,
,-1.0,,
,-0.6706759,,
,0.2657174,,
,-0.20490755,,
,0.88580734,,
,-0.14821783,,
,0.84355235,,
,0.7994008,,
,-0.71497214,,
,0.032862067,,
,-0.45601785,,
,1.0,,
,0.81456095,,
,-0.20972013,,
,-0.39037532,,
,0.1056,,
,-0.9006686,,
,0.29222906,,
,-0.10875877,,
,-0.042243958,,
,-1.0,,
,0.43089232,,
,3.50222E-4,,
,-0.58854294,,
,-0.21798226,,
,0.5920267,,
,-0.56609416,,
,-0.72785425,,
,-0.65624446,,
,0.5377944,,
,0.77190864,,
,-0.124122895,,
,-0.1928966,,
,-0.27388144,,
,0.0010428429,,
,-0.10539785,,
,0.08104074,,
,0.75081664,,
,-0.11837584,,
,0.90238184,,
,-0.23807752,,
,-0.646418,,
,0.97406745,,
,0.54471,,
,-0.6623614,,
,-0.8650756,,
,-0.3673417,,
,0.31054717,,
,-1.0,,
,-0.35473347,,
,1.0,,
,-1.0,,
,-0.50291705,,
,-0.3736446,,
,-0.2935374,,
,0.8944195,,
,0.8427706,,
,0.6920255,,
,1.0,,
,-0.36096382,,
,0.22115281,,
,0.50090754,,
,1.0,,
,0.049273312,,
,-1.0,,
,1.0,,
,0.37541947,,
,0.33912045,,
,-0.22852314,,
,-1.0,,
,0.77321047,,
,0.46972683,,
,0.828292,,
,-0.28921834,,
,-0.7828773,,
,0.2523157,,
,-0.48747087,,
,-0.2723635,,
,-0.87217504,,
,-0.332529,,
,0.59225696,,
,-0.37610406,,
,-1.0,,
,0.13705117,,
,-0.47858995,,
,-0.5715874,,
,-0.8968287,,
,0.10586612,,
,0.93924654,,
,-0.48752892,,
