L0,L1,Graph
-0.83323133,-0.09606099,5
1.0,-0.44390532,5
-0.70867765,0.8018787,5
-0.053608105,0.83113277,5
-0.5124207,0.69399196,6
-0.9431752,0.69825816,7
0.9116114,-0.32648858,7
-1.0,0.8953561,6
-0.96534616,-0.3637135,6
-0.19663954,0.042182058,7
0.5883615,0.8054625,7
-0.55637014,0.78030336,10
0.7349456,-0.92170715,11
-0.3783293,-0.8490261,23
-0.48670018,-0.49120662,23
0.9839712,-0.37918073,23
0.23741512,-0.3968628,23
0.035418395,-0.7386181,23
-0.7204042,0.42304054,23
-0.41530234,0.72051847,23
-0.2922994,-1.0,24
-0.26998377,-0.4809512,24
0.60648793,1.0,31
0.3759665,0.25429428,31
0.502689,0.9027092,31
-0.33495414,-0.39024842,33
-0.5895669,-0.2393006,33
0.4380255,-0.14968312,33
-0.7955736,0.14342742,33
-0.5784855,0.00947994,33
-0.102170415,-0.2839038,35
0.85142696,0.31706887,35
1.0,0.57065636,35
0.25844714,-1.0,35
-1.0,-1.0,35
0.76612055,-0.31587714,36
0.71925277,0.24044913,36
-0.88987637,0.27102003,41
0.23806342,0.8186027,41
0.7661205,0.62855184,60
-0.22453779,0.5111754,60
0.38899046,-0.32513762,60
0.354893,0.043920234,60
0.789276,0.11825195,60
0.29532698,1.0,60
-0.24158294,0.0298165,60
0.71559846,-0.83869123,60
0.57177675,-0.50666267,60
0.9191824,-0.45530012,63
-0.1807423,-0.5916,62
-0.6991324,-0.28683725,
0.7948623,-0.42736325,
0.45060217,-0.66537976,
-0.7529005,0.05408752,
1.0,-0.9953218,
0.7126869,-1.0,
-0.67615235,-1.0,
0.73082423,-0.99813265,
0.99794847,-0.21921574,
-0.32430965,0.5054987,
0.6578243,0.5263536,
-0.8623815,-0.53391844,
0.16815001,0.79903525,
0.5160267,-0.8440572,
1.0,1.0,
0.6358922,-0.11281979,
-0.081447266,-0.069083855,
0.18486921,0.9888894,
0.9140617,,
-0.5456651,,
-0.33428764,,
-0.6356732,,
0.16083229,,
-0.480142,,
-1.0,,
1.0,,
0.20555218,,
0.8263456,,
-0.22425175,,
-0.49505073,,
0.057702437,,
0.9232501,,
-0.42197087,,
0.14415231,,
-0.063936174,,
0.80947816,,
-0.94965583,,
-0.16677678,,
-0.79116356,,
0.46217433,,
0.19903742,,
0.77389014,,
-0.6372797,,
-0.35240892,,
0.83316654,,
-0.878459,,
0.725704,,
0.82215255,,
0.44213846,,
-0.3507815,,
-0.38438907,,
-0.4424352,,
-0.6586348,,
-1.0,,
-0.73829347,,
0.26490903,,
-0.12335715,,
-0.8049936,,
-0.089436546,,
0.31992322,,
0.5145544,,
-0.11550914,,
-0.12477043,,
0.80003333,,
0.6425197,,
0.15210462,,
-1.0,,
0.7087011,,
0.16418752,,
0.07879181,,
-1.0,,
0.45012778,,
-1.0,,
0.1750603,,
-0.6473452,,
0.10323767,,
-0.45506012,,
-0.09982142,,
-0.4711181,,
0.47731397,,
-0.2835307,,
-0.8576049,,
-0.6844724,,
-0.45561144,,
-0.385953,,
-0.28377736,,
0.29957792,,
-0.75689137,,
0.931307,,
0.5191567,,
-0.42642352,,
0.23237628,,
0.35180587,,
0.55022633,,
-0.63917863,,
-0.12170836,,
0.8049967,,
0.21446317,,
-0.25589988,,
0.046520233,,
0.5450185,,
0.16091517,,
0.2917009,,
0.17969814,,
-0.32288334,,
-1.0,,
0.9587143,,
0.31750834,,
0.4047447,,
0.3757141,,
0.91764027,,
0.19497843,,
-0.13953593,,
0.7950948,,
0.29868233,,
-0.32854712,,
0.49350286,,
0.77687645,,
0.63009596,,
-0.058885615,,
-0.44500154,,
1.0,,
0.841972,,
0.33619428,,
-0.15614524,,
-0.46470332,,
0.96814793,,
0.06649126,,
-0.47981298,,
0.28237122,,
0.27001208,,
-0.22604191,,
-0.055735394,,
-0.46060616,,
1.0,,
0.4318621,,
0.6411782,,
-0.2784433,,
0.5381819,,
0.49132743,,
-0.21213931,,
-0.61733097,,
-0.5172389,,
0.6241955,,
0.10022271,,
-0.33707654,,
0.15102342,,
0.8339256,,
0.71888375,,
-0.6053016,,
0.71410763,,
-0.531431,,
-0.9744543,,
0.17302734,,
-0.7006229,,
-0.011428628,,
-0.07998249,,
1.0,,
0.5806208,,
-0.77968836,,
0.46605778,,
1.0,,
-0.021179259,,
0.1679036,,
-0.21348809,,
-0.92476004,,
-1.0,,
0.92089444,,
-0.5836824,,
0.6534629,,
0.058381557,,
0.87642574,,
-0.83134115,,
0.22230919,,
-0.56844413,,
0.33630976,,
0.6663506,,
-1.0,,
-0.9270776,,
0.28593954,,
1.0,,
0.3539361,,
-0.38055858,,
-0.19760516,,
-0.46634904,,
-0.47459403,,
-0.1985984,,
-0.061786093,,
0.6916178,,
-0.63819367,,
-1.0,,
-0.021407409,,
-0.36042148,,
-0.586349,,
-0.44889945,,
0.80970234,,
-0.3044222,,
-0.5098609,,
0.7343663,,
0.24630773,,
0.39600563,,
-0.766569,,
0.9290705,,
0.044872727,,
0.32107484,,
-0.5603502,,
-0.070343494,,
0.014046729,,
-0.95544505,,
-0.20085375,,
0.9527556,,
0.7893484,,
-1.0,,
0.6334535,,
-0.06431718,,
0.45718896,,
0.048747297,,
0.7038723,,
-0.85013574,,
0.35939217,,
0.9452976,,
-0.7921792,,
-0.12404536,,
-1.0,,
0.6219495,,
0.53233063,,
-0.9414121,,
-0.1435256,,
0.82645994,,
0.8756099,,
0.5748467,,
-0.5485109,,
0.5274633,,
-0.5126864,,
-0.38698152,,
0.9549017,,
0.055295892,,
-0.62033165,,
-0.84499717,,
-0.6717749,,
-0.0853399,,
0.9304388,,
0.94584113,,
-0.5438972,,
-0.23713998,,
0.47814813,,
-0.69233644,,
0.5910394,,
0.78260165,,
0.5746653,,
-0.7636234,,
0.8256143,,
-0.20879497,,
-0.7661587,,
0.6898858,,
0.27837247,,
0.14981079,,
-0.298025,,
-1.0,,
0.9721147,,
0.65475047,,
0.38550553,,
-0.08069974,,
-0.5471324,,
-0.9089409,,
0.58088744,,
-0.09390659,,
0.11318067,,
0.10971658,,
0.85207474,,
-0.8704036,,
-0.67180645,,
-0.596174,,
-0.042222872,,
0.4357065,,
-0.26826593,,
0.89256114,,
-0.32658762,,
0.14482826,,
-0.82451415,,
0.86786205,,
-0.96470517,,
0.8722609,,
0.938916,,
-0.3437939,,
-0.08702861,,
1.0,,
-0.808295,,
-0.15723467,,
-0.48445445,,
-0.5209909,,
0.5780608,,
-0.34450632,,
0.08122374,,
1.0,,
0.655293,,
-0.6381448,,
1.0,,
0.5339827,,
-1.0,,
-1.0,,
-0.4556979,,
-0.6049631,,
0.89236164,,
0.5877031,,
-0.8654209,,
0.652365,,
-0.9740714,,
0.1284173,,
0.20904186,,
-1.0,,
0.67033994,,
-0.96155,,
-0.03503771,,
-0.6613629,,
0.75300765,,
-0.29518795,,
-0.11282467,,
-0.014124453,,
0.53111386,,
-0.47790733,,
-0.04292582,,
-0.7394923,,
-0.22524977,,
0.83389187,,
0.37945992,,
0.3180983,,
0.8294241,,
-0.6182302,,
-0.59250015,,
0.6209762,,
-0.43333945,,
0.7891208,,
-0.41913682,,
0.5171635,,
-0.14548796,,
0.3198528,,
-0.4441965,,
-0.7147208,,
-0.7682586,,
-0.8927247,,
0.4614688,,
-0.5831766,,
0.9224066,,
-0.5134019,,
-0.39410567,,
0.098679975,,
0.5251211,,
-0.42572212,,
0.8409386,,
