L0,L1,L2,Graph
-0.24563935,0.69368887,0.15785429,4
-0.30426726,-0.7426538,0.7374825,5
1.0,1.0,0.92405224,5
-1.0,0.991379,-0.68309903,5
0.7072108,0.48783514,0.3681113,6
0.754613,0.1847855,-0.8371008,6
-0.77322245,-0.39969704,0.32217282,7
-1.3165176E-4,-0.3291958,0.81774735,7
0.074305564,0.50353265,-0.16969208,7
0.36609763,-0.69328344,0.8685616,8
-0.21858181,-0.70874065,0.78910697,8
-0.080271095,-0.94317114,-0.300122,8
0.15812801,-0.22757338,-0.26658285,8
0.050277233,0.54190874,-0.38738984,8
0.75488627,0.3712401,-0.25180128,7
-0.69020617,-0.35993454,-0.45108533,10
0.6667211,-0.123472475,-0.56432205,16
-0.9196347,-1.0,0.23951703,22
0.32999158,-1.0,-0.58751154,28
-0.8602223,0.08645589,-1.0,31
-0.5639976,-0.15753062,1.0,30
-0.3870806,0.5811235,0.9918391,32
-0.27471167,-0.26962948,-1.0,44
0.024289913,0.8436367,0.10492921,51
0.5922557,0.17331922,0.8235111,65
0.4647665,-0.09496679,0.7120947,65
-0.838989,0.23376903,-0.74356186,65
0.9553269,0.72476673,0.33977634,73
0.8423135,-1.0,0.8451855,73
-0.1627161,0.026116913,-0.7583943,73
0.75292087,0.37320065,0.570492,73
-0.28540286,0.6955611,0.55408496,77
-0.7603075,1.0,-0.109798096,77
-0.4329723,0.8689484,-0.4664241,77
0.4367258,-0.9872897,1.0,77
0.48932993,0.68533397,-0.4746513,77
-0.7196574,-0.3134597,-0.106772006,79
0.09869751,-0.14283773,0.6473008,77
-0.12124101,0.027977437,0.6075846,77
1.0,0.7548033,0.40755877,82
-1.0,0.9889432,-0.49356088,82
-0.05531022,-0.56634974,-0.32332766,82
0.3068697,-0.80381024,-0.7506417,89
-0.03910011,0.97661555,-0.21218306,89
-0.7307271,0.3971063,0.7490899,89
-0.4908747,-0.19750673,0.67534155,89
-0.5931348,-0.48602465,0.21717533,89
1.0,1.0,-0.20851105,89
0.51675314,-0.594808,0.05020528,89
-0.12968412,0.9121011,0.8659263,89
-0.18670541,-0.0024128556,1.0,
0.87645113,0.8884686,1.0,
0.1858517,-1.0,-0.55447346,
-0.14157888,-0.5597877,-0.5454758,
1.0,0.5127332,1.0,
-0.3423248,0.49990934,-0.4121295,
-1.0,0.14954771,0.43396983,
-0.7199567,0.6822285,-0.7106304,
-0.41996264,-0.6056308,0.7707482,
0.0066789268,-0.072514474,-0.29723,
-0.45321572,-0.11885883,-0.6577323,
0.82503057,0.324441,0.6616207,
0.5863298,1.0,0.19381264,
0.36200607,-0.052445017,1.0,
-0.925213,-0.5121272,-0.036823936,
0.14126043,0.962324,0.4463837,
0.101229444,0.98574907,-0.8700068,
0.772277,-0.42558962,-0.9201999,
0.18932705,0.25569856,,
-0.48145252,-0.008794278,,
-0.14182368,-0.94334185,,
-0.093576804,-0.05360516,,
-0.0028413683,0.20062332,,
-0.11213383,0.8418574,,
0.69122887,0.05653054,,
0.41370943,-0.7196243,,
-0.10361473,-0.3395736,,
-0.05597787,1.0,,
0.22331597,-0.7187946,,
1.0,0.2599289,,
-0.05814235,-0.39564976,,
-0.14593402,0.25732195,,
0.45459178,-1.0,,
-1.0,-0.031586975,,
0.07177283,0.69901097,,
-0.44131014,-0.0727899,,
0.9670572,-0.6536976,,
0.33357435,0.7402063,,
0.64528584,0.8797656,,
-0.26452363,0.59324205,,
0.10723631,-0.46016175,,
1.0,-0.1431854,,
-0.12221649,0.58629733,,
-0.7591094,0.041279048,,
-0.90619177,-0.69541824,,
-1.0,-0.08904287,,
-0.52175564,-0.16223028,,
0.7558806,0.022865966,,
-0.44260165,0.86836547,,
-0.66058826,0.8610878,,
0.34435123,0.055877045,,
0.09524137,0.44067562,,
-0.86495554,0.7723194,,
-0.97854906,0.038321435,,
0.20963967,0.25562924,,
-0.5711235,1.0,,
0.6986715,-0.28529894,,
-0.76791704,-1.0,,
0.14941,0.49757314,,
0.4735738,0.16740683,,
-0.12087478,-1.0,,
0.0030494332,0.08776823,,
0.44492036,0.64890134,,
-0.5648633,-0.04502228,,
0.54366004,-1.0,,
0.9994814,-0.8345815,,
0.6889273,0.8828103,,
-0.67433536,-0.62275773,,
-0.0042402763,0.73526704,,
0.38549533,1.0,,
0.857648,-0.008971989,,
0.9620215,-0.7893186,,
0.90069014,-0.33416125,,
-0.24082191,-0.09572583,,
1.0,-0.6285741,,
-1.0,0.63973343,,
-0.30415902,-0.5711073,,
-0.1884271,-0.32311204,,
-0.5398179,0.8382975,,
0.85894173,-0.20173676,,
0.05961612,0.09759032,,
0.14866418,0.846114,,
-0.02537708,-0.4093366,,
-0.337143,0.82855475,,
0.036053352,0.16935425,,
0.19051583,-0.49701786,,
1.0,0.12219262,,
0.98186076,1.0,,
0.6814617,-0.22275248,,
-0.12790498,-0.13072152,,
0.7385324,-0.35263026,,
-0.24814957,-0.22707802,,
0.659154,-1.0,,
0.19630183,0.9410007,,
0.44677824,1.0,,
-0.55338633,-0.047144875,,
0.91292965,-0.12591316,,
-0.5962808,0.029376984,,
-0.698866,1.0,,
-0.4140406,-0.43872803,,
-0.06311705,0.024110556,,
0.86282957,-0.5112531,,
-0.9705562,-0.9641812,,
-1.0,0.07922142,,
-0.58981574,-0.22780834,,
0.27895343,0.5884605,,
0.6120758,-0.5784136,,
1.0,1.0,,
-0.52465403,0.6543759,,
0.17089155,1.0,,
0.18744896,-0.84060025,,
-0.40359688,-0.19047415,,
-0.5894938,0.029334366,,
0.21608575,1.0,,
-0.49485728,-0.60589606,,
0.55370665,-0.5026141,,
-0.08115472,0.56431913,,
0.44812223,-0.21971491,,
-0.34044707,0.46190542,,
0.76514155,0.3859681,,
1.0,0.5409827,,
0.41041183,0.04831916,,
0.20977852,0.34409046,,
0.14976734,0.32111737,,
0.09523471,-0.4957834,,
0.13733336,0.48248625,,
0.09122303,0.14967512,,
0.3230049,-0.12893324,,
-0.3240835,0.5539089,,
0.4245996,0.64717555,,
0.687501,-0.999707,,
-0.1198385,0.45111865,,
-0.46402442,-0.13363579,,
0.33327267,-0.60932237,,
-0.43267024,-0.22937536,,
1.0,-0.84000087,,
0.7042658,-0.6117605,,
0.39588588,0.5071147,,
-0.7266308,-0.15065601,,
-0.38743845,0.57911044,,
-0.29468504,-0.8958873,,
1.0,-0.3782971,,
0.33962023,-0.99093235,,
1.0,0.112378836,,
-0.8028643,-0.63829297,,
0.23249096,-0.47613573,,
0.27261502,-0.8794389,,
-0.17607816,0.4952743,,
-0.05793354,0.6332112,,
-0.9037791,0.4818467,,
-0.46260375,0.40517324,,
0.11857463,0.7454699,,
0.34741148,-0.049552545,,
0.41733062,0.57829463,,
0.7681507,-0.80209166,,
-0.69084114,0.2577337,,
0.8210338,0.73314947,,
0.8157294,-0.8523842,,
-0.055945046,-0.7835629,,
-0.53148025,-0.97703904,,
1.0,0.24900651,,
0.49329418,0.49932602,,
0.9705001,0.80473405,,
0.7817225,-0.08373664,,
-0.66224074,-0.27061203,,
-0.064153105,0.9584432,,
-0.60390705,0.9100095,,
0.54329336,0.38484973,,
-0.5605203,0.37537554,,
-1.0,0.85683584,,
0.4345582,-0.965958,,
0.40572855,0.47443274,,
-0.41205466,-0.7697309,,
-0.5007027,-0.39247978,,
0.09241767,-0.7322041,,
-0.68662965,-0.43637076,,
0.6366936,0.27274835,,
-0.56398356,0.10647796,,
0.8210902,0.5053196,,
1.0,0.6707349,,
-0.9203536,0.4331497,,
1.0,-0.2094442,,
-0.14570224,-0.5840441,,
-0.5850953,0.35728404,,
-0.11836213,-0.20594086,,
-0.4827909,-0.3055098,,
-0.11091737,-0.03647071,,
0.8823084,-0.3186376,,
-0.17293897,0.29122245,,
1.0,0.69210666,,
-0.92260027,-0.77917606,,
0.07543093,-0.72138995,,
-1.0,0.4483925,,
0.76478875,0.02785477,,
-0.57350534,-0.31676304,,
-0.5029816,-0.59255755,,
-0.06475967,0.14131606,,
0.57587105,1.0,,
0.17600784,-0.38383132,,
1.0,1.0,,
0.12913305,-0.5079525,,
-0.34693474,0.60597825,,
0.062490314,0.35350835,,
-0.0027358085,0.8381183,,
-0.1594815,-0.4578256,,
-0.093727686,-0.85429204,,
-0.41601256,0.700855,,
-1.0,-0.31775177,,
0.16543813,-0.08385216,,
-1.0,-0.7620003,,
0.28948817,0.13004035,,
0.8416431,-0.4134459,,
0.3034358,0.3506465,,
-1.0,0.22943462,,
-0.96675676,1.0,,
0.54594374,1.0,,
1.0,0.23039103,,
-0.036265165,-1.0,,
0.2577059,-0.88781154,,
-0.29193673,-0.06165274,,
-0.6946783,0.120059654,,
-0.8211602,0.25610694,,
-0.71286154,,,
0.66876817,,,
-0.45266002,,,
-1.0,,,
1.0,,,
-0.9328613,,,
-0.6079212,,,
-0.78352636,,,
1.0,,,
-0.82560176,,,
0.25337008,,,
0.561615,,,
0.51001114,,,
-0.7613059,,,
-0.45916724,,,
0.29240662,,,
0.31889495,,,
-0.37339416,,,
0.89038086,,,
0.08976558,,,
-0.0057150424,,,
1.0,,,
0.40264076,,,
0.50646746,,,
-0.3174385,,,
-0.9576053,,,
0.17039615,,,
0.26148832,,,
-0.96033525,,,
-0.4873238,,,
1.0,,,
0.21753822,,,
-0.68387663,,,
0.9548214,,,
-0.3112869,,,
-1.0,,,
-0.5227375,,,
-0.56288326,,,
0.28637537,,,
0.7230084,,,
0.9792646,,,
-1.0,,,
-0.32340246,,,
-0.6688779,,,
-0.08020414,,,
1.0,,,
-0.06452103,,,
0.36448616,,,
-0.54977727,,,
-0.7221736,,,
0.75666577,,,
-0.06987743,,,
-0.7134847,,,
-0.67828256,,,
0.7498958,,,
-0.963372,,,
-0.9240869,,,
0.2082138,,,
0.69903886,,,
0.7373614,,,
0.8180767,,,
-1.0,,,
-0.1070815,,,
-0.72540337,,,
-0.3639853,,,
-0.8813203,,,
0.8434168,,,
0.41404194,,,
-0.7005266,,,
0.521523,,,
0.43161744,,,
0.23557626,,,
-1.0,,,
0.44562152,,,
-0.2039884,,,
-0.3232004,,,
-0.78619546,,,
0.55823743,,,
-0.599112,,,
0.9204143,,,
0.8813616,,,
-0.15063444,,,
0.9668693,,,
0.49156585,,,
0.29150754,,,
-0.21012393,,,
-0.90529436,,,
0.040233564,,,
0.66887075,,,
-0.93926215,,,
-0.10721855,,,
-0.89268476,,,
0.026994914,,,
-0.9161514,,,
0.47108093,,,
-0.5749431,,,
0.37999296,,,
-0.8629647,,,
0.93578035,,,
1.0,,,
0.45655018,,,
0.51781577,,,
-0.8078744,,,
-0.9605096,,,
0.35500795,,,
0.4646322,,,
-0.51290244,,,
0.60282266,,,
-0.22542706,,,
-1.0,,,
-1.0,,,
-1.0,,,
0.29541436,,,
-0.6173569,,,
0.9242562,,,
-1.0,,,
1.0,,,
-1.0,,,
0.503881,,,
-0.96074516,,,
0.61191875,,,
-0.08742036,,,
-0.45385444,,,
-0.5663267,,,
0.9171386,,,
-0.64178836,,,
-0.2500169,,,
-0.3814107,,,
