L0,L1,Graph
-0.23768383,0.3384768,6
-0.6588552,1.0,6
-0.4561551,0.43132588,6
-0.043513283,0.0053947046,14
-0.2558925,0.13389173,27
-0.79723525,-0.4079631,27
-0.77163166,0.070254855,27
1.0,0.73199856,27
0.661525,-0.74875975,30
-0.547438,0.9371606,30
-0.7662201,0.94721913,30
0.42644238,-0.6673648,29
-0.4181997,-0.82947665,38
0.32401386,-1.0,38
-0.20035627,0.0868548,38
-0.34994882,0.5633023,38
-0.465225,-0.33676344,38
0.78278816,0.20272626,38
-1.0,-0.066005245,42
0.9767964,0.40780258,49
-1.0,-0.31059435,52
0.7953377,0.09188804,52
-0.38108164,-1.0,52
0.015383568,0.7459375,52
0.86853325,-0.7125871,58
-0.7851474,-0.939273,67
-0.8623575,0.5065644,73
0.8581584,0.6426566,73
0.8526015,-0.16661172,73
-0.6475723,-0.7485467,85
0.78730154,-1.0,80
1.0,0.5759934,92
-0.6442184,-0.7483858,95
-0.30284896,0.4275521,95
0.44195524,0.0154287815,95
0.2902329,0.6512638,95
-0.33575132,0.40809023,95
0.22059771,-0.29323506,95
0.08830678,-0.404267,95
1.0,0.17522451,93
-0.44373062,0.9766615,93
0.39856818,-1.0,96
-0.14663854,0.20677271,96
0.02665482,-0.08747418,96
0.6574962,-0.15278298,96
-0.1269675,-0.114835516,96
0.33962113,0.8753831,96
-0.30797103,-0.96094406,96
0.3997721,0.022703089,96
0.5208649,0.94092786,96
-0.5189168,-0.5267896,
-0.47694945,-0.38230294,
-0.062817484,-0.33496636,
-0.34103015,0.61159587,
0.7177521,-0.29557315,
-0.7900944,-0.76265395,
-0.3995841,-0.43060964,
-0.9577694,-0.56606925,
0.052204832,-0.15861216,
0.7287458,-0.13002144,
-0.70187056,-0.8040462,
-1.0,0.76648873,
-1.0,-0.07790382,
0.7794333,0.27363238,
0.39007327,-0.4978076,
-0.84535027,0.58503723,
0.67773086,-0.13833252,
0.37224254,0.2669964,
0.73068434,0.32402712,
-0.6342156,-0.41623878,
0.23231633,0.26480448,
-0.4993016,-0.46093717,
0.22678092,0.8593209,
0.24024554,-1.0,
1.0,0.09143389,
-0.5496378,0.66447294,
-1.0,-0.43865088,
-0.058163017,-0.17449878,
0.6690625,-0.5066087,
-0.40949136,1.0,
0.014671236,0.106095344,
0.8360995,-0.5586168,
0.47950652,-0.17916277,
0.20767345,0.37380064,
-0.5615375,0.35626268,
0.7074809,0.04109171,
0.49532175,-0.08876588,
0.6829188,-0.24814308,
0.35006672,0.103197575,
0.36871365,-0.2560571,
0.564982,-0.25353563,
1.0,-0.46457922,
-0.3768984,-0.388236,
-1.0,-0.057829738,
0.91703075,-0.03769709,
0.13195324,0.21444704,
0.24109842,-0.22370091,
-0.05653446,0.32065743,
-0.45230934,0.7536288,
-0.97238004,-0.7925596,
-0.6075771,0.6554934,
-0.5244636,-0.41018456,
0.32754052,-0.7821444,
0.5359944,-1.0,
0.2254888,0.047913607,
0.108610645,-0.90068716,
-0.11557509,-0.37473443,
-7.812157E-4,-0.3423039,
-0.37929526,0.5932252,
0.6078399,-0.20700607,
-0.70841694,-0.31929436,
1.0,-0.6175026,
-1.0,1.0,
-0.28459564,0.65609026,
0.63335466,-0.17591006,
0.3410111,0.8880668,
-0.57006526,-1.0,
0.2270565,0.2477957,
-0.0039468147,-0.18836585,
0.07664707,-0.17614794,
-0.6090048,-0.5515375,
0.89236295,-0.653534,
0.29305986,0.0379657,
-0.28454557,-0.3731191,
0.6266852,0.8950241,
-0.3882924,-0.943704,
0.14477089,-0.4417562,
1.0,0.675733,
-0.5363211,-0.36682162,
-0.44062573,0.0058826953,
0.8426699,-0.1090852,
-0.58792925,1.0,
1.0,0.14232405,
-1.0,0.39156437,
0.09273997,0.7531551,
-1.0,-1.0,
-0.3406425,-0.9960828,
0.6229188,-0.17154977,
0.63446116,1.0,
-0.022904843,-0.79991734,
-0.1488679,-0.17289674,
0.67107093,0.20360026,
-0.38337088,0.5292377,
-0.0703431,0.49028587,
-0.20266734,-0.8072845,
-0.02847173,0.6642993,
0.19276682,0.4836018,
0.6599484,0.75205815,
-0.055230185,-0.69519496,
-1.0,-0.62510115,
-0.5163076,-0.25409093,
-0.7144519,-0.094741575,
-1.0,0.6548863,
1.0,0.83735913,
-0.77543265,-0.6775076,
0.27056098,-0.47887176,
1.0,0.90178126,
-0.086611986,0.9682138,
0.8771405,-0.5845274,
0.22411944,0.48658106,
-0.47052744,0.6352947,
0.3970219,0.87604773,
-0.05659984,0.2868632,
-0.6780195,0.7416829,
-1.0,-0.3119464,
0.18265678,0.20918256,
0.13005413,0.96512324,
0.41583169,-0.54678863,
-0.9373873,0.82454884,
-0.6120489,-0.37133986,
-0.09503691,-0.13319923,
-0.21019325,0.5762211,
-0.034670517,-0.20350903,
0.016193569,-0.6645393,
1.0,-0.500965,
-0.48159724,-0.10853663,
0.8127107,0.91963977,
1.0,-0.44148833,
0.3817433,0.7504696,
0.44542867,-0.49824476,
0.57349384,-0.868587,
-0.8683718,0.04471998,
-0.44549006,0.64724165,
-0.096325934,1.0,
-0.05403679,-0.4519301,
-1.0,0.9576676,
-0.8544195,0.20744778,
0.31360787,-0.28878877,
-0.3801524,0.7776208,
-0.25236633,1.0,
0.2207838,0.50744957,
-0.6158368,0.052696727,
0.81234956,-0.9992994,
0.2009592,0.009402931,
0.3417817,1.0,
-0.7071503,1.0,
-0.35919273,,
0.3043115,,
0.624894,,
-1.0,,
-0.4391714,,
1.0,,
-0.6545226,,
-1.0,,
0.3690359,,
-0.16745141,,
0.4813004,,
0.6727178,,
-0.2632456,,
1.0,,
0.6376505,,
-0.6656922,,
-0.6334871,,
0.70405555,,
-0.14065337,,
-0.5662805,,
0.24701717,,
-0.37895983,,
0.6711476,,
0.20016696,,
0.65109277,,
-0.7045274,,
-0.56932044,,
0.7971455,,
-0.80571556,,
0.5450797,,
0.68435335,,
-1.0,,
-0.53256977,,
-0.79546183,,
0.58345294,,
-0.8740704,,
-0.18680501,,
0.055756826,,
-0.40738457,,
-1.0,,
-0.7044527,,
-0.62612593,,
-0.7292834,,
-0.30382198,,
0.58207273,,
0.35015392,,
-0.40752223,,
0.7737842,,
0.4029106,,
0.0086800605,,
0.1292761,,
0.92732406,,
-0.4237287,,
0.7668064,,
-1.0,,
0.7826834,,
0.13304958,,
0.32004428,,
-0.76005787,,
-0.7077811,,
-0.9546489,,
-0.1549634,,
-0.67946684,,
0.8051747,,
-0.046076104,,
0.5967871,,
-0.42887202,,
-0.54731894,,
-0.99803555,,
-0.609027,,
-0.28258473,,
0.25230238,,
1.0,,
-0.7569452,,
-0.8665055,,
-0.50792074,,
-1.0,,
-0.8351875,,
0.46321937,,
-0.86773765,,
0.6056298,,
0.87117136,,
0.7467425,,
0.67614675,,
0.38114002,,
0.5091184,,
0.73312753,,
0.011982944,,
-0.521142,,
-0.18496725,,
-1.0,,
-0.060384363,,
0.069928005,,
-0.3946037,,
-0.54920435,,
-0.9633045,,
-0.07707977,,
-0.1523773,,
-0.7636831,,
-0.46319944,,
-0.87358415,,
0.9775194,,
-0.5960441,,
-0.46353698,,
0.0523543,,
0.41475677,,
0.049142808,,
-0.014779419,,
-0.5289055,,
-1.0,,
-0.355042,,
0.57478267,,
-0.11244315,,
-0.48362893,,
0.119711846,,
0.5058348,,
0.7526085,,
0.5483945,,
-1.0,,
-0.9698594,,
-0.14680248,,
0.9370111,,
0.36810908,,
-0.38057768,,
0.39273432,,
-0.46013108,,
-0.94894105,,
-0.97925335,,
-0.37756333,,
0.35658458,,
0.19844714,,
0.6074962,,
0.56827825,,
0.36661404,,
-0.5554086,,
-0.4348357,,
0.27285373,,
1.0,,
0.09858232,,
-0.20791592,,
-0.40741694,,
-0.012155889,,
-0.17313096,,
0.034392707,,
0.8288505,,
0.73602724,,
-0.84373784,,
-1.0,,
-0.523263,,
-1.0,,
0.7301773,,
1.0,,
0.82941747,,
-0.8452561,,
-1.0,,
1.0,,
-0.8414414,,
-0.29040068,,
0.2555914,,
0.2607054,,
-0.17421886,,
-0.5793576,,
0.14437944,,
0.24655804,,
0.8043827,,
0.010499358,,
1.0,,
0.2869839,,
-0.5536518,,
0.1427852,,
0.5365897,,
0.36189836,,
-0.92507875,,
-0.33397177,,
0.35547537,,
-0.6736752,,
0.1051704,,
0.07528961,,
-0.20075363,,
0.22869396,,
0.03366764,,
0.9138317,,
-0.97741604,,
0.2792755,,
-1.0,,
0.7919891,,
-0.0053892955,,
0.9653866,,
0.04899462,,
0.72192407,,
-0.6047893,,
0.8109987,,
0.7087119,,
-1.0,,
-0.93134826,,
0.2725423,,
0.69176644,,
0.5713583,,
-0.97835135,,
-0.51809597,,
0.35117653,,
-0.5761612,,
0.20168346,,
0.5604843,,
-0.67947096,,
-0.42997664,,
1.0,,
0.48621768,,
-0.75464785,,
-1.0,,
-0.41247842,,
-0.26717916,,
-0.89071155,,
0.7075334,,
0.5961311,,
0.4657183,,
0.08349011,,
-0.69024324,,
0.77482206,,
0.76217794,,
0.3053801,,
-0.36285627,,
-0.31089312,,
-1.0,,
-0.7695297,,
-0.0731445,,
-0.3429463,,
0.09179346,,
-0.59040713,,
-0.33230382,,
0.4788841,,
-0.83285546,,
0.31879678,,
0.2592441,,
-0.6636007,,
-0.22820255,,
-0.109949335,,
0.07909251,,
0.17732213,,
-0.8439858,,
-0.1840518,,
-0.3363581,,
0.7418605,,
0.39981392,,
-0.33137718,,
1.0,,
-0.008576106,,
-0.5123944,,
0.78423536,,
-0.088106334,,
1.0,,
-0.3798138,,
0.58522594,,
0.010054447,,
-0.22337651,,
-0.84158534,,
-1.0,,
-0.5075342,,
0.46184507,,
-0.13131174,,
-0.9121952,,
-0.50955606,,
-0.71458226,,
-0.022339039,,
-0.70991445,,
-0.7446515,,
-0.09426245,,
0.99087375,,
0.7127497,,
1.0,,
0.75778615,,
-0.44346038,,
-0.21445796,,
0.04569563,,
-0.801297,,
0.99541646,,
0.33914113,,
-0.12842819,,
-0.7507157,,
0.3527326,,
1.0,,
0.16805449,,
0.67387134,,
0.09713307,,
-0.76912653,,
-0.4334758,,
0.14229292,,
-0.8341606,,
0.6594094,,
-0.2372159,,
-0.11661363,,
0.7357156,,
-0.23768234,,
-0.08558223,,
1.0,,
0.13443786,,
-0.9153044,,
-0.45247787,,
-0.5408104,,
-1.0,,
-0.18904516,,
-0.40992457,,
0.037363783,,
0.57840407,,
-0.95975184,,
0.9308915,,
0.2176928,,
-1.0,,
-0.02800423,,
-0.1853924,,
-0.36148643,,
0.9710644,,
0.99110156,,
1.0,,
0.06792188,,
-0.0637438,,
-0.31537876,,
0.17825091,,
-0.37918007,,
-1.0,,
-0.6429275,,
-0.70132446,,
-0.33564478,,
-0.39855248,,
1.0,,
0.7415286,,
0.6085875,,
1.0,,
-0.16150713,,
0.95610464,,
-1.0,,
-1.0,,
0.09556008,,
-1.0,,
-0.24592291,,
-0.7208835,,
-0.14457062,,
-0.62417793,,
-0.6466044,,
-0.46295974,,
0.7111294,,
0.12329738,,
0.67412174,,
-1.0,,
0.3984619,,
-0.640669,,
-0.8898434,,
-0.10768761,,
-0.19952154,,
-0.327635,,
0.060154796,,
-0.88640785,,
0.9230379,,
-0.70233005,,
0.84406435,,
-0.25018534,,
0.32494467,,
0.5134642,,
-0.95823324,,
0.6728451,,
-0.07737386,,
0.16458258,,
0.97540975,,
1.0,,
0.3500101,,
-0.19927296,,
0.27081963,,
-0.2445667,,
0.61650443,,
-0.51419926,,
0.2566533,,
-0.43194062,,
-0.59503543,,
0.301982,,
0.8881823,,
0.98387784,,
0.92727715,,
-0.8702518,,
-1.0,,
-0.38901824,,
0.112192065,,
-0.42528176,,
0.10863615,,
0.89070016,,
-0.6249885,,
0.9896929,,
1.0,,
0.49070552,,
0.46199647,,
1.0,,
-0.413212,,
-0.43487105,,
0.43265432,,
-0.58885217,,
1.0,,
0.0064057484,,
1.0,,
0.13020316,,
0.350746,,
-0.106212586,,
0.34907416,,
1.0,,
-0.40478557,,
-0.3662569,,
-0.056118086,,
-0.7637412,,
0.85305595,,
0.23483653,,
-1.0,,
-0.75571096,,
0.6496789,,
-0.92521626,,
0.27419192,,
0.42837495,,
0.8676483,,
0.6485287,,
1.0,,
-0.9899454,,
0.5071908,,
-0.35920107,,
0.0152617395,,
0.20617406,,
-0.12539855,,
0.924554,,
0.53644407,,
-0.3419912,,
0.66377676,,
-0.18406346,,
-0.4298091,,
0.5369809,,
-0.7113918,,
0.20579422,,
0.70594305,,
-0.89963174,,
1.0,,
-0.10856664,,
-0.6051738,,
0.39136082,,
-0.0015000999,,
-0.7055076,,
0.22687688,,
-1.0,,
-1.0,,
-0.55598706,,
0.60539997,,
-0.14466394,,
-0.59446996,,
0.089464724,,
-0.7449131,,
0.7917349,,
1.0,,
1.0,,
-0.41880035,,
0.3964845,,
-0.024473373,,
0.46794176,,
-0.9587776,,
0.9499294,,
-0.49509758,,
-0.08340743,,
-0.42570764,,
0.42367786,,
-1.0,,
-0.46499658,,
0.13919954,,
-0.55644697,,
-0.84228724,,
0.51736903,,
0.48722932,,
-0.5904982,,
0.7620128,,
1.0,,
-0.31792828,,
0.5442802,,
-0.87045264,,
-0.9534561,,
0.8034825,,
1.0,,
0.55459243,,
-0.050786853,,
0.5655459,,
0.9485368,,
-0.20686468,,
0.043149725,,
0.62529224,,
0.69910145,,
-0.48594874,,
-0.98507386,,
-0.73107946,,
-0.32889128,,
0.952163,,
0.9181722,,
-0.81296486,,
-0.66764396,,
0.83465624,,
-0.17337406,,
0.07884974,,
0.46242765,,
0.04256186,,
-0.73773044,,
-0.10312915,,
-1.0,,
-0.7166853,,
1.0,,
0.87407404,,
0.7399573,,
0.8796699,,
-0.57881016,,
0.9869938,,
-0.9900277,,
-0.56808275,,
0.5230783,,
0.6657591,,
0.66010904,,
0.28940314,,
-0.6869433,,
-0.57046026,,
0.22004932,,
-0.6927572,,
-0.18400626,,
0.8869091,,
0.39835903,,
-0.16797927,,
-0.85377705,,
-1.0,,
1.0,,
0.9164602,,
0.6110902,,
0.56611127,,
-0.816667,,
1.0,,
-0.46488374,,
-0.056706905,,
-0.53590626,,
0.03076759,,
-0.27849695,,
-1.0,,
-0.43829113,,
-0.4600236,,
0.7694732,,
1.0,,
-0.93372196,,
-1.0,,
0.85126877,,
0.7896918,,
0.0475618,,
0.14051235,,
-0.013764039,,
0.54572195,,
-0.320488,,
0.91644025,,
-0.80245185,,
0.119386375,,
0.20006204,,
0.44546235,,
0.09434128,,
-0.17414589,,
0.019190531,,
-0.70872897,,
-0.27827787,,
-0.57323116,,
-0.68840307,,
0.46297038,,
0.68234247,,
-0.8982062,,
0.8207953,,
-0.110588476,,
-0.4168818,,
0.49145126,,
-1.0,,
-0.23570059,,
0.6675919,,
1.0,,
-0.7202723,,
-0.9146267,,
-0.044299304,,
-0.62662256,,
-0.35088062,,
0.90353763,,
1.0,,
-0.15686499,,
0.23055929,,
-0.4253478,,
-0.5041612,,
0.49122578,,
0.7935546,,
-0.43185565,,
-0.23129705,,
0.6857911,,
-1.0,,
0.3164453,,
-0.9968336,,
0.75221556,,
-1.0,,
0.18303506,,
0.18553795,,
0.35178158,,
0.579586,,
-0.6586293,,
-0.20173323,,
-0.5370649,,
-0.0838712,,
-0.37904745,,
0.7438083,,
-0.4213814,,
-1.0,,
-0.64732736,,
0.4108402,,
-0.81301737,,
-0.7967676,,
-0.630211,,
-0.5373869,,
0.32020617,,
-0.48319927,,
-0.42318094,,
0.6094921,,
0.9294333,,
-0.9297123,,
-0.11410156,,
0.6405002,,
0.9623434,,
1.0,,
-0.24434975,,
-0.60206246,,
-1.0,,
0.8306646,,
-0.78118956,,
0.9318731,,
0.042990513,,
0.3738919,,
0.42406684,,
-0.63723624,,
0.31940365,,
0.33559868,,
0.5084904,,
0.09692676,,
0.5189198,,
0.34795263,,
0.88630885,,
-1.0,,
0.28795782,,
-0.9127621,,
0.88423455,,
-0.8819721,,
0.7960491,,
-0.51295865,,
0.5281979,,
-0.37891734,,
-0.40178353,,
1.0,,
-0.100151934,,
-1.0,,
-0.40447003,,
-0.5326506,,
-0.4301086,,
-0.79171073,,
-0.17896046,,
0.38419595,,
0.41510555,,
-0.56633914,,
0.33383942,,
0.643777,,
0.51566654,,
-0.3883319,,
0.34983703,,
-0.57220733,,
-0.8552455,,
0.5893904,,
-0.8162205,,
-0.5568514,,
0.2256848,,
-0.24409334,,
0.42484722,,
0.30392438,,
1.0,,
0.47275737,,
-0.82396847,,
0.4022077,,
-0.27745047,,
0.7407346,,
0.9634679,,
-0.60159206,,
-0.5580514,,
1.0,,
0.8466546,,
-0.41444224,,
-0.9300837,,
1.0,,
-0.25129503,,
-0.03849557,,
-0.97372925,,
-0.4320203,,
0.122305274,,
-0.37550527,,
-0.34698546,,
-0.7637094,,
-0.26365057,,
1.0,,
0.6689555,,
0.34440774,,
0.38522118,,
0.30283058,,
1.0,,
0.5522537,,
0.17072703,,
0.65478873,,
-0.45060772,,
0.1523325,,
0.67801595,,
-0.56809443,,
-1.0,,
0.26023734,,
0.1374025,,
-0.1652072,,
0.03786435,,
-1.0,,
-1.0,,
-0.093443945,,
0.92954195,,
1.0,,
-0.098921835,,
-0.24034017,,
-0.10697849,,
1.0,,
0.26021662,,
0.43720216,,
-1.0,,
0.77881783,,
-0.5305651,,
-0.36127478,,
-0.44255796,,
0.04131642,,
0.5958983,,
1.0,,
0.70200044,,
-0.61312276,,
-0.1523683,,
-0.4666351,,
-0.13539147,,
-0.53900814,,
0.40403396,,
0.6117631,,
-0.80095524,,
-0.7999577,,
-0.72978663,,
0.5624528,,
0.79016644,,
0.55490685,,
-0.8751223,,
0.063150816,,
0.721064,,
0.4029667,,
-0.9968594,,
-0.0691838,,
0.4679251,,
-0.059555702,,
-0.8996193,,
-0.46918708,,
0.036920175,,
0.70820045,,
0.6575295,,
-0.8494336,,
-0.58366084,,
0.093341544,,
-0.15074286,,
0.5314492,,
-1.0,,
-0.86013925,,
0.03486041,,
0.6148159,,
0.009671241,,
-0.9113295,,
-0.056547523,,
-0.7190338,,
-0.12485164,,
0.80827034,,
-0.63728344,,
-0.19137082,,
-0.9130658,,
0.94201416,,
-0.48920894,,
0.8500969,,
0.18134266,,
0.3374861,,
0.94309646,,
-0.70639193,,
0.9760785,,
-0.4920913,,
0.34590945,,
0.3590399,,
-0.88231206,,
0.16357084,,
-0.9099905,,
0.015623011,,
-0.5085716,,
-0.8859931,,
-0.22578724,,
-0.16538197,,
-0.12215845,,
-0.46826828,,
0.56921655,,
-0.8573601,,
-0.6181587,,
0.32315367,,
0.49108112,,
-0.7199669,,
-1.0,,
-0.03016924,,
0.44712353,,
-0.58770865,,
-0.72974056,,
1.0,,
-0.20624754,,
-0.57175744,,
0.92616016,,
-0.30290464,,
0.74434125,,
-0.07890061,,
0.6090437,,
-0.32975766,,
0.2519061,,
-0.6004178,,
0.71396214,,
0.945761,,
0.021075293,,
0.30452695,,
-0.11258457,,
1.0,,
-0.94514763,,
-0.87209225,,
0.40392283,,
-0.8576507,,
-0.6318981,,
-0.7941052,,
-0.08274152,,
-0.4917781,,
-0.57890266,,
-0.4616484,,
-0.91451275,,
0.7524251,,
1.0,,
0.45984733,,
0.100241095,,
1.0,,
-0.34831077,,
0.5742109,,
-1.0,,
0.65622616,,
0.08568898,,
-1.0,,
-0.045787334,,
0.0065535605,,
0.3039181,,
0.5030967,,
0.71640724,,
0.025472581,,
0.95428646,,
0.84049904,,
0.3109584,,
0.33925185,,
-0.06538839,,
-0.6225659,,
0.16853112,,
0.29811805,,
0.24746469,,
-1.0,,
-0.45946014,,
0.34360534,,
0.38321036,,
0.2486602,,
-0.13353296,,
-0.79463446,,
0.78541017,,
0.19112484,,
-0.8865769,,
-0.21043076,,
-0.6947701,,
1.0,,
-0.8660597,,
-0.51647097,,
-1.0,,
-0.20911996,,
-0.18303351,,
0.34223685,,
-0.44342074,,
-0.3640003,,
1.0,,
0.30595744,,
0.43072015,,
0.6732588,,
-0.3953076,,
1.0,,
0.460257,,
0.9614239,,
0.79597497,,
0.8643012,,
0.32028505,,
-0.11964381,,
-0.15735237,,
-0.44642708,,
0.017394856,,
-0.51676774,,
0.3953091,,
-0.6172721,,
0.5296533,,
1.0,,
0.71489304,,
-0.7840001,,
-0.052617192,,
0.48705348,,
-0.51550853,,
-0.36581463,,
0.949264,,
0.28004795,,
0.8547162,,
0.3649719,,
0.1385206,,
-0.2250813,,
-0.82246906,,
0.9424189,,
0.19326656,,
0.26112145,,
-0.25436962,,
0.6812414,,
0.30371585,,
0.49651998,,
-0.96142054,,
-0.99451005,,
-0.63189805,,
0.33704206,,
0.017127603,,
-0.33695525,,
0.6101967,,
0.97742236,,
0.5715492,,
0.32828918,,
-0.32419878,,
0.36419636,,
0.30326176,,
0.78739595,,
0.26656872,,
0.35861647,,
0.94769627,,
0.83671355,,
0.5296265,,
0.5076942,,
0.22323501,,
0.6162983,,
-0.48741326,,
0.12582023,,
-0.31326616,,
0.46093065,,
0.0012957379,,
0.34930646,,
-0.6636702,,
-0.17905873,,
-0.8357199,,
-0.7105651,,
-0.9640207,,
0.85476184,,
0.97322124,,
-1.0,,
-0.837198,,
-0.33768082,,
0.43876156,,
0.8042599,,
0.30920392,,
0.12939599,,
-0.3091291,,
-0.59444,,
0.10008708,,
-0.05061767,,
-0.29196817,,
-0.57787675,,
-0.6210012,,
-0.8269991,,
0.86745584,,
-0.048629448,,
0.45034766,,
0.0123728905,,
-0.47336805,,
-0.601256,,
-0.25622246,,
1.0,,
-0.65372264,,
-0.059218287,,
-0.8515914,,
0.9045938,,
-0.13176344,,
-0.03422589,,
-0.9093149,,
-0.38549414,,
1.0,,
0.5144601,,
0.48253655,,
-0.75763154,,
-1.0,,
-0.5773542,,
-0.65425384,,
0.57013124,,
-0.38640726,,
0.13828026,,
0.4124388,,
0.12787479,,
