L0,L1,L2,L3,Graph
-0.53699386,-0.63842577,0.7500024,,
0.22351009,0.84006023,-0.097046465,,
1.0,0.73342687,-0.43873972,,
-0.60135627,0.90764034,0.63252175,,
-1.0,-0.061770514,0.07628784,,
0.40145063,0.07896309,0.7710908,,
-0.857224,0.42345893,-0.9527196,,
0.24729109,1.0,-0.39007163,,
0.45548847,-0.47656122,-0.4353357,,
0.35711083,0.06748177,-0.26940006,,
0.4617628,-0.36603647,0.13923565,,
0.76808923,-0.7629396,-0.8671879,,
0.028630808,0.106924,-0.024398774,,
-0.9997262,0.4120263,0.31240332,,
0.39093477,0.30384552,-0.027631491,,
-0.61824834,-0.85351634,0.71992135,,
0.15256429,0.6347312,0.5461187,,
-1.0,-0.050592527,-0.48757866,,
0.65009683,0.5213834,-0.07962943,,
0.13401113,1.0,0.08529499,,
-0.96076536,0.23894614,-1.0,,
0.36108416,-0.5030179,0.91456074,,
0.64139885,1.0,0.42759794,,
-0.7371043,-0.58089894,-0.71105003,,
0.074654564,1.0,-0.12567738,,
0.5702207,-0.15888402,-0.824281,,
0.5889639,1.0,-0.4611103,,
0.9823313,0.5283656,0.2413677,,
-1.0,-0.09131548,-0.28471786,,
0.64665616,0.83653927,0.45448172,,
0.8072747,0.5827296,1.0,,
0.5470367,-0.37469542,-0.9121541,,
-0.6430362,-0.8465728,0.12926476,,
-0.7432022,1.0,-0.117780216,,
0.041329432,-1.0,0.5733757,,
-0.8363548,0.6971983,-0.7337929,,
-0.8322906,0.51487577,0.14680119,,
-0.20393452,0.63720393,0.9067025,,
-0.43965736,0.9456445,0.2121355,,
0.6229794,-1.0,-0.047889955,,
0.6128455,-1.0,0.052586347,,
0.43125725,-0.59865075,0.63048756,,
-0.07892665,0.2884671,-0.79576343,,
-0.86162317,0.08343366,0.40906584,,
0.84734076,0.32546902,-0.12684466,,
0.020695359,0.9379954,0.021873116,,
-0.41838557,-0.36797768,-0.1551318,,
-0.028973833,0.7710961,-0.23759842,,
0.52574694,-0.9706854,0.5470131,,
0.78802615,-1.0,0.04724242,,
1.0,-1.0,-0.6094189,,
0.041251272,-0.29343313,-0.18629475,,
0.3949734,0.68277663,0.38372934,,
-0.23486932,0.7492103,-0.6449077,,
0.62734646,-1.0,-0.97173977,,
-1.0,-0.37244487,-0.8191326,,
-0.28438103,-0.38729706,-0.64025795,,
0.45059574,0.42149818,0.10356316,,
0.86389077,0.6608442,0.72745824,,
0.654889,-0.057012156,0.5007874,,
0.24877064,-0.63951075,-1.0,,
-0.9530341,0.6050502,-0.6314193,,
-0.78957725,0.16661733,0.37411287,,
-0.23110564,0.06422478,-0.82206136,,
1.0,1.0,0.41568175,,
-0.93925893,-1.0,-0.4804675,,
0.56542253,0.4883839,-1.0,,
-0.580039,0.7238511,-0.2745332,,
0.41290736,-0.1577591,0.48285952,,
-0.95287246,-0.8491842,0.35911754,,
-0.672688,-0.6960944,1.0,,
0.17295358,0.55295557,1.0,,
0.3693449,0.11811052,0.11601574,,
0.50961316,1.0,0.59632736,,
-0.35474324,0.7129323,0.08912831,,
0.121762216,-0.0726679,0.6132796,,
-0.004302889,-0.46121934,0.19542114,,
0.8747044,0.88932365,0.17457604,,
1.0,0.7720123,0.28475982,,
-0.08483257,-0.7891325,-0.5781767,,
-0.8923687,0.39796007,-0.21402648,,
0.8512614,-0.23860364,0.5894314,,
0.466052,-0.09987818,1.0,,
0.6381535,-0.42727253,0.06196466,,
-0.30786604,-0.0103354305,0.68768716,,
0.31116486,0.12190451,0.7590434,,
-0.3682642,-0.21003771,-0.27128926,,
1.0,0.30544254,-0.33569676,,
-0.29280064,0.34497583,-0.09259939,,
-0.8612299,-0.76575005,0.30785352,,
-1.0,0.99100876,0.16848612,,
0.7728089,-0.581125,-0.06142255,,
0.85435045,-0.4158296,-0.19274154,,
0.33976886,0.9512238,0.24724591,,
-0.083072916,0.076066405,-0.51476765,,
0.6251107,-0.29585046,-3.387034E-4,,
0.14989069,-0.3584754,0.30801186,,
0.7812746,-0.5895495,0.99264294,,
-0.25054544,-0.5944524,-0.779306,,
0.68615425,0.41914418,-0.9045721,,
-0.24827483,0.6391454,-0.66638017,,
-0.5437616,0.102416985,0.88958406,,
-0.61401117,0.55721945,0.1766255,,
-0.71348786,0.3771246,-1.0,,
-1.0,-0.19492045,-1.0,,
-0.085283965,-0.18265307,-0.5739107,,
-0.1612759,0.9280633,-0.047093228,,
-1.0,0.52946174,-0.9624232,,
-0.13166288,-0.675266,-1.0,,
-1.0,-0.83436966,-1.0,,
0.8757105,0.61967087,-0.36389768,,
-0.7482609,-0.9733341,-0.21653011,,
-0.7998837,-0.17286639,-0.8466825,,
0.5855609,0.2512232,-0.68790853,,
0.1014156,0.009684488,0.3508834,,
-1.0,-0.1667447,-0.799409,,
-0.5192347,-0.1437428,-0.2353097,,
0.7733345,0.93488824,-0.04867602,,
-0.36783043,-0.92910135,0.25634462,,
0.17750266,-0.14355275,-1.0,,
-0.0799287,0.5885768,-0.34983653,,
-0.53899646,-0.8681319,-0.2905671,,
-1.0,0.7344376,-0.1855039,,
-0.61630213,0.23001352,1.0,,
0.35930973,0.5246743,0.24519685,,
0.3033888,-0.8023413,-0.44756374,,
-0.5102554,0.404603,-1.0,,
0.7920244,-0.10872629,-0.59683645,,
-0.061215274,,,,
0.4922976,,,,
0.61975235,,,,
0.3295833,,,,
-0.37149155,,,,
0.63755,,,,
-0.6632726,,,,
-0.89945644,,,,
1.0,,,,
-0.5323724,,,,
1.0,,,,
-0.31954935,,,,
0.60817873,,,,
0.6250398,,,,
-0.984662,,,,
0.79194784,,,,
-0.3083121,,,,
-0.16672349,,,,
0.37984085,,,,
-0.6225422,,,,
-0.57087606,,,,
-0.21881697,,,,
-0.3178748,,,,
-0.9531604,,,,
0.46304214,,,,
0.45807734,,,,
0.7654295,,,,
-0.90203905,,,,
-0.6334741,,,,
-0.19515742,,,,
0.8188129,,,,
-0.86048084,,,,
-1.0,,,,
0.9575536,,,,
0.80762327,,,,
0.19512643,,,,
-0.18808387,,,,
-0.6028433,,,,
-0.44391972,,,,
-0.62219733,,,,
-0.5702964,,,,
0.8642837,,,,
-0.13591604,,,,
-1.0,,,,
-0.6614177,,,,
1.0,,,,
-0.7637161,,,,
-0.34339115,,,,
1.0,,,,
-0.95412874,,,,
-0.2834806,,,,
-0.2230076,,,,
0.48258707,,,,
0.16025433,,,,
0.48219788,,,,
0.38741377,,,,
-0.74728096,,,,
-1.0,,,,
-0.27095878,,,,
1.0,,,,
0.0037769824,,,,
-0.46878266,,,,
0.80825377,,,,
0.59788126,,,,
-0.43408585,,,,
-0.354089,,,,
-0.9233439,,,,
0.36437646,,,,
-0.9367044,,,,
0.71721125,,,,
-0.757426,,,,
-0.321047,,,,
1.0,,,,
0.427592,,,,
0.45660064,,,,
0.7889986,,,,
1.0,,,,
-0.61949325,,,,
0.6617789,,,,
-0.81552726,,,,
-0.1698188,,,,
0.55269974,,,,
-1.0,,,,
0.89598465,,,,
0.97949505,,,,
0.18416268,,,,
-0.0042211004,,,,
-0.3654984,,,,
0.6584004,,,,
-0.65865225,,,,
-1.0,,,,
-0.3859021,,,,
-1.0,,,,
0.4836307,,,,
-0.38557625,,,,
-0.51627994,,,,
0.39553744,,,,
-0.37182778,,,,
0.64895654,,,,
0.03871122,,,,
0.5321362,,,,
0.6940864,,,,
-0.09769859,,,,
0.93861467,,,,
-0.39291435,,,,
0.094310075,,,,
-0.5956044,,,,
0.0013442785,,,,
0.47640985,,,,
-0.15731856,,,,
0.66844445,,,,
-0.361217,,,,
0.13534617,,,,
0.85937965,,,,
-0.50230616,,,,
0.6483812,,,,
-0.555353,,,,
-0.7109971,,,,
-0.38234705,,,,
1.0,,,,
-0.9505617,,,,
-0.045292765,,,,
0.9799578,,,,
-0.47337437,,,,
-0.21282537,,,,
0.620486,,,,
-0.93430567,,,,
0.7622275,,,,
