L0,L1,L2,Graph
-0.6710394,-0.9462479,,
0.44431514,0.086601615,,
-0.6421297,0.613323,,
-0.5381241,-1.0,,
-0.2594114,0.19978224,,
0.5272722,1.0,,
-0.3552962,0.12648362,,
-0.0013796985,-0.24877813,,
0.13867822,0.097834826,,
-1.0,0.76233,,
0.8830227,-0.12771994,,
0.44299364,0.36834344,,
0.8735977,0.76447666,,
-0.34876573,0.28303716,,
-0.6834887,-0.8389019,,
0.012586698,1.0,,
0.05972977,0.5715038,,
-1.0,0.16065039,,
-0.08103878,-0.10481971,,
0.5953313,-0.31277013,,
0.1992435,0.20848635,,
0.7217821,-0.39083815,,
-0.71969914,-0.60870975,,
0.64941305,0.54633415,,
-0.28063494,-0.09949411,,
-0.22393495,0.4956016,,
0.694188,-0.5908547,,
0.3377193,0.017576054,,
0.115728974,0.2828675,,
-0.30367008,-0.32955837,,
0.42997986,-0.13929613,,
-0.63067114,-0.42789537,,
0.9324991,0.20139605,,
-0.78684866,-0.61426806,,
-0.64730203,-0.18700539,,
0.49179703,0.9853581,,
-0.06932287,0.6723933,,
0.42109367,-0.67882526,,
0.98220617,0.32885998,,
-0.3192379,-0.9807928,,
0.5596944,0.8587415,,
-0.11351937,0.056195438,,
0.6602982,-0.55572903,,
0.03758406,0.43409765,,
-0.5092749,0.36817697,,
0.96228045,0.23188573,,
0.10561176,-0.2727204,,
-0.8045305,-0.0951413,,
-4.931744E-4,-1.0,,
0.7640868,0.4664416,,
-0.038915604,0.13264447,,
0.024291635,0.422515,,
0.32501242,0.8361302,,
1.0,0.045292705,,
0.76840895,-0.6110911,,
0.56253237,0.085170254,,
-0.18733072,0.8956643,,
0.21595536,-0.0360367,,
-0.2823999,0.62002194,,
0.26601478,-0.22187442,,
-0.6179073,0.4056689,,
0.67478806,0.5432306,,
-0.46837115,-0.79444695,,
0.9938981,-0.5195044,,
1.0,0.6523643,,
-0.26349247,1.0,,
0.568837,0.36191082,,
-0.89858955,-1.0,,
-0.39149013,-0.42290545,,
1.0,0.42090213,,
0.9358576,-0.19953161,,
-0.25534678,-0.4671386,,
-0.97478426,0.21987471,,
0.07109617,0.524322,,
-0.6587946,0.45674136,,
0.10317525,-0.67878616,,
0.6937233,0.81759024,,
-0.6884301,-0.16591786,,
-0.5942192,0.13648373,,
0.67180073,-0.2276063,,
-0.28092292,1.0,,
0.48405775,0.7593316,,
0.26978487,0.22236082,,
-1.0,0.69457996,,
-0.8456037,0.06743914,,
-0.89865464,-0.8008379,,
0.7296738,1.0,,
-1.0,-1.0,,
-0.9140229,0.4536338,,
0.77410984,0.6927339,,
0.72224665,0.73920137,,
0.30273712,-0.9277216,,
0.3147928,0.4379392,,
-0.69265676,-0.044161648,,
-0.75253034,0.6403544,,
-0.742681,-0.059077382,,
0.22081715,0.76810014,,
0.79170716,-0.29941443,,
0.020866752,-0.6476705,,
0.98865473,-0.58744603,,
0.31674677,-1.0,,
0.88363177,-0.64703494,,
-0.99602115,0.98273337,,
0.45159894,-0.6038902,,
0.064125836,-0.46305844,,
0.2720508,-1.0,,
-1.0,0.104476064,,
-0.19923401,-0.7263714,,
0.49281386,-0.06956111,,
0.76346636,-0.7681567,,
-0.8205677,0.31542277,,
-0.12768275,,,
0.446149,,,
-0.20255992,,,
0.9536655,,,
-1.0,,,
-0.25442255,,,
-0.5723746,,,
-0.42518228,,,
-0.5402574,,,
0.35667136,,,
0.85413533,,,
0.5500341,,,
-0.17305145,,,
0.97710407,,,
0.121464446,,,
-0.9204475,,,
-0.9440969,,,
0.26979414,,,
0.29116976,,,
0.32038525,,,
0.2825605,,,
-0.18181989,,,
0.13295616,,,
-0.116888076,,,
-0.112442866,,,
0.25229606,,,
-1.0,,,
0.123759806,,,
0.08941772,,,
-0.50275993,,,
1.0,,,
0.99995613,,,
0.9700193,,,
-0.63196945,,,
-0.05719748,,,
0.7161113,,,
-0.55462825,,,
-0.77929676,,,
-0.47954425,,,
0.7843971,,,
0.2663125,,,
-0.51738596,,,
-0.07149613,,,
-0.048211426,,,
1.0,,,
-0.5875381,,,
-0.33096278,,,
0.27826875,,,
-0.6424525,,,
-0.16058964,,,
0.013224967,,,
-0.35598528,,,
-0.69610083,,,
-0.81669337,,,
0.22586718,,,
0.15693474,,,
-0.7449868,,,
0.8006382,,,
-0.33249068,,,
0.15222204,,,
0.35251087,,,
0.6053257,,,
0.3733274,,,
-0.7646435,,,
0.07789634,,,
0.8800192,,,
-0.43170398,,,
0.034520276,,,
-0.046294473,,,
0.6080216,,,
1.0,,,
0.24437505,,,
0.3610504,,,
0.24480748,,,
-1.0,,,
0.63460875,,,
0.5065999,,,
-0.90873736,,,
0.9919788,,,
-0.9592498,,,
-0.5817703,,,
-0.08960512,,,
-1.0,,,
-0.23801592,,,
1.0,,,
0.7232706,,,
-0.33496422,,,
-1.0,,,
0.94493663,,,
-0.41545123,,,
1.0,,,
-0.31081414,,,
-0.5656312,,,
-0.085251555,,,
0.270657,,,
-0.34430698,,,
0.24977842,,,
-0.44494843,,,
0.6104855,,,
-0.24930966,,,
-0.31893253,,,
0.88455886,,,
0.6814176,,,
-0.9667146,,,
-0.18686503,,,
0.09242059,,,
0.3084656,,,
0.83100224,,,
-0.116467744,,,
-0.22554481,,,
1.0,,,
0.1713746,,,
-1.0,,,
-0.35534936,,,
-0.54340833,,,
-0.9150951,,,
-0.036276475,,,
-0.24896993,,,
-0.2967115,,,
-0.7917881,,,
0.44736797,,,
-0.6958167,,,
0.61494875,,,
-0.026001438,,,
0.6230056,,,
-0.16970095,,,
-1.0,,,
-0.9134797,,,
