L0,L1,Graph
0.2836647,,
0.21247128,,
1.0,,
-0.9066778,,
0.23444855,,
0.5898835,,
0.34084147,,
-0.64237833,,
-0.6836721,,
-0.7001061,,
-0.2717706,,
-0.14420769,,
0.562199,,
-0.17066419,,
-0.40799516,,
-1.0,,
0.12673932,,
-0.25461072,,
0.004731849,,
-1.0,,
-0.2793019,,
0.45893148,,
0.70438904,,
0.17472789,,
-0.055511415,,
-0.33755246,,
0.67978185,,
-0.2628166,,
1.0,,
0.29290068,,
0.7494502,,
-1.0,,
-0.70018864,,
-0.104748875,,
-0.6590655,,
0.42099348,,
-0.728454,,
-0.6676048,,
1.0,,
0.34393814,,
-0.896801,,
-0.40106255,,
0.3429875,,
0.5148326,,
0.22926314,,
0.08289905,,
0.8741264,,
-0.6349201,,
0.81594056,,
-1.0,,
-0.82494974,,
-0.57887673,,
0.053192943,,
0.748665,,
-0.99363756,,
-1.0,,
-0.26769707,,
-1.0,,
-0.7011686,,
-0.29854047,,
0.71628636,,
-0.45180842,,
0.4826014,,
0.43240124,,
0.43925327,,
-0.06733255,,
-0.4517422,,
-0.7284401,,
0.1405432,,
-0.0721997,,
1.0,,
-0.31235847,,
-0.40170264,,
0.39365616,,
0.7823602,,
1.0,,
-0.20342404,,
0.21707758,,
-0.2922191,,
0.1758977,,
1.0,,
-0.34701958,,
0.5709728,,
0.4625442,,
0.05468718,,
0.31314746,,
-0.6090196,,
0.7418615,,
0.44107497,,
0.35219163,,
-0.0345971,,
-0.83096474,,
0.6627461,,
-0.71766096,,
-0.9845185,,
-0.75084424,,
-0.18546182,,
-1.0,,
-0.6369448,,
-0.9329753,,
0.40195674,,
-0.67430615,,
0.68361884,,
0.26798937,,
0.7085434,,
-0.5282783,,
-0.24884313,,
0.3056916,,
-0.03255239,,
-0.7408349,,
1.0,,
-0.5962108,,
0.292528,,
1.0,,
0.30665728,,
0.49296495,,
0.71267414,,
0.018578023,,
0.63194114,,
-0.065274216,,
0.9707773,,
0.59042275,,
0.89545023,,
-1.0,,
-0.83628404,,
0.14962626,,
0.1836675,,
-0.049075022,,
0.61677545,,
0.7388351,,
0.30770034,,
-1.0,,
-0.5719089,,
-0.29500747,,
0.22153091,,
-0.50619805,,
0.3993965,,
0.27998146,,
-1.0,,
-0.5085419,,
0.47144783,,
0.89353275,,
-0.25920737,,
0.092458874,,
-0.8269588,,
-1.0,,
0.58816296,,
-0.10150616,,
0.83249384,,
-0.8285656,,
0.23363109,,
-0.15979336,,
-0.14799604,,
-0.9165319,,
-0.81416416,,
0.42461824,,
0.704308,,
-0.07396241,,
0.6295705,,
-0.26588365,,
-0.7206115,,
-0.93354577,,
0.67713755,,
-0.4444294,,
0.722463,,
0.9641819,,
-0.332436,,
0.4115471,,
-0.5936964,,
-0.17758617,,
-0.41051307,,
0.07193546,,
-0.33864832,,
-0.8420785,,
-1.0,,
-0.9025329,,
-0.09556453,,
0.40858364,,
-0.48147887,,
-0.8217232,,
1.0,,
0.61836594,,
0.749384,,
-0.600829,,
-0.25179255,,
0.5403742,,
-0.5280771,,
-0.5819045,,
0.36766726,,
0.18575317,,
0.58768904,,
0.02748356,,
0.43643978,,
0.7217907,,
-0.6127982,,
0.83288956,,
0.9389696,,
0.9652191,,
0.74314976,,
0.37961414,,
0.25482774,,
-0.3410967,,
0.8837077,,
-1.0,,
0.15587026,,
0.14424652,,
-0.028174922,,
0.17230353,,
-0.19847994,,
0.2905323,,
0.13025731,,
-0.92905784,,
0.17763625,,
-0.4807643,,
-0.8253472,,
-0.9970204,,
0.35647362,,
-0.38447,,
-0.8694247,,
0.7728347,,
-0.121396065,,
-0.43065903,,
0.87271905,,
-0.10769618,,
1.0,,
-0.96348757,,
0.36255872,,
0.7864927,,
1.0,,
0.41188732,,
-0.8555819,,
-0.12799759,,
0.040787116,,
1.0,,
-0.57302237,,
0.6805387,,
-0.5661928,,
-0.37232256,,
0.016634017,,
-0.74732226,,
-0.18225774,,
0.14111336,,
-0.40527245,,
-0.32427168,,
-0.65246344,,
0.3967594,,
0.74928665,,
-0.5455977,,
0.7872195,,
-0.3177118,,
0.5587467,,
-0.59137565,,
-0.83550185,,
0.6911178,,
-0.31954992,,
0.6355465,,
-0.6838534,,
-0.5998944,,
0.4890692,,
-0.118598305,,
0.99005294,,
-1.0,,
-0.13450187,,
0.8039025,,
0.059589043,,
-0.7732408,,
0.89021623,,
0.40534142,,
-0.92999166,,
-0.008419443,,
-1.0,,
-1.0,,
1.0,,
-0.38582918,,
-0.07119541,,
-0.7437819,,
0.64145285,,
1.0,,
-0.85173213,,
-1.0,,
-0.48270017,,
-0.408418,,
-0.99252427,,
0.37669384,,
0.2577933,,
-0.896942,,
-0.7676212,,
0.629223,,
-0.5009485,,
0.45352954,,
1.0,,
-0.108103774,,
0.8440908,,
-0.8359074,,
0.581112,,
0.4195501,,
0.8933803,,
0.09181621,,
0.8464868,,
-0.883664,,
-0.14900091,,
0.7898848,,
-0.79369396,,
-0.6724766,,
-0.024432346,,
-0.6221639,,
-0.9292812,,
0.9999697,,
0.010190913,,
0.2224035,,
0.20198445,,
-0.3501971,,
0.24245992,,
-0.9403035,,
-0.25629652,,
0.27778566,,
-0.42949286,,
0.032107785,,
0.31990087,,
-0.26942268,,
0.44664508,,
0.8185906,,
0.013055652,,
-0.57489085,,
-0.52530926,,
-0.66729,,
-0.92343336,,
-1.0,,
0.34885854,,
0.38315716,,
0.81043744,,
0.5534377,,
0.0063199177,,
0.3055271,,
-0.74025285,,
-0.27024144,,
-0.40166795,,
-0.3086114,,
-0.4472039,,
-0.3586192,,
0.6371575,,
-0.67950183,,
-0.1859139,,
0.17728606,,
-0.9020553,,
-0.90725,,
0.63283116,,
0.10401395,,
-1.0,,
0.15231282,,
-0.0012680441,,
-1.0,,
-0.42712492,,
0.5893911,,
-0.70266765,,
-0.09718655,,
-1.0,,
-0.036847472,,
0.54904574,,
0.0107064545,,
-0.6744338,,
0.46619856,,
0.9287764,,
-1.0,,
0.52550954,,
0.34576222,,
0.2602874,,
1.0,,
-0.9590492,,
-1.0,,
0.075035796,,
-1.0,,
0.0033881776,,
0.81693614,,
0.31987688,,
0.39032888,,
-0.63310254,,
0.45664036,,
0.007081814,,
1.0,,
-0.35486943,,
-0.7749641,,
-0.51019657,,
0.57619154,,
0.49849653,,
0.5726321,,
0.16043204,,
0.57072115,,
-0.31254932,,
-0.07127713,,
-0.7904821,,
-0.74448013,,
0.71023285,,
0.6692215,,
-0.1995053,,
-0.85014343,,
0.60817176,,
-0.59056103,,
-0.6051795,,
-0.7746744,,
-0.62227917,,
0.84240484,,
0.7183597,,
0.8289251,,
-0.10662359,,
1.0,,
0.1572427,,
-0.20876592,,
0.7391273,,
-0.06982921,,
-1.0,,
-0.02198311,,
0.29351965,,
-0.25634906,,
-0.6943764,,
0.9193637,,
0.28069788,,
-0.2879228,,
0.89225256,,
-0.58761835,,
0.7974427,,
-0.39819512,,
-0.205369,,
-0.8734772,,
0.3529901,,
-0.6700307,,
-0.7721428,,
-0.9967007,,
-0.06987989,,
-1.0,,
-0.20890418,,
-0.26896626,,
0.14707704,,
-0.5953899,,
-0.5821896,,
1.0,,
-0.9998979,,
0.22136182,,
0.70086026,,
-0.8003119,,
0.8954897,,
0.3385039,,
0.8505938,,
-0.68399906,,
-0.09302941,,
-0.32174423,,
1.0,,
-0.9083897,,
0.49654746,,
-0.28772235,,
-0.5609459,,
0.49994653,,
0.4860177,,
0.14918731,,
0.7842223,,
0.55496794,,
-0.031542927,,
-0.66762656,,
1.0,,
-0.04156889,,
0.20830204,,
0.40628162,,
-0.20053501,,
0.09278311,,
-0.8198226,,
0.05457163,,
-0.063382514,,
-0.044141248,,
-0.85333073,,
0.35787037,,
-0.6546664,,
-0.756652,,
0.24468532,,
-0.1435821,,
0.14663596,,
0.47369918,,
0.15068597,,
0.9920791,,
0.28486216,,
0.8374729,,
0.25892588,,
0.029932603,,
-0.40679947,,
-0.081763014,,
-0.7558676,,
-0.4708131,,
-0.11695174,,
-0.8634436,,
-1.0,,
-0.15592067,,
0.7542269,,
0.93266964,,
-0.64532,,
-0.004336536,,
0.60748565,,
-0.2002182,,
-1.0,,
0.986329,,
0.027073517,,
-0.0011893511,,
-0.04591191,,
0.008717973,,
-0.48707253,,
0.8015754,,
-1.0,,
0.03959745,,
-0.04788518,,
-0.94889325,,
-0.72894204,,
-0.50387996,,
0.48526916,,
0.9540205,,
-0.4417211,,
-1.0,,
-0.49693,,
-0.34454623,,
0.072870456,,
0.609385,,
0.52692014,,
-1.0,,
0.3386705,,
0.25719836,,
0.47667986,,
-0.47070816,,
-1.0,,
0.6638377,,
-0.91344607,,
-0.83845055,,
0.32035944,,
0.21770072,,
-1.0,,
-0.8963452,,
-0.6656101,,
0.9386176,,
-0.71339947,,
0.2631722,,
-0.4309541,,
0.8795621,,
0.58587015,,
-0.8243084,,
0.77908146,,
-0.21890603,,
-0.06842394,,
-0.009609843,,
-1.0,,
-0.5130292,,
0.84681284,,
-0.65338856,,
-1.0,,
-0.87406844,,
0.4931106,,
-0.8464452,,
0.8605657,,
-0.23538387,,
-0.900344,,
-0.0029254034,,
-0.7475185,,
0.5124512,,
-1.0,,
0.30145174,,
-0.19664268,,
0.15679434,,
-0.11704829,,
-0.4292985,,
0.43923235,,
-1.0,,
0.9251585,,
-0.3392781,,
-0.7387198,,
0.46386927,,
-0.19354598,,
-0.09657916,,
0.24893287,,
0.24736235,,
0.9492638,,
0.015916161,,
-0.025384694,,
-0.4138244,,
-0.094273224,,
-0.35541472,,
-0.32759088,,
0.88679516,,
1.0,,
0.16403341,,
-0.20705794,,
0.35229588,,
1.0,,
0.6227235,,
-0.56031317,,
0.5265691,,
-1.0,,
0.7759372,,
-0.44665506,,
0.6379137,,
0.9436341,,
0.37349072,,
-0.83349895,,
-0.5549255,,
0.35915184,,
0.32754278,,
0.16904789,,
-0.6314895,,
-1.0,,
-1.0,,
0.3222745,,
-0.91103065,,
-0.28405127,,
-0.95215005,,
1.0,,
-0.3052697,,
-0.5547637,,
-0.33812365,,
-0.015525468,,
0.6238613,,
1.0,,
-0.89265007,,
-0.15589081,,
0.9736726,,
-0.69422185,,
-0.24712008,,
0.090062395,,
-0.5846375,,
-0.5179475,,
-1.0,,
-0.8446621,,
0.17268023,,
0.16135573,,
0.8573518,,
-0.7788138,,
0.24814378,,
0.7273407,,
-0.75004995,,
-0.8818037,,
-0.42375228,,
0.8718831,,
0.89449453,,
0.68254447,,
0.6606202,,
0.7615549,,
0.4560065,,
0.4780417,,
1.0,,
0.7277843,,
0.43071383,,
-0.22736152,,
-0.29157656,,
-1.0,,
-0.23333447,,
-1.0,,
-0.62842166,,
0.5404522,,
-1.0,,
-0.8492602,,
-0.48822123,,
0.39397514,,
-0.43889016,,
-0.5427357,,
0.024483722,,
0.16035748,,
-0.805511,,
0.95069844,,
0.8008673,,
-0.92838484,,
0.9581663,,
-0.21632393,,
-0.78720593,,
0.7410344,,
-1.0,,
0.7254869,,
0.8263161,,
0.5639088,,
-0.2466322,,
1.0,,
0.7401455,,
0.41432208,,
0.9990799,,
-1.0,,
-0.7431593,,
-0.8066644,,
0.8824868,,
-0.6629373,,
-1.0,,
-0.75683236,,
-1.0,,
-0.31664765,,
-0.14977182,,
0.38719195,,
0.6975962,,
1.0,,
0.18217202,,
1.0,,
0.6836715,,
1.0,,
0.6138782,,
-1.0,,
1.0,,
-0.7213024,,
-0.7747483,,
-0.53212535,,
0.45409083,,
-0.09633452,,
-0.7372292,,
0.9456232,,
-1.0,,
-1.0,,
0.8260473,,
0.64617926,,
0.39262816,,
-1.0,,
0.01634559,,
-0.368971,,
0.08845219,,
0.67743635,,
0.5139189,,
0.108587205,,
0.03878051,,
-0.18483008,,
0.1225895,,
0.54780877,,
-1.0,,
0.72070676,,
-1.0,,
0.27014273,,
0.6247513,,
-0.881844,,
0.04407466,,
1.0,,
0.29118472,,
0.9143232,,
0.1033088,,
0.07847589,,
0.77864367,,
-0.9722207,,
-0.8959823,,
0.5266415,,
-0.69797003,,
-0.38807034,,
0.18727906,,
0.005267039,,
0.6711914,,
0.30835435,,
-0.46169788,,
0.8409514,,
-0.7113891,,
-1.0,,
0.7173857,,
-1.0,,
-0.15818405,,
-0.97086066,,
0.51568514,,
-0.79523706,,
0.35992163,,
0.5625986,,
0.7490663,,
0.7932634,,
-0.7949836,,
-0.91376907,,
1.0,,
0.60211986,,
-0.88181525,,
0.11889088,,
-0.7198353,,
0.6245611,,
0.33565474,,
-0.98574525,,
-0.8677626,,
-0.20593031,,
1.0,,
0.78084606,,
0.62428224,,
-0.3947068,,
-0.3893699,,
0.35652813,,
-0.10982409,,
0.7951499,,
0.23205899,,
-0.069359794,,
0.26509026,,
-0.41963005,,
1.0,,
0.8377099,,
-0.124237955,,
-0.341665,,
-1.0,,
0.036163032,,
-0.5804455,,
-0.85375303,,
-0.5292875,,
0.20442808,,
0.26065826,,
0.25070947,,
-1.0,,
0.5864925,,
0.25647888,,
0.56163895,,
1.0,,
-0.35128754,,
-0.4481767,,
0.3756597,,
-0.4724185,,
-0.051212773,,
0.3242341,,
-1.0,,
-0.8624146,,
-0.7384169,,
0.5355417,,
-0.7550737,,
0.18331507,,
-0.007031411,,
0.65882665,,
0.6858757,,
-0.08395846,,
-0.5285989,,
-0.036095627,,
0.2991734,,
0.13655378,,
0.09832692,,
1.0,,
-0.25089544,,
0.90398216,,
-0.13444586,,
1.0,,
-0.19794354,,
-0.1333695,,
0.32430026,,
-0.6730728,,
-1.0,,
-1.0,,
0.25239062,,
-0.11197625,,
-0.32975942,,
0.36956412,,
0.5838092,,
0.31986544,,
-0.18871474,,
-0.8872429,,
-0.40245172,,
1.0,,
-0.29940605,,
0.17992534,,
0.49548903,,
0.89549685,,
-0.86489564,,
-0.8766523,,
0.26072925,,
-0.5527935,,
0.58446085,,
0.5508244,,
0.91501117,,
1.0,,
-0.17846407,,
0.71763694,,
0.6116078,,
0.79857546,,
0.7875013,,
-0.016168743,,
0.19260062,,
0.16138518,,
-1.0,,
-0.33224,,
-0.8690041,,
-1.0,,
0.06329779,,
0.93714297,,
0.68207747,,
0.8820068,,
-0.6638955,,
1.0,,
-0.84733343,,
0.0122044515,,
1.0,,
-0.48099655,,
-1.0,,
-0.68289423,,
0.4593815,,
-0.9499034,,
0.02581004,,
-0.21433121,,
-0.50801134,,
-0.012339637,,
0.27068713,,
0.078236155,,
0.2691468,,
0.099311545,,
0.39560175,,
-0.8176705,,
0.34065503,,
-0.45085847,,
-0.7777059,,
-0.8228013,,
-0.31848443,,
0.9989381,,
0.21875091,,
-0.18549424,,
0.071384266,,
0.07885118,,
-0.6997322,,
0.37547165,,
0.9643911,,
-0.91291225,,
0.49679166,,
0.21349853,,
-0.47232038,,
-0.58258504,,
-1.0,,
0.6350195,,
1.0,,
0.9856297,,
-0.65229887,,
0.6169294,,
-0.45619673,,
0.03276567,,
0.92473835,,
-0.5029911,,
0.55625904,,
1.0,,
-1.0,,
-0.23994386,,
-0.05134076,,
-1.0,,
0.02176547,,
-0.19676581,,
-0.069537535,,
-0.7374072,,
-0.15626195,,
-0.14203155,,
-0.5601275,,
0.1767631,,
-0.9155628,,
-0.3185919,,
-0.13647147,,
0.20077723,,
-0.98737234,,
0.19192228,,
-0.6495116,,
-0.8064077,,
0.13879497,,
0.66685456,,
-0.023255207,,
-0.5587971,,
0.030640818,,
-0.31987756,,
0.64073694,,
0.1131538,,
-0.7668061,,
-0.5049659,,
-0.78492427,,
0.75156546,,
-0.10166182,,
0.038275972,,
0.7505957,,
1.0,,
0.28968817,,
-0.58015776,,
0.6654913,,
-0.35733297,,
0.4468347,,
-0.5604923,,
-0.41607514,,
-1.0,,
-0.7164769,,
0.8308666,,
0.3956762,,
-0.22955056,,
-0.30257383,,
0.40749654,,
0.74710864,,
-0.9447572,,
0.92624176,,
0.5970831,,
0.41062912,,
-0.34578872,,
-0.39592516,,
-1.0,,
