L0,L1,Graph
-0.7015734,0.20478919,4
1.0,-0.618636,4
-0.39036092,0.43902442,5
-0.83527744,0.77377164,6
-0.33653113,-0.91996586,6
0.03821961,0.35376287,7
0.042006418,-0.8709654,7
0.6290264,0.61045766,8
-0.14176016,-0.050700903,8
-1.0,-0.25095636,8
0.63534224,-0.6008365,9
-0.49372065,-0.41294044,9
1.0,0.9630005,9
-0.08559719,1.0,11
-0.036313765,-0.07686377,12
-1.0,0.18007825,15
0.50351334,-0.8395686,15
-0.12983212,-0.8841915,15
0.38924015,0.56419975,15
-0.56859016,-0.14201736,15
0.18775445,0.092744075,15
-0.8066848,0.78908324,15
-0.14149988,-0.6491598,15
0.20171025,-0.8398713,15
-0.18145835,0.094711125,15
0.4943739,-0.44113755,15
0.8495301,-0.7536098,15
0.51910424,-0.121315956,15
-0.7734595,0.06511314,16
0.2630703,0.80311805,22
0.5527327,0.36999583,22
-0.13595463,1.0,22
-0.8999344,-0.675067,22
0.27478307,-0.55861783,22
-0.33947873,-0.009759724,22
-0.3472083,-0.5118681,22
0.38595766,0.7029115,22
0.7739725,0.9979595,22
0.81055534,0.008513734,29
0.7098045,-0.98228437,28
0.97709286,0.66090345,28
0.101320446,0.20298505,28
-7.420927E-4,-0.072373435,28
-1.0,-0.36404872,28
0.10042727,-0.6449342,28
-0.20658016,-0.5075239,28
-0.036393568,-0.771372,28
-0.041977704,0.69087917,28
0.92411,-0.48692474,28
0.8454929,-0.9888712,28
-0.8881424,0.76538885,
-1.0,-0.53722274,
-0.15906563,-0.98798776,
0.03661093,-0.15243185,
0.6616164,0.72535,
0.018969491,-0.74347705,
-0.22198582,0.64414513,
-0.7777134,-0.413413,
0.8423453,-0.5648111,
0.11082581,0.5013339,
-0.23373717,-0.29685217,
0.8473297,0.2943895,
0.32832778,0.44254786,
0.96499026,0.59989464,
-0.023209572,0.5054195,
0.3506894,0.46413422,
0.5405787,1.0,
1.0,-1.0,
0.4055878,,
-0.0822027,,
0.6056666,,
-0.7254429,,
-0.9106738,,
-0.51300055,,
-1.0,,
1.0,,
-0.66700405,,
0.75374746,,
-0.20401914,,
0.7947278,,
1.0,,
0.24725418,,
-0.75530696,,
0.3443723,,
0.9166994,,
-0.536829,,
0.42563984,,
-1.0,,
0.62841016,,
-0.76465034,,
-1.0,,
-0.20244679,,
0.19553733,,
0.45913145,,
0.7513321,,
-0.84887886,,
-0.3873332,,
-0.7827973,,
0.5182217,,
-0.67774415,,
-0.80717146,,
-0.24539736,,
0.92292875,,
0.7401061,,
-1.0,,
1.0,,
-0.15139174,,
-0.25185713,,
0.43710363,,
0.23335063,,
0.26585403,,
0.46758768,,
-0.29832804,,
0.3802396,,
-0.4299846,,
-0.09970355,,
-0.8008169,,
-0.992048,,
-0.64970756,,
-0.083134875,,
-0.052761894,,
0.27947018,,
-0.43775707,,
-0.093606554,,
0.9554793,,
-0.2630197,,
-0.033438876,,
0.80334526,,
-0.4731648,,
