L0,L1,L2,Graph
-0.6382696,0.51257014,0.09061724,3
0.57479835,-0.06335394,0.9095577,3
-0.31710812,0.5672215,-0.2063186,3
0.8831007,1.0,0.83273244,4
-0.17634912,0.7334793,-0.29028308,4
0.6459885,-0.59379715,-0.25017822,4
-0.013036236,-0.105277926,-0.39009416,6
-0.8873264,-0.22423577,0.8698275,5
-0.055238545,-0.6869018,-0.70927113,6
-0.36447817,0.46574467,-0.20390716,6
-0.5073523,0.21523759,0.8798961,11
0.56149876,-0.13722199,-0.8197878,15
0.14700222,0.105811864,-0.7314613,29
-0.49420533,1.0,0.027050182,29
0.026365891,-0.47448677,-0.7984919,29
-0.66288155,0.30862468,-0.5036149,29
0.8875406,0.31551355,0.45687655,32
0.5217954,-1.0,-0.028500073,32
0.24179226,0.080614686,-0.9229047,32
0.9254141,-0.9014754,-0.17686728,32
-0.58553314,0.10004035,-0.99461085,32
-0.44239837,-1.0,-0.38290685,32
-4.7241896E-4,-0.00870724,-0.69679135,32
0.7415804,-0.5452452,0.66951895,32
-0.6938735,-0.15208298,-0.7542473,32
-0.26823628,-0.5670999,-0.24496654,32
0.8657979,-0.14310011,0.40539083,45
1.0,1.0,0.46116874,45
-0.09522552,0.18533042,0.123107165,45
-0.7725564,-0.5231163,0.49100158,45
0.7978931,-0.26204017,0.7785473,45
0.17577338,1.0,0.81895363,45
0.26906872,0.42725456,-0.48854005,45
-0.2828433,-1.0,-0.2975077,45
0.59886426,-0.56361353,0.41855523,45
-0.46528733,0.23082118,-0.0066915974,45
0.58053833,-0.108398825,0.24412392,45
-0.725715,-0.07762025,0.025362134,45
0.074686006,0.30373,-0.00767491,45
0.03778438,-0.73836696,-0.3380518,45
0.49500874,0.7393142,-0.7111714,45
0.32548535,-1.0,-0.13170058,45
0.9767327,-1.0,-0.6085848,45
-0.053246543,1.0,-0.28481245,45
-0.54416895,0.5535263,1.0,45
0.025363743,-0.93688375,-0.525011,44
0.25183338,-0.12722245,1.0,44
1.0,-0.93960714,-0.9068339,44
-0.83478844,-0.7014731,-0.39164174,44
0.47036904,-0.42141324,-0.5583847,44
-0.4089654,-0.37149972,-0.039325148,
0.0063603073,0.10858146,-0.42575344,
0.83409804,-0.16124524,1.0,
-0.20259678,0.35515893,-0.9762264,
-0.7398948,-0.72031933,1.0,
-0.24597335,0.30484775,-0.2676196,
0.69485855,0.37903193,0.0012175441,
-0.6413777,0.2996197,0.13897958,
-0.37574345,-0.4920703,-0.5664414,
-1.0,0.8438164,-0.8710378,
0.5614201,0.6385522,-0.10781705,
0.8299078,-0.74125856,-0.22724111,
0.9726369,0.6936798,0.6658268,
1.0,0.29957587,0.3161361,
-0.022323783,0.29106957,1.0,
0.6885637,-0.19778028,0.31443185,
-0.68379945,0.81022847,-0.9927261,
0.7609761,1.0,0.55229986,
-1.0,-0.023243316,,
0.5218898,-0.5847091,,
0.76631314,0.24353349,,
-0.7400199,-0.7860272,,
0.6713853,-1.0,,
-0.78192675,0.50887764,,
0.32701683,0.1904612,,
0.09154412,-0.4413113,,
-0.8104326,-1.0,,
-0.31080323,-0.6145369,,
-0.75278187,0.021647364,,
-0.4718126,-0.08550287,,
