L0,L1,L2,L3,Graph
0.3822015,-0.29280317,-0.5661291,-0.6855397,
0.0072324723,0.3561514,-0.9337344,-0.039784193,
1.0,1.0,-0.28374144,0.572582,
0.29698384,-0.36083162,0.70862746,-0.68382657,
-0.79444534,-0.8014091,0.5848774,0.0680407,
0.92821705,0.6788248,-1.0,0.3762167,
0.034972798,0.057798848,-0.08637445,-1.0,
-0.11485262,0.70401675,0.8474349,-0.4108203,
0.24214089,0.88955975,0.96834064,-0.7290969,
-0.72274065,0.5830697,0.46846265,-0.9956556,
0.9432298,-0.0868255,-0.84059507,0.47072917,
0.1445719,-0.3306256,0.47888333,1.0,
-0.056780666,0.89641124,-0.24584693,-0.41753963,
-0.26347566,0.24495766,-0.05323626,0.32891226,
0.4369433,0.64805055,0.734849,0.051990584,
0.8582676,-0.26314023,0.19348185,0.2820923,
-0.5843325,0.31362122,0.60589755,-0.33660987,
0.5175024,0.7342788,0.4936632,-0.298207,
0.4013593,0.71605974,0.8302487,-0.2910581,
-0.6431302,-0.91149575,0.1847949,-0.2501943,
0.63480705,-0.7207407,-0.91654474,-0.10302131,
-0.9046003,-0.9419503,-0.9521191,0.62805927,
-0.8954367,0.9803623,-0.73993397,0.23529562,
1.0,-0.74912727,0.85932374,-0.58283794,
0.33612758,-0.7606588,0.023637056,-0.14917454,
-0.44957513,-0.3314442,0.7726893,-0.20105782,
0.42133087,0.8515831,-0.4644767,-0.38904887,
0.6906246,0.10368346,0.5715787,0.030901678,
0.124630734,0.23551342,0.09471525,-0.054418594,
-0.6221366,0.43980184,1.0,-0.3912414,
-0.0022212416,0.5365617,0.57661635,0.6225171,
0.34012407,1.0,-0.8372202,-0.6929902,
-0.3824114,1.0,-0.13826565,-0.25325346,
-0.42758456,0.073605806,-0.18818727,-0.90661216,
-0.0066830814,-0.8099347,0.7154359,-0.067469016,
0.32583323,0.7474824,0.035757504,1.0,
-0.736533,1.0,-0.7226945,-0.41692334,
0.6740388,-0.70639485,0.046498895,-0.14656053,
0.8112769,-0.40685755,1.0,-0.28457266,
-0.92453873,0.16860965,-0.7594516,-0.3654905,
-0.3697129,-0.030991588,0.3631771,0.31344175,
0.5608745,-0.1068615,-0.9644767,-1.0,
-0.89887244,-0.98544997,0.7720624,0.53745174,
-0.8505494,0.9052679,0.8420236,-0.7101822,
-0.244295,0.082651824,0.56881976,0.9545742,
0.888938,0.31147766,-0.075070366,0.62964547,
0.25145125,-0.83195037,-0.5684917,0.24283324,
0.54233783,0.07015126,-0.9104097,-0.710636,
0.11367691,-0.30997851,0.16132584,0.9152929,
0.8655801,0.15808487,-0.9673766,0.6092378,
0.64199084,0.8565024,-0.6279594,0.57239246,
-0.6632507,-0.91126645,-0.9546048,0.47735754,
0.699459,-1.0,0.022950917,-0.14689265,
-0.65521646,1.0,-0.42839128,0.43751448,
0.92263293,0.49436247,-0.5561166,-1.0,
0.41633576,0.5347613,-0.118597955,-0.9705213,
-0.6047815,-0.5498261,-0.5197619,-0.65444684,
0.99633026,-0.84535915,-0.08085993,-0.9149542,
1.0,-1.0,-0.84849906,1.0,
-0.3669761,-0.047762007,-0.46724713,0.65700614,
-0.59735405,0.90466684,0.41987294,-0.4323567,
-1.0,-0.9630335,-0.074906975,1.0,
0.27115175,0.15291844,-0.39212894,-0.119329214,
0.30474597,0.80687606,-0.5230113,0.9273571,
0.494685,-0.05295986,-0.89235306,-0.52355146,
0.6378592,-0.79439956,-1.0,0.7090869,
0.53692806,-0.2700106,0.22314095,-0.3944807,
0.13496295,-0.8193534,-0.023885846,0.74506545,
-0.9276669,-0.3255646,-0.7606056,0.43536597,
-0.22976923,-0.39223748,0.20273529,0.23653874,
1.0,-0.47288156,-0.9063473,0.8823051,
-0.00683102,-1.0,-0.7567842,0.14582631,
-0.3963421,-0.03178397,-0.88804376,-1.0,
-0.5908162,0.5378058,-0.5924078,0.41638964,
0.21209359,-1.0,-0.41720986,0.6074008,
-0.25597188,0.7774019,0.77825594,-0.72933847,
-0.264511,-1.0,-0.5044287,0.001030162,
-0.10456383,0.21494624,-0.94540876,0.78465205,
0.45681584,-0.749835,-1.0,,
0.38872975,0.25739712,-1.0,,
1.0,0.7826485,-0.61048007,,
0.43236873,0.062427823,0.005027417,,
0.11516057,0.1677373,0.7234603,,
-1.0,-0.018926457,-0.12204026,,
0.67289025,-0.34459937,0.02891308,,
-0.1471295,-0.6589091,-0.10001525,,
0.578696,0.059610486,-0.030406259,,
-0.9803009,-0.34553158,-0.31625834,,
0.022844449,-1.0,0.63254404,,
-0.47082475,0.69637823,0.4843064,,
-0.39663082,0.3184538,0.88439375,,
0.3177029,1.0,0.26114726,,
-0.4968474,-0.9184499,0.35225055,,
-0.744243,-0.6335393,-0.46907854,,
0.5511037,1.0,-0.7496621,,
-1.0,-0.3474521,0.21618465,,
0.16193259,-0.79725707,-0.4925301,,
0.39457738,-0.91194856,0.6075528,,
-0.11386445,-1.0,0.134267,,
0.44994274,-0.5403672,0.4656819,,
0.40522507,0.27861637,0.01460094,,
0.781675,1.0,0.09193984,,
-0.9141497,-0.51676345,-0.005660102,,
-0.80584526,0.9250276,-0.116711386,,
-1.0,-1.0,-0.32839364,,
0.74258304,-0.9387301,0.21265934,,
-0.26838508,0.25766295,-0.27694684,,
-0.054971874,0.50741035,0.5271119,,
0.2874011,-0.045397487,-0.60569394,,
0.17085958,1.0,-0.8744858,,
0.88303113,0.66801465,-0.23050871,,
-0.12266101,1.0,-0.5843185,,
0.1931075,0.45875117,-0.7373122,,
-0.71324676,-0.99881154,-0.09804021,,
0.8200388,-0.43932715,0.4381675,,
0.2381492,0.01916646,0.45438427,,
-1.0,-0.5619805,0.27447355,,
-1.0,-0.711011,0.54077756,,
0.99144965,0.7116957,1.0,,
0.27374858,-0.5697172,-0.41030893,,
-0.83773726,0.36319658,0.20532474,,
0.4048823,0.71776295,-0.835516,,
-0.047963254,-0.8685795,-0.6644481,,
-0.8650768,-0.80153793,0.4473332,,
-0.7215966,-0.7464332,0.8375931,,
0.1310935,0.14325625,0.4166122,,
0.8548235,-0.47626984,-0.51337373,,
-0.19137655,-0.07245233,-0.45789382,,
0.5819409,0.48572898,0.316295,,
-0.82510746,-0.18105328,-0.023993477,,
0.059852526,-0.017309904,-0.8627621,,
0.014227815,-1.0,0.7244252,,
-0.6028733,0.2507228,-0.46185052,,
-0.28819555,-0.042946897,1.0,,
-0.2795122,0.25904828,0.8125583,,
1.0,-0.74027884,0.70184916,,
0.15214527,-0.6351317,-0.2657758,,
0.0918509,-0.56335914,0.67166656,,
-0.49422193,1.0,0.30712453,,
-0.32031134,0.83848274,0.5576459,,
0.32879096,-0.1227282,-0.70072734,,
-0.2708932,-0.9153631,-0.10653797,,
0.2523798,-0.431844,-0.48059854,,
-0.016093582,-0.6671183,1.0,,
-0.26316908,-0.13463414,0.35971326,,
-0.8218671,-0.7105849,-0.94951403,,
-1.0,0.89743876,-0.34360713,,
0.20634784,0.57966197,0.7761133,,
-0.38325596,0.28262752,-0.74953854,,
-0.29996738,0.87344086,-0.5240363,,
-0.3032996,0.028634164,1.0,,
-0.40760553,-0.09674141,0.07613638,,
0.4091606,0.16234651,-1.0,,
0.36694837,-0.53610957,-0.42076957,,
0.12820435,-0.2773412,1.0,,
0.8638422,0.09083117,0.6973366,,
0.3726038,-0.7591393,-0.6739379,,
-0.035501838,-0.17132977,-0.6395281,,
1.0,0.68574476,0.38231885,,
0.926333,0.36744744,1.0,,
-0.008513227,0.40033728,-0.047281973,,
0.43228126,0.016312838,0.26618052,,
-0.92765355,0.48526827,-0.16277105,,
-0.17481554,-0.89165705,1.0,,
0.57987285,-0.07481963,0.611541,,
-0.0020236522,-1.0,-0.7076214,,
-1.0,1.0,-0.5600496,,
-0.9349354,0.43619084,0.44177735,,
-1.0,-0.6990103,-0.6218797,,
1.0,-1.0,0.72149795,,
0.8663861,-0.8893433,-0.03116414,,
-0.62360954,0.35986698,0.760158,,
-0.4432879,0.2206878,-0.035262477,,
-0.31149977,0.35327202,-0.6754729,,
0.6455817,0.26477695,-1.0,,
0.012979403,0.29044476,-0.14843018,,
0.93396026,-0.29093933,-1.0,,
0.21980804,0.7050443,-0.39563632,,
0.18503234,-0.8235228,-0.7901016,,
-1.0,0.3644241,-0.2915168,,
-0.40752542,0.37267667,0.81637084,,
-0.95285875,0.477681,-0.1969549,,
0.45882738,-0.7316133,-0.37619707,,
-0.066046536,0.294911,-0.1371181,,
-0.82505596,0.36971882,0.0033766776,,
-0.5662833,-0.84990764,0.141975,,
-0.16589308,0.7321451,0.09243548,,
0.5151192,0.7067389,-0.8375007,,
0.7133621,-0.49365675,-0.40274617,,
0.27640837,-0.42764866,0.060887583,,
0.41381544,0.20922804,0.23553391,,
-0.53138584,-0.17408535,0.8232887,,
-0.062065184,0.46094644,-0.72962993,,
1.0,0.7002165,-0.6173728,,
0.1087755,0.017793793,-0.30315307,,
-0.2784501,0.561944,0.34914353,,
0.370808,-0.22874731,0.5384084,,
0.4359306,0.42574525,-1.0,,
-0.15690014,0.8082542,-1.0,,
-1.0,-0.45210093,-0.84338874,,
0.50308883,-0.32985738,-0.78181374,,
-0.8425439,0.43796203,-0.6179531,,
0.2649203,-1.0,0.7231411,,
0.27023453,-0.48826474,-0.11375195,,
-0.20722793,0.041766673,-0.26753095,,
0.7522697,-1.0,-0.39564675,,
-1.0,0.5622357,-0.49474353,,
0.1860627,-0.5145591,0.08951892,,
1.0,0.83175033,0.35099202,,
-0.5175874,-0.2298603,-0.5675097,,
-0.5949263,0.15655974,0.3290287,,
0.24713553,-0.6581626,0.8664068,,
-1.0,-0.42651904,0.3887376,,
-0.7116065,0.7825745,0.764416,,
0.06351967,-0.46974748,-0.46790212,,
-0.8560951,-1.0,-1.0,,
1.0,0.5883152,0.18263179,,
0.4349618,-0.14916188,0.84281385,,
-0.12485486,-0.77203363,-0.54203236,,
0.63894784,-1.0,0.50158393,,
0.14904267,-0.4395238,-0.10589056,,
-0.7795023,0.105280116,0.39127636,,
0.98766875,0.4276443,-0.049987406,,
0.4248495,0.6090977,0.26207164,,
-0.1137611,-0.17024818,0.71114856,,
-0.05649793,0.1830246,0.35813582,,
-0.780244,0.031461693,0.38458014,,
-0.016180933,-0.88360786,-0.7307009,,
-0.07041004,-0.968522,0.484865,,
0.5995597,0.2949549,1.0,,
0.057229355,0.8234137,-0.9109526,,
0.7686887,0.7148431,-0.6246865,,
-0.34530905,-1.0,-0.35516262,,
0.6310639,-0.105654955,0.7156686,,
-0.39755476,-0.9216954,0.77410877,,
0.052703723,-0.8109584,0.14172214,,
-0.8011986,0.84939814,0.9904812,,
-0.22971131,-0.30778053,0.4061182,,
0.12227777,-0.32618693,-0.015796527,,
-1.0,-0.09511393,0.1912944,,
0.73582923,0.9250158,-0.08405781,,
0.40693516,-0.5538764,-1.0,,
0.41162857,-0.47609848,-0.92691636,,
-0.85677004,-0.5207726,0.9678954,,
0.2426784,0.8604861,0.57550955,,
0.70125955,-0.40682566,0.21894228,,
0.7195405,0.28955376,-1.0,,
1.0,-0.37011355,-1.0,,
0.6052159,0.18068251,0.08622883,,
-0.6943122,0.2768235,0.1637593,,
0.2848909,-0.716734,-0.6420656,,
-0.5613916,0.8835016,-0.89061093,,
0.039313197,-0.7627401,0.3858375,,
-1.0,1.0,0.30944768,,
0.80686784,-0.581416,-0.6600745,,
-0.13575156,0.27334735,-0.22953166,,
-0.5518875,-1.0,-0.711084,,
-0.13930842,-0.4910202,0.1985027,,
0.049195763,0.06865147,1.0,,
0.78017026,-0.2154826,-0.9969754,,
0.39776403,0.10638024,0.032614455,,
0.58471227,0.5497629,0.9584746,,
-0.41483873,-0.6259059,-0.39930862,,
-0.517364,-0.69498324,-0.039981894,,
-0.11378479,0.42231017,1.0,,
0.685099,0.7246913,0.31554687,,
-0.512108,-0.4897027,-0.27354684,,
-0.15739238,0.39586505,-0.09837988,,
0.4871503,0.05253488,0.16764875,,
-0.18879053,-0.8608302,0.7468405,,
0.8684932,-0.3306445,-0.9691723,,
0.8612276,-0.06860709,0.63056266,,
-0.744845,0.4932257,0.9779825,,
0.12219429,0.8933872,-0.29451638,,
-0.44949904,0.34936848,-0.72137165,,
0.37820813,-0.32016063,0.66972417,,
-0.019951537,0.5051693,0.32385516,,
-0.12968907,-0.6182344,-0.041157603,,
-0.70913595,-0.60330445,1.0,,
0.42587426,-0.60289574,0.7765645,,
0.51797163,1.0,-0.54999727,,
-0.14089493,0.7633725,0.35077947,,
-1.0,0.5591133,1.0,,
0.8225932,-0.7879038,-0.2870861,,
-0.18892428,-0.639688,0.3543021,,
0.4323802,1.0,0.04060531,,
-0.072800905,-1.0,0.51248056,,
0.28065234,0.6013495,-0.4251004,,
-0.9214607,-0.82001114,0.34892422,,
0.83127797,-0.97541076,-0.99346024,,
-0.8924318,-0.6391058,0.3065752,,
0.025782496,0.44547263,0.025302522,,
1.0,0.36357653,-0.20126323,,
-0.39807874,0.27908134,0.41405988,,
-0.009525299,-0.4186356,0.31881595,,
-0.36058182,0.50168055,-0.31210518,,
1.0,-0.1061046,0.5111716,,
0.13183722,0.318566,0.96061105,,
-0.35459614,-0.6214579,0.006781809,,
0.63828784,0.099894196,0.4741718,,
-0.7717431,0.43877834,0.05653868,,
0.22550544,-0.032663822,1.0,,
-0.20871365,-0.66003317,0.30623248,,
-0.7089271,1.0,0.1464367,,
-0.12678361,0.18385059,-0.4849896,,
-0.44152573,-0.14907742,0.029319432,,
0.17234765,-0.041483402,-0.12032913,,
-0.18260938,-0.07416816,0.28293177,,
-0.7851659,-0.22136267,-0.06624088,,
-0.69710517,-0.632465,0.37448025,,
0.39589855,-0.26899368,1.0,,
-0.5996975,-0.58272034,0.8748163,,
-0.7279421,-0.3144128,0.061798155,,
-0.85797673,-0.6069083,0.5375891,,
0.82736665,0.602383,0.14476785,,
0.0665924,-0.71038675,0.21912102,,
-0.7442087,-0.6677867,-0.9955153,,
-0.12610462,0.08984521,-0.21833682,,
-0.34443963,-1.0,0.13535896,,
-0.9757922,0.933491,0.35576046,,
-0.47089964,-0.20122117,-0.7710453,,
0.8058679,0.5402958,-0.09301241,,
0.010724604,-0.9225614,0.20676878,,
1.0,0.8071727,-0.527677,,
-0.59425795,0.22788742,0.64667475,,
0.9307438,0.9757594,-0.056301467,,
-0.29536545,0.03701037,-0.20857562,,
-0.25802737,-1.0,0.8740351,,
-0.2537766,0.06847392,-0.52040404,,
0.010681227,0.9150232,0.39904752,,
-0.0087518245,0.5013484,-1.0,,
-0.38523248,-0.044521607,0.31372672,,
1.0,-0.6716365,0.44149587,,
-0.051839843,0.9006989,0.38092777,,
0.18189248,0.27517238,0.99553317,,
-0.9729054,0.16571322,-0.40541154,,
0.0150150135,-0.56122917,-0.40151885,,
-0.962417,1.0,-0.012746364,,
-0.81886446,-0.21479408,0.9874905,,
0.8175016,0.25021115,-0.26099738,,
-0.027241893,-0.89605963,0.8954805,,
0.2951349,0.75334525,-0.34391162,,
0.5758293,-0.90222424,0.70593435,,
0.7613625,-0.037413158,0.74273074,,
-0.22710375,0.72029805,0.3280509,,
0.9239442,1.0,-0.07027282,,
0.6302841,0.40512237,-0.41200536,,
0.239438,1.0,-0.34232768,,
0.3848298,0.51199746,-0.06654866,,
-0.24709591,-1.0,-0.04555314,,
0.88473344,-0.08294046,0.80376047,,
-0.18626139,0.5717186,0.14692757,,
1.0,-0.40127942,0.33720568,,
-0.63413507,-0.17536554,-0.32057783,,
-0.9886059,-0.81192577,0.16158691,,
-0.22708946,0.17864788,-0.10390954,,
0.30634147,0.3034827,0.27862945,,
-0.9958258,-0.58695394,-1.0,,
-0.9917373,-0.6405869,-0.7926364,,
0.6911113,-0.11094393,-0.59377223,,
0.80690026,-0.30568188,0.011433318,,
-0.58591056,0.35568005,0.27517048,,
-0.6294397,-0.12612958,0.68009806,,
1.0,-0.82500386,0.20076439,,
0.72545916,0.006137103,0.0297134,,
-0.3556554,-0.2912256,1.0,,
-0.2931662,0.74181616,0.8203745,,
-1.0,0.93816006,-0.041360453,,
-0.4903345,0.8701568,0.19793811,,
-0.51523685,0.12406248,-0.834111,,
0.38102755,-1.0,-0.2708952,,
0.8671499,-0.30212188,-0.3234825,,
0.3453294,0.022501498,0.72337085,,
-0.53454006,-0.25636703,-0.6838419,,
0.049877003,0.23535234,-0.4099576,,
-1.0,-0.4943863,0.23708598,,
-0.11199087,0.34095478,0.05641499,,
-0.60932416,1.0,-0.5332882,,
-0.30088463,-0.49724376,1.0,,
-0.6615296,0.3775577,0.0069377422,,
0.09212345,0.82130265,0.07063043,,
-0.4672142,-0.959056,0.12254831,,
0.69634855,0.3168303,-0.09877242,,
-0.63003516,-0.8659772,1.0,,
-0.23300184,-0.3250196,-0.42684272,,
1.0,-0.62913996,1.0,,
0.33583707,-1.0,-0.20275384,,
-1.0,-0.061163038,-0.10596364,,
0.8254827,-0.70866144,0.18112913,,
0.2584158,1.0,-0.5580574,,
0.15331057,0.56093746,-0.9301166,,
0.55475044,-0.97417235,0.97318304,,
-0.3202876,-0.73144794,0.9050981,,
-0.7939154,-1.0,-0.022743642,,
-0.7024674,0.91048354,0.0511958,,
-0.72963387,-0.8436824,-0.39517465,,
-0.06901832,-0.60652727,0.63481104,,
-0.75521946,-0.65062803,0.23125845,,
-0.51820165,0.38302186,-0.37519848,,
-1.0,-1.0,-0.60599905,,
-0.2371092,0.72591907,-0.18451549,,
0.12438938,0.7138196,0.25468484,,
0.200148,-0.7822515,-0.91616994,,
-0.5993552,-0.35517335,-0.2355111,,
0.10705665,-0.7611604,-0.18729918,,
-0.30979246,-0.0644781,-0.67822784,,
0.5433506,0.91238034,-0.6553753,,
-0.97703373,-0.9020605,0.6944116,,
0.8770745,0.3895374,-0.6740917,,
-0.04869306,-0.2093876,0.6431391,,
0.50232285,0.6758352,1.0,,
-0.104590654,-0.3964841,0.6022934,,
-0.24532783,-1.0,-0.94168454,,
0.38236254,-0.99550784,-0.3032437,,
0.752584,-0.8691697,0.3507477,,
0.40202186,0.64806235,0.5341722,,
-0.6060956,0.31763273,-0.4283154,,
-0.38766614,0.733058,-0.5596589,,
1.0,-0.1248385,0.5068974,,
-0.58721185,0.20178205,-0.7544208,,
0.12349327,0.40402183,0.20186228,,
0.07052489,-0.063238114,0.20013303,,
0.67363954,-0.4859767,-0.8609916,,
0.8776137,-0.041345216,0.75214696,,
-0.59336233,0.9835497,-0.3292767,,
0.12047366,0.16972882,0.4464662,,
-0.79786307,-0.63144165,-0.7382978,,
-0.6187989,0.5656186,-0.063913375,,
0.72239906,0.4060311,-0.6374418,,
0.16721141,0.19355507,-0.93690914,,
0.45421213,0.9620327,0.064371675,,
0.5463062,0.121069,-0.35365358,,
-0.28514588,-0.38279146,1.0,,
0.24712071,0.69105697,-0.4488024,,
-0.59647936,0.42515475,-1.0,,
0.5709743,-0.5148046,0.19934574,,
0.24357903,0.82273513,0.082687885,,
0.6497231,0.96567297,-0.76628965,,
-0.60062605,0.38571513,-0.89046544,,
0.2742055,-0.37413695,-0.4856836,,
1.0,-0.6178554,-0.19979537,,
0.6723644,0.614155,-0.9911934,,
0.972993,0.15301132,0.4776817,,
0.573019,-1.0,0.1814293,,
-1.0,0.75413376,0.9223292,,
0.10766979,0.89040965,1.0,,
0.89706,-0.7987898,-1.0,,
0.970639,0.22475716,0.56913567,,
0.63772494,1.0,-0.7741254,,
-0.72470766,0.28350028,0.42303085,,
0.77029073,0.5587989,-0.23981437,,
0.83401984,0.015609205,0.48511943,,
-0.025529876,0.64304566,-0.17270228,,
-0.77015316,0.4717574,0.21085413,,
0.79186535,0.49533898,1.0,,
-0.590015,0.9252207,-0.4761203,,
0.11260708,-0.58316576,-1.0,,
-0.85188425,0.5175124,-0.9931171,,
-0.8317539,-0.41110027,0.16931818,,
-0.46556324,-0.85210043,0.22161338,,
-0.8420474,0.5174431,-0.89327,,
0.62054276,-0.66944295,-0.22533736,,
0.47389668,0.7789716,0.7867844,,
-1.0,-0.95391667,0.23928578,,
0.35405228,0.7337549,-0.95531607,,
0.918155,-0.6301769,0.11059004,,
0.6153752,0.92695475,0.7640658,,
-0.063944384,0.5987273,0.091012724,,
0.59320724,-0.68510747,-0.033522964,,
-0.100235626,-0.502182,-0.90109336,,
0.70789725,0.8661118,-1.0,,
-0.93173766,0.5423881,-0.023091756,,
-0.42724106,0.5724938,0.33332878,,
-0.06703167,-0.38194695,0.42488465,,
-0.51065564,-1.0,0.69480276,,
-0.04021898,-0.013516781,0.83542883,,
-0.5309914,0.05515428,-0.48423463,,
-0.00620912,0.4090603,0.7099863,,
-0.1940538,0.41400108,-0.81912386,,
1.0,0.8211079,0.17127761,,
-0.89033425,-0.29708794,-1.0,,
-0.7022721,1.0,0.92782855,,
-0.5602076,-0.43875697,0.09665263,,
1.0,-1.0,0.6182779,,
0.08264248,-0.2559039,-0.66884494,,
0.8737368,0.6888712,-0.973071,,
1.0,0.808817,-0.55179536,,
0.99055797,0.7770601,-0.36991417,,
0.11834875,-0.58308727,-0.72781473,,
0.65927696,-0.039698318,-0.8514565,,
0.4284756,0.86329013,-0.24578652,,
1.0,0.19114181,-0.6814608,,
0.44254705,-1.0,-0.46122414,,
-1.0,0.40459168,0.8886781,,
0.2562731,-0.5661304,0.99223465,,
-0.04190135,1.0,-0.15734278,,
-0.54110134,0.5151646,0.13988912,,
-0.6420901,-0.43448347,0.4276454,,
0.6232628,1.0,-0.49095085,,
0.3767327,0.08396259,-0.486721,,
-0.74512076,-0.53948975,-0.20248531,,
0.70503134,1.0,-1.0,,
-0.29233336,0.32340226,0.22070464,,
-0.115412086,0.039368555,0.6238518,,
-0.3254376,-0.11609541,0.67925036,,
0.65778875,-0.38724276,0.7508779,,
-0.7777803,0.5471278,-0.740435,,
0.5674965,0.81939536,-0.23686045,,
1.0,0.4924662,0.1966371,,
0.7901403,0.8325907,-0.663477,,
-0.622729,-0.654636,-0.17374647,,
-0.12174074,-0.291946,-1.0,,
-0.04017815,-0.4844401,-0.2329154,,
-0.6159345,0.16842854,-0.3444021,,
-0.11762028,-0.10996811,0.3542852,,
1.0,0.011033356,0.6640586,,
-0.3821736,0.8911392,0.44590044,,
0.57789683,-0.6334005,-0.82712555,,
-0.5069062,0.015820935,-0.977108,,
-0.19703193,0.71342707,0.39350495,,
-0.18200949,0.50205433,0.15552413,,
1.0,0.55895305,0.8770646,,
0.85018706,0.8652796,-0.37257403,,
0.73524505,0.84104234,0.7750394,,
-0.34193036,-0.50943637,0.5226109,,
-0.5147976,1.0,1.0,,
1.0,1.0,-0.44714057,,
0.6726698,-0.033652946,1.0,,
-0.6539334,-0.40893674,-0.4062136,,
0.75178444,0.26843715,-0.30560765,,
-0.25418422,-0.9365628,0.27911913,,
-0.038000777,0.389503,-0.1830746,,
-0.2580447,0.3382809,0.3384861,,
-1.0,-0.18638109,-0.805025,,
0.73992884,0.67221034,0.1524738,,
-0.5402731,-0.0054505765,-0.1283043,,
-2.7060928E-4,0.9124185,0.2153968,,
-0.51014507,0.89826417,0.5133292,,
-0.20850824,0.06663659,-0.3340149,,
0.50066113,-0.40549335,-0.89188695,,
-0.11493994,-0.4589785,-1.0,,
-0.10655977,-0.3171715,-0.028351039,,
0.72430456,0.3223976,-0.22871834,,
1.0,0.28088474,0.17184141,,
-0.9769533,0.9565215,-0.07018274,,
0.7971446,-0.09383732,0.15818337,,
-0.13907395,-0.12531023,-0.8429816,,
-0.49690574,-0.11728057,-0.42424417,,
1.0,-0.39756042,0.19554275,,
1.0,-1.0,0.203749,,
-0.1615074,-0.07892535,-0.8852901,,
1.0,-0.4237866,-0.107132055,,
-0.933298,-0.15903035,-0.07182591,,
-0.012405813,0.86376214,0.38592073,,
-0.3385092,0.24663384,0.17820181,,
0.32970604,0.47106618,-0.39135838,,
-0.5240414,0.7519767,0.62808615,,
0.9188146,-0.30078945,-0.32125363,,
-0.59605247,-0.31964707,-0.5421032,,
-0.6394396,0.92569846,0.87892723,,
0.33410612,0.8694677,0.8798128,,
-0.3089656,0.36497024,-0.75116587,,
0.8214705,0.571958,-0.73676324,,
0.9672414,-0.5144636,0.030940268,,
-0.12496002,0.35812196,0.77605593,,
-1.0,0.021733783,0.5899178,,
-0.6042731,-0.6432966,1.0,,
-0.7370672,0.26273698,-0.33611977,,
0.51926464,-0.77505463,0.9731372,,
0.24196957,-0.6184144,-0.3033462,,
-0.12657663,-1.0,0.019360028,,
0.29503906,-0.98086643,0.2134762,,
0.1873563,-0.85774523,0.3864397,,
-1.0,0.9605712,-0.9741321,,
-0.6095672,-0.88626826,1.0,,
-0.597829,0.73929673,1.0,,
-0.11845496,0.9710783,-1.0,,
0.51344585,-0.6491042,0.67874825,,
0.72727835,-0.37583983,1.0,,
0.6836477,0.32218504,0.026111007,,
0.19110447,-0.99966913,-0.019239925,,
0.047004968,-0.55794376,0.7191176,,
