L0,L1,L2,Graph
-0.10289228,0.15956068,,
-0.31068248,-1.0,,
-0.19425558,-0.8685472,,
0.8703051,0.69797206,,
0.75183785,1.0,,
0.44169116,0.8681734,,
-0.98047036,-0.88360244,,
-0.2983869,-0.57054716,,
0.9704719,-0.5277853,,
-1.0,-0.91512483,,
-0.1686889,-0.663146,,
-0.3991551,0.5855737,,
-1.0,0.7346121,,
-0.59700835,-1.0,,
0.78157884,0.9048829,,
1.0,-1.0,,
0.015563302,0.23595911,,
1.0,-0.75472826,,
0.15075585,0.08558397,,
0.76323307,0.73213124,,
-0.36263645,-0.21250862,,
-1.0,0.81376934,,
-0.55139625,-0.9724309,,
0.7393388,0.79213387,,
-0.88308036,-0.72025746,,
0.15313984,0.43983433,,
-0.06442773,0.5179386,,
0.74836415,-1.0,,
0.894676,0.1982678,,
-1.0,0.45683694,,
0.07050276,-0.21033138,,
-0.041690975,-0.37614077,,
1.0,-0.5674944,,
-0.1988977,0.8549294,,
1.0,-0.55329126,,
0.23672059,-0.6193377,,
-1.0,-0.62447536,,
0.06532708,1.0,,
-1.0,-1.0,,
0.53895855,0.95458704,,
-0.5992914,-1.0,,
0.02751184,-0.81977093,,
-0.92508817,1.0,,
-0.53387636,0.48166156,,
-0.58529115,0.56457955,,
0.039363146,0.10260012,,
-0.38717145,1.0,,
0.31674182,-0.09326474,,
-0.8281793,-0.28400862,,
-0.9200139,-0.37942663,,
1.0,-0.46916726,,
-0.06922618,0.1301811,,
0.1915268,0.74365157,,
0.67050695,-0.23475337,,
-0.9974327,1.0,,
-0.9133693,0.34069458,,
1.0,-0.35873097,,
-0.21074949,-1.0,,
0.776186,0.53901136,,
0.1636966,-1.0,,
-0.4437697,0.5872398,,
0.2969816,0.021524277,,
0.7843405,-0.0035377294,,
-0.12644002,1.0,,
0.5207859,-0.19241308,,
0.5108712,0.5246514,,
-0.9373283,-0.27766714,,
-0.07363232,-0.28461012,,
-0.65781075,-0.5691806,,
0.85740125,-0.72330755,,
-0.9111617,0.47403336,,
0.7189125,-0.6665719,,
1.0,-0.8184838,,
-0.18965185,-0.34378856,,
-0.22834444,-0.6535568,,
-0.27881318,0.05150418,,
-0.6268619,-0.83470714,,
-0.535386,1.0,,
-0.88560396,-0.01907894,,
0.5069515,-0.8590003,,
-0.10684082,0.7059158,,
-0.07211034,0.6679281,,
-1.0,-0.14184915,,
-0.4189462,0.2722826,,
-0.29725197,-1.0,,
-0.3890426,0.47925326,,
0.9174297,0.04610096,,
-0.7956434,0.5466748,,
0.60316324,-0.76416326,,
0.7853631,-0.50164247,,
0.59809494,-0.82514864,,
0.7475009,0.15128924,,
-0.077483036,0.25830922,,
0.52738667,-0.020297382,,
-0.3620702,-0.1532789,,
0.101649284,0.23892729,,
0.0027519614,0.05629996,,
1.0,0.61051303,,
1.0,0.2744603,,
1.0,-0.84291434,,
-0.7160392,1.0,,
1.0,-0.4094235,,
0.93320453,-0.5039472,,
-0.8729725,1.8246472E-4,,
0.7404332,1.0,,
0.30017108,0.8089345,,
-0.12467383,-0.008005198,,
1.0,0.13110721,,
-0.50073063,-0.8100182,,
0.57846653,0.431197,,
0.6738488,-0.81563747,,
0.4897377,-1.0,,
0.7242049,0.06889096,,
-0.3892295,0.34637636,,
-0.68599427,1.0,,
1.0,-0.9703999,,
-0.7495701,-1.0,,
0.76701945,-1.0,,
-0.1358183,0.23982516,,
0.15052532,-0.5516466,,
0.84363204,0.22273844,,
1.0,0.4039713,,
0.881427,-0.8074961,,
-0.20813686,0.09576221,,
0.72860575,-0.51876694,,
-0.27891412,0.021974772,,
-0.14275196,-0.31948757,,
-0.3435948,0.71404845,,
0.49100524,-0.4965414,,
-0.477678,-0.94461393,,
0.40234932,0.20901106,,
1.0,-0.79700947,,
0.7190831,-0.8444891,,
1.0,0.9081078,,
0.5172576,-0.51799357,,
1.0,-0.7591804,,
0.04039508,0.55665153,,
-0.36772153,-0.24474908,,
-1.0,-0.23595938,,
0.03427185,-0.82928044,,
0.4456659,0.5669893,,
0.33401954,-1.0,,
0.9646307,0.44460884,,
-0.81901306,1.0,,
0.90866256,1.0,,
0.13891691,-0.96799344,,
-0.651418,-0.113952905,,
0.4393269,-0.2226285,,
-0.61492926,0.5203147,,
-0.5772252,0.36907402,,
0.7467612,-1.0,,
0.43379092,-0.9422177,,
0.99324846,-0.17942667,,
-0.14348462,-0.13479796,,
0.18101028,-1.0,,
0.2185615,-0.2826317,,
0.37474963,-0.064206176,,
0.8098387,-0.5583066,,
-0.44134492,0.30724603,,
0.91771656,0.14100374,,
0.46118334,-0.33675826,,
-0.026025206,-0.7157688,,
-0.12943283,0.60802925,,
0.9408059,0.432055,,
0.71820295,-1.0,,
-0.44827753,-0.9576354,,
-0.4827142,0.06149806,,
1.0,1.0,,
-0.47512156,-1.0,,
-0.82907003,0.6020672,,
0.1769917,0.48042798,,
0.022772575,0.6004722,,
-0.3891372,-1.0,,
0.44478205,0.3330812,,
0.11114216,0.1580599,,
1.0,0.60230726,,
0.07302478,0.078074515,,
0.4290935,1.0,,
-0.5749342,0.0031358898,,
-1.0,0.056984782,,
-0.047595374,-0.34561753,,
0.08403986,0.86896276,,
-0.036144763,0.34966213,,
0.9473292,-0.05004166,,
-0.74928075,-0.36017412,,
0.10179594,0.20665416,,
-0.4586312,0.8624443,,
0.8337244,-0.10618127,,
-0.12758905,-0.7687634,,
0.08985695,-0.75576824,,
0.6379007,0.7517198,,
0.08895185,-0.63972723,,
0.77032214,-0.7789189,,
-1.0,,,
0.14475116,,,
-0.4089179,,,
0.10333112,,,
-0.47405568,,,
0.5159443,,,
-0.49439347,,,
0.25765103,,,
0.25746113,,,
1.0,,,
1.0,,,
-0.19308355,,,
-0.38079894,,,
0.44557738,,,
-0.70551413,,,
-0.8326602,,,
-0.07243711,,,
-1.0,,,
0.6957333,,,
0.06340588,,,
0.109440446,,,
-0.36485964,,,
-1.0,,,
1.0,,,
-0.9857831,,,
0.8353395,,,
0.09244901,,,
1.0,,,
-1.0,,,
-1.0,,,
0.8955609,,,
0.5302422,,,
-0.6266094,,,
-0.33638525,,,
0.81276363,,,
0.8702522,,,
-0.1657316,,,
-0.07935268,,,
0.6040935,,,
-0.1568485,,,
1.0,,,
-0.5399984,,,
-0.9228934,,,
0.2600109,,,
0.4383991,,,
0.73937684,,,
-1.0,,,
-0.4390154,,,
0.2970808,,,
0.020763114,,,
-0.98133606,,,
-0.31069338,,,
0.73884934,,,
-0.08551514,,,
0.48147067,,,
0.4401122,,,
-0.40859526,,,
0.8435639,,,
0.6522207,,,
0.5687824,,,
0.62039006,,,
0.57252634,,,
-0.5956559,,,
0.32008484,,,
0.7619481,,,
1.0,,,
0.2911459,,,
-0.93602943,,,
0.9047774,,,
-0.72103834,,,
-0.40428686,,,
0.52791363,,,
-0.94875526,,,
-0.20843606,,,
0.45222324,,,
-0.2834845,,,
-1.0,,,
-0.10935925,,,
-0.6987575,,,
-1.0,,,
0.063940406,,,
0.38878107,,,
0.06834778,,,
-0.20964469,,,
0.43247122,,,
0.08708222,,,
1.0,,,
0.10550544,,,
0.30420548,,,
-0.31450906,,,
-0.95522064,,,
0.018456936,,,
0.8005012,,,
0.7409067,,,
-0.94862086,,,
0.75434756,,,
0.37268007,,,
0.6611725,,,
0.30699357,,,
0.21076688,,,
0.46265477,,,
-0.011467926,,,
0.38637304,,,
0.7820042,,,
0.5359173,,,
0.020213902,,,
0.86012053,,,
-0.3273759,,,
0.69588584,,,
1.0,,,
0.37450802,,,
-0.40975028,,,
-1.0,,,
1.0,,,
-0.14688864,,,
1.0,,,
-0.36636877,,,
0.77796394,,,
0.6827987,,,
0.5154567,,,
-0.20588298,,,
0.14939894,,,
-0.9878673,,,
0.19261825,,,
-0.054016054,,,
-1.0,,,
-0.063285425,,,
-0.034630798,,,
