L0,L1,L2,Graph
0.42786124,0.107322805,-1.0,4
-0.17806159,-0.5474685,-0.48803893,4
-0.029083665,0.4557736,0.44314146,4
0.07037063,0.5230684,-0.5993658,4
-0.7924925,0.9111686,0.9124204,4
-0.45802414,0.069571465,-0.49346584,8
0.73257416,0.8969349,1.0,12
0.28995943,0.6458851,-0.26265818,14
-0.7626282,0.64428884,0.16429162,16
0.34750816,-0.16125941,0.52785623,16
0.32902956,-0.6232015,-0.08710572,18
0.3424319,-0.61489564,-0.3313869,24
0.15151139,1.0,0.5467775,24
0.1348538,-1.0,0.064321674,24
-0.8933381,0.2669687,-0.748909,27
-0.575051,-1.0,0.83407736,35
0.97521335,-1.0,-0.93508846,47
0.9525884,-0.036068298,-0.23412162,55
-0.17493989,-0.9495551,0.32423338,71
-0.96517,0.5797366,0.66065925,71
0.39092535,0.942541,0.21431836,58
-0.34866077,-0.9530076,1.0,77
-0.43106365,-0.53196394,-0.85015666,87
-0.34444997,-0.6881795,0.69024104,90
-1.0,-0.5755995,-0.864626,90
-0.28502595,-0.74016976,-0.60211825,81
-0.7750856,-0.49758482,-0.58762366,81
-0.2736305,-0.7819168,0.779465,81
-0.18114012,-0.4862776,0.23343998,95
-0.9526008,-0.7631338,0.10534612,95
0.8634192,0.053388387,-0.9429663,95
0.10762873,-0.34310654,-0.44424322,95
0.8159971,0.74621683,0.29055494,92
1.0,-0.57385385,0.75635916,92
-0.9563184,0.0016201213,-1.0,92
-1.0,0.99086815,0.0369889,92
0.6715267,-0.41105562,0.336565,115
-0.7247465,0.07382995,0.0481203,115
-0.21116155,0.8607447,0.48222098,115
-0.35781935,-0.7929932,-1.0,115
0.17875344,-0.3080599,0.12522617,112
0.51126593,-1.0,-0.19372694,112
-0.74947476,0.4281575,0.58161634,112
0.74267244,-0.55813295,-0.3496611,118
-0.38333443,-0.5271857,-1.0,118
-0.6313144,-0.17851576,0.75427365,125
0.4478433,-0.44744313,-0.035451673,125
-0.11019279,0.10507166,0.21798714,125
-0.23993844,0.6083925,0.69735396,125
1.0,0.22207102,-0.33285677,125
-1.0,0.35901538,-0.49485227,
-0.27452737,1.0,1.0,
0.8791833,1.0,1.0,
-0.9583235,-0.016607136,-0.08899075,
-0.93026406,0.6486999,0.13374099,
0.98509985,-0.5390418,-0.06353276,
-0.19586071,-0.17423305,-0.38865292,
-0.21412608,0.7102857,-0.38829863,
0.7893811,0.5353103,-1.0,
0.8526806,1.0,-1.0,
-0.6155763,0.33892834,0.15721627,
0.011899427,0.14039797,-0.5469227,
-0.79815525,0.29590166,-1.0,
0.21872476,0.46189088,-0.4708209,
0.15379089,0.3420066,1.0,
-0.9219339,-1.0,0.092564754,
-0.32390684,0.51608014,-0.16075838,
-0.7825674,-0.037047297,1.0,
0.4402687,-0.9456391,,
0.1985527,-0.5128813,,
-0.030730098,0.42599896,,
-0.41608852,-0.030326137,,
-0.50692916,-0.23116888,,
-0.93750584,-1.0,,
-0.4944804,-0.73039037,,
0.3936371,-0.87390065,,
0.45569497,0.70321417,,
0.18266135,1.0,,
-1.0,0.1805218,,
-0.9035396,-0.54705274,,
0.23733784,-0.7739746,,
-0.75969195,0.21204595,,
0.58659786,-0.029909998,,
0.28188974,0.50166345,,
-0.22597477,-1.0,,
0.087142855,-0.27948388,,
0.19266054,0.14203694,,
-0.1578989,-0.027569681,,
0.5100368,-0.4702366,,
-0.17052174,-0.6530538,,
-0.99787754,0.45761988,,
-0.28712177,-0.085864626,,
-0.65184134,-0.4041058,,
-1.0,-0.6616177,,
1.0,-0.5188048,,
1.0,-0.65141594,,
0.26314765,0.6176386,,
0.9159416,-0.73893934,,
-1.0,-0.82332563,,
-0.53498757,0.8293605,,
0.016622595,0.2817779,,
-0.618298,-1.0,,
1.0,-0.9921343,,
0.70158243,-0.33614057,,
0.26654187,-0.61906314,,
-0.80590403,0.9341092,,
0.88538086,-0.9024531,,
-0.43737844,-0.26959854,,
-0.51800835,-0.15480903,,
0.9760349,0.027903669,,
-0.44141966,-0.9309101,,
0.5172853,0.3931504,,
-0.6267675,-0.7948451,,
-0.23926798,-0.18282674,,
0.4441647,-0.29038423,,
-0.03761819,-0.301004,,
0.66774917,-0.9660019,,
1.0,-0.41361237,,
-0.6895916,0.03342811,,
0.79704547,-0.5162369,,
-0.8963998,-1.0,,
-0.8355413,-0.88050896,,
0.67461896,-0.7894771,,
0.8851026,0.6851228,,
0.47142857,0.34400934,,
0.20352387,-1.0,,
-0.79809654,0.018495768,,
-0.9439628,0.22699235,,
-0.71516675,-0.56018543,,
-0.8475558,0.3147725,,
0.6738876,-0.82880276,,
-0.6755996,1.0,,
0.99293387,-0.91879183,,
0.47552457,-1.0,,
0.5082518,-0.26111865,,
-0.08004153,1.0,,
-0.47028,-1.0,,
0.3222007,-0.0643664,,
0.46401852,0.22503996,,
0.08453095,0.6538043,,
-0.9090613,0.17752019,,
-0.4448053,0.5380465,,
-0.77765405,-0.8552067,,
-0.86407876,0.5903415,,
0.6847346,-0.87858635,,
0.79057586,1.0,,
0.8020918,1.0,,
0.28151825,-0.06473163,,
-0.53332925,0.9914723,,
0.9183905,-0.46520025,,
-0.7245855,1.0,,
-0.38358566,0.82200277,,
0.11469486,-1.0,,
0.54905164,-0.10618508,,
0.3890558,0.8228972,,
-0.7789726,0.13824712,,
-0.63494015,-1.0,,
0.59002465,1.0,,
-0.028822899,-0.13849245,,
0.11163419,-0.7839191,,
-0.3488704,0.0699703,,
-1.0,0.51995647,,
0.45248306,-0.5083889,,
-1.0,1.0,,
-0.91062194,0.86377656,,
-0.79987323,0.24730003,,
-0.48752034,-0.6698402,,
-0.51043755,-1.0,,
-1.0,0.6668831,,
0.6314477,-0.31421423,,
0.6013181,-0.50201344,,
1.0,0.92746156,,
0.46271902,-0.39593628,,
0.3359445,0.1884688,,
0.46071523,-0.96722984,,
0.9954812,-0.7898804,,
-0.9035778,0.15752968,,
0.14373602,0.7217855,,
0.22433957,-0.1426669,,
0.014308929,-1.0,,
-0.040757984,-0.3472907,,
0.7690874,-0.70357823,,
0.31913793,1.0,,
0.18780905,-1.0,,
0.26602232,0.3947407,,
-0.65516174,-0.62204623,,
0.37947792,0.9074553,,
-0.16715193,-0.12555991,,
-0.70571494,0.8932336,,
-0.15682113,-0.44278014,,
0.2638048,0.026968442,,
-0.03407094,-0.9817601,,
-0.1145831,-0.73765445,,
-0.8958634,-0.021828145,,
-0.5969935,0.108490705,,
0.30318478,-0.86366963,,
-0.020321384,0.7128854,,
-0.72594523,-0.38949922,,
0.8918804,-0.50343144,,
-1.0,-1.0,,
0.4743842,-0.41226473,,
0.16349171,1.0,,
0.86482584,0.099045336,,
-0.93223864,0.9909396,,
-0.35870534,-0.23900619,,
-1.0,-0.081376284,,
0.6086967,0.8349132,,
0.40352115,-0.24020717,,
0.80860436,1.0,,
0.09774321,-1.0,,
-0.22721916,-0.78334206,,
-0.029546529,-0.41870278,,
1.0,-0.50770545,,
-0.74174494,-0.50204,,
-0.7855599,0.9840137,,
-1.0,-1.0,,
0.8131157,0.1503422,,
-1.0,-0.16942373,,
0.1576586,0.19592533,,
-0.14294219,0.16997126,,
0.99987346,0.70766866,,
-0.86243826,0.90014464,,
1.0,-0.91363853,,
0.6506559,-0.5174198,,
0.50849277,0.40489775,,
0.5886662,-0.6853818,,
-0.065519124,0.14099841,,
0.69375867,1.0,,
-0.8693433,0.57496053,,
-0.79202086,0.79596156,,
0.65345895,-1.0,,
0.71289176,0.6444444,,
0.099630386,-1.0,,
0.5805497,-0.6180036,,
-0.24797411,1.0,,
-0.27545372,0.9381115,,
-0.4954842,0.6793555,,
-1.0,-0.070943385,,
0.9230954,-1.0,,
0.69774544,1.0,,
0.3187385,-0.4492153,,
1.0,0.82985485,,
-0.25280038,-0.05087628,,
-0.8917675,0.85628134,,
-0.24279545,-0.93915766,,
-0.501283,-0.80416876,,
-0.79422975,-0.6614236,,
-0.1690588,-0.7973849,,
