L0,L1,Graph
-0.5222303,-1.0,4
0.43906817,0.42473394,4
-0.6702381,0.18690619,5
0.9797711,0.9137486,5
-0.118612364,-0.3594791,9
0.8030186,-0.553415,10
-0.07027578,0.89287734,12
-0.61035794,-0.69112676,15
-0.5821216,-0.3436994,17
-0.7931433,0.91503346,26
0.07512331,-0.66959065,26
0.15682535,-0.9130179,29
0.12533163,0.692835,49
-0.35524726,0.11552781,49
0.11608653,-0.68740606,49
0.20282269,0.23015225,49
0.10147488,0.031879347,49
-1.0,0.4760582,49
-0.9718737,-0.48729315,49
-0.632375,-1.0,49
0.1994515,0.55117935,49
-0.39262152,0.44681758,49
0.1845592,0.73341924,49
0.15210414,-0.05953604,49
0.4057065,-0.42959118,49
-0.34290177,-0.49766034,49
-0.8650302,-0.13356544,49
-0.16169441,0.10610679,64
0.3894266,-0.059040397,69
0.7635904,-1.0,69
0.76282245,0.04663641,69
0.17224711,-0.8042711,69
-0.7004405,-0.33408165,68
1.0,0.2970914,70
-0.25142944,-0.39172655,72
0.8302938,-0.25161582,80
0.67518306,1.0,80
0.8230834,0.60361964,95
0.111533314,0.8727596,95
0.58307946,-0.8210262,95
0.5219901,0.4505456,95
0.42285314,-0.6395451,95
-0.87063533,-0.64251184,95
0.89045465,0.26396364,95
0.32736605,0.7257173,95
-0.53588617,-0.32392457,108
0.9046135,-0.61464024,108
-1.0,-1.0,108
0.62797594,0.35797957,108
1.0,0.1767013,108
0.12437469,0.47147867,
-1.0,-0.9575202,
-0.6671315,-0.74391603,
0.22476965,1.0,
0.6501451,-0.31209496,
-0.33588892,-0.8162056,
-0.18848741,-0.28064588,
-0.7327388,-0.30288082,
0.127834,-1.0,
-1.0,1.0,
0.5945889,-0.7864313,
-0.39795244,0.83032006,
0.7748008,0.314816,
-0.3774008,-0.037032753,
-0.5386705,0.3586894,
0.4166277,0.34804118,
0.57692456,-0.15665151,
-0.48206955,-0.77672005,
0.33842552,-0.0067703947,
-0.20636892,1.0,
0.98718625,-0.4859116,
0.73946375,0.24250615,
-1.0,-0.10935143,
-0.34606168,-0.61850506,
0.8463918,0.9197984,
0.07969514,-0.7072218,
-0.78740036,0.20646572,
0.8665274,0.46710047,
0.44512293,-0.20660883,
0.21620265,0.37603185,
0.6623969,-0.7589617,
