L0,L1,L2,Graph
0.87899965,,,
0.88750166,,,
-1.0,,,
1.0,,,
0.72508466,,,
0.15439127,,,
-0.28903717,,,
-0.2736949,,,
0.37306738,,,
-0.3890625,,,
0.8364222,,,
-0.52518654,,,
0.67920303,,,
0.33748797,,,
0.870689,,,
0.5561988,,,
0.7354008,,,
-0.5753884,,,
-0.61248696,,,
-0.47459912,,,
-0.69696504,,,
1.0,,,
-0.68936634,,,
-1.0,,,
0.25562763,,,
0.10530638,,,
0.12905839,,,
0.8298474,,,
0.1813114,,,
-0.05380837,,,
0.36984938,,,
0.73212224,,,
1.0,,,
0.4160994,,,
0.7010975,,,
-0.63279784,,,
-0.1667477,,,
0.52737,,,
1.0,,,
-0.56685376,,,
-0.80311143,,,
0.79036474,,,
-0.68773025,,,
0.5420478,,,
0.6689574,,,
-0.42827526,,,
0.12930883,,,
0.93585765,,,
0.86155814,,,
0.5955713,,,
-0.19589788,,,
-0.41876537,,,
-0.7842286,,,
0.18835413,,,
1.0,,,
0.14179346,,,
0.8261899,,,
-0.6184422,,,
-0.18393692,,,
