L0,L1,L2,L3,Graph
0.59939754,-0.7128489,0.21586761,,
0.79489934,-1.0,0.6133347,,
0.5073798,0.921595,0.7206658,,
0.9538829,-0.5582823,-0.17476265,,
-0.6987436,1.0,0.6246138,,
0.50457907,-1.0,0.7822826,,
-0.6996536,0.60895103,0.17139108,,
0.6756375,0.25673607,-0.017470866,,
0.28297454,0.5628476,0.924518,,
-0.9078483,-0.7118436,-0.9420966,,
0.03714378,0.14346775,-0.39737213,,
-1.0,0.8574525,-0.004745126,,
0.72185993,-0.9375975,0.19654903,,
-1.0,-0.5813217,-0.8015711,,
-0.36564437,-0.33573353,-0.6160424,,
0.3421455,1.0,-0.117879346,,
-0.38910225,0.13816637,0.51031065,,
-1.0,-1.0,-0.66610223,,
-0.82628274,-0.46885657,-0.33619022,,
-0.7412836,0.28372973,0.40996692,,
0.5772798,0.6837636,0.868544,,
0.9211719,-0.39878386,-0.17396742,,
0.99741983,0.05139911,-0.47436443,,
-0.62862927,-0.49532348,-1.0,,
0.40850493,-0.0028771162,0.53426576,,
-0.09814825,0.3166516,0.65920734,,
0.7472462,0.82184803,-0.86129105,,
0.32081568,-0.5150773,0.041333154,,
-0.81881773,-1.0,1.0,,
0.30605516,-0.6223307,-0.99704957,,
-0.7352003,-0.014530912,-0.556406,,
0.49200153,0.8731919,-0.07285981,,
-0.5793441,0.24656218,0.9602248,,
0.6413896,0.13944647,0.40276942,,
1.0,0.15176407,0.097878814,,
0.7416403,-0.6055029,0.79206944,,
0.25627786,0.17686364,-0.11017664,,
0.07719074,1.0,-0.98813397,,
-1.0,0.32323623,-0.19320421,,
0.28174138,-0.54222894,0.66984427,,
-0.6465252,0.4522537,0.6345438,,
-0.89617956,-0.39904717,-0.34941208,,
0.14510438,0.5497061,-1.0,,
-0.9151757,-0.5120346,-0.76897395,,
-0.67610675,0.5098283,-0.5770397,,
0.22047862,0.58389425,-0.005474843,,
-0.026490927,0.5478154,0.020078123,,
0.19374384,0.6514664,0.008188903,,
0.65393764,0.020746863,0.19477096,,
0.09927403,-0.39896905,-0.9621981,,
0.9828096,-1.0,0.33047235,,
-0.598507,-0.052822046,0.17281562,,
-0.4797055,-0.5224754,-1.0,,
-0.7773673,-0.489494,-0.7496054,,
-0.58806133,-0.16026117,0.28466046,,
-0.48685956,-1.0,1.0,,
-0.6198988,0.81641644,-1.0,,
0.58351004,0.23527542,-0.6393865,,
-0.6914903,1.0,-0.39489862,,
-0.1540948,0.38679463,0.71298075,,
0.40239558,-1.0,-0.90433025,,
0.42880148,0.82081765,0.33752424,,
-0.15503041,-0.1885086,-0.24911119,,
0.6657096,-1.0,-1.0,,
-0.39989275,-0.43947503,-0.7218991,,
-0.73078704,1.0,0.9450071,,
-0.9166942,0.0551738,-0.12228501,,
0.15519962,-0.17643608,-1.0,,
0.5635693,-1.0,0.16468892,,
0.68765867,-0.37573963,0.58553886,,
-0.6008096,0.7775294,-0.8604885,,
-0.9609539,0.7714553,-0.44026232,,
0.4456316,1.0,-0.54165107,,
0.8218777,0.567611,-0.9928826,,
-0.49256468,0.7333343,1.0,,
0.72849345,-0.3887758,-0.41269082,,
0.9726734,0.48691368,0.12598294,,
-0.1957686,0.031517334,-0.7994393,,
0.89619136,0.4006691,-0.1475255,,
0.81861293,-0.7449508,-0.45418072,,
1.0,0.34252572,0.51709306,,
-0.7684991,-1.0,-0.870882,,
0.04447332,0.66934025,-0.22263314,,
-0.31327364,,,,
0.70184803,,,,
-0.4236738,,,,
0.7884101,,,,
-0.78714,,,,
0.19365512,,,,
-0.9291755,,,,
-0.8364849,,,,
-0.94944525,,,,
0.7291464,,,,
-0.70274436,,,,
-0.14279719,,,,
-0.45591113,,,,
-1.0,,,,
0.8432926,,,,
0.27720955,,,,
-0.5214709,,,,
0.7822153,,,,
-0.5595182,,,,
0.15828198,,,,
0.7814587,,,,
-0.83714795,,,,
-0.7308736,,,,
1.0,,,,
-0.54445183,,,,
-0.80705714,,,,
0.9875213,,,,
0.5475705,,,,
-0.38389143,,,,
0.57261664,,,,
0.15235277,,,,
0.7646102,,,,
-0.9273956,,,,
0.6751816,,,,
-0.8617625,,,,
0.37295932,,,,
0.8614211,,,,
0.08286773,,,,
0.51191103,,,,
-0.9788172,,,,
-0.029318184,,,,
0.096834816,,,,
-0.4924169,,,,
0.0672769,,,,
-0.25829074,,,,
-0.05593609,,,,
-0.3943245,,,,
0.31877872,,,,
-0.6001047,,,,
1.0,,,,
0.27135354,,,,
0.29951128,,,,
-0.21538019,,,,
-0.0745976,,,,
-0.5844913,,,,
0.80841833,,,,
-0.44442174,,,,
-0.32940054,,,,
-0.6262704,,,,
-0.98069715,,,,
-0.7944608,,,,
0.5140941,,,,
-0.57269865,,,,
-0.71258754,,,,
-0.50139725,,,,
-0.42450494,,,,
0.8026308,,,,
-0.5793277,,,,
0.08140136,,,,
-0.56827044,,,,
0.59459007,,,,
-1.0,,,,
0.840059,,,,
0.673247,,,,
-0.854458,,,,
0.45529073,,,,
-0.48918232,,,,
0.3964905,,,,
0.27593654,,,,
0.6486214,,,,
-0.41013417,,,,
-0.9932556,,,,
-0.030800432,,,,
-0.47269756,,,,
-1.0,,,,
-0.22787142,,,,
0.8598827,,,,
-0.47154012,,,,
0.85993475,,,,
0.102905035,,,,
-0.8079288,,,,
-0.64404666,,,,
-0.92232525,,,,
0.2986486,,,,
-0.34667665,,,,
-0.267284,,,,
-0.6271563,,,,
-0.18575227,,,,
-0.23819703,,,,
0.05435106,,,,
0.38957268,,,,
-0.021954745,,,,
0.73974997,,,,
0.15959337,,,,
-0.13373995,,,,
0.9709203,,,,
0.19473852,,,,
-0.9161819,,,,
1.0,,,,
-1.0,,,,
1.0,,,,
-0.56230104,,,,
-0.18592066,,,,
1.0,,,,
0.6151098,,,,
0.88701946,,,,
0.055482402,,,,
-0.299413,,,,
-0.016280279,,,,
-0.9617545,,,,
0.23322196,,,,
1.0,,,,
0.63330203,,,,
1.0,,,,
-1.0,,,,
-0.6253864,,,,
-0.15093806,,,,
0.09139257,,,,
