L0,L1,Graph
0.50528705,0.51425517,4
-0.45242685,0.6391205,4
-0.89135706,0.45933795,5
-0.76665884,-0.4510618,5
-0.60366595,-0.20790759,5
-0.53322077,0.6893627,5
0.94676155,0.53169006,5
0.4592704,0.009805432,5
0.16640052,-0.47852615,5
-1.0,0.2783932,6
0.653099,0.55677414,9
-0.4652568,-1.0,11
-0.45094416,0.24777894,11
-0.64160657,0.41764915,13
-0.044494256,0.27375162,22
0.016394407,-1.0,22
0.26876715,-0.4596783,22
-0.60817534,-0.92674804,33
-1.0,0.21403685,33
0.8875839,0.34131747,33
0.5023226,0.5483625,33
0.60533565,0.17463635,33
1.0,-0.44949597,33
-1.0,-0.76290417,33
-0.36487153,1.0,44
1.0,-0.24175867,44
-0.7952182,-0.2916546,68
-0.67677015,-0.8459301,68
-0.36817253,-0.35607663,68
0.5024896,-0.17822342,68
-0.53704774,-0.5740637,68
1.0,0.42280734,68
-1.0,-0.5658603,68
-0.6558936,-0.2648927,68
-0.44323304,0.87131065,75
-0.4910525,-0.6314641,75
0.05822712,0.882938,73
-0.42029342,0.514017,73
-0.96482,-0.5176489,71
1.0,0.5803509,71
0.5692818,1.0,71
0.19962847,-0.8007057,71
0.19753,1.0,71
-0.9092337,-0.41595465,71
0.7824985,-0.11606932,71
0.008619159,-0.71258897,76
0.2411077,-0.6504004,77
1.0,0.12510163,75
0.31463012,0.7845975,75
0.49592388,1.0,75
-0.92136574,0.37965912,
-0.29332498,0.43554384,
-0.48799783,-0.7059262,
1.0,0.14731218,
-0.08872787,0.3452431,
-0.7594051,-0.8802939,
-0.008519873,-0.25661355,
-0.27960587,1.0,
-0.8906323,-0.4579476,
-0.54128677,-0.36324328,
0.71615624,-0.05925779,
0.1548839,-0.47718802,
-0.38699332,-0.24569386,
-0.0077992976,0.7298645,
-0.19478786,1.0,
-0.42842174,-0.88444746,
0.8726654,-0.35168368,
-0.26536515,0.7226106,
0.52882195,0.261707,
-0.2797867,1.0,
0.3971104,-0.3987241,
-0.86087,-0.27934307,
0.05480531,-0.58956754,
0.47281066,-0.83673894,
0.8899545,-0.24787354,
-0.69117475,-0.39816856,
0.5105564,-0.52436376,
0.5974438,-0.47352394,
-0.6026322,0.275952,
-0.53199923,0.84304196,
-0.31933904,-0.2574883,
-0.97031546,0.36976886,
-0.34898084,0.53983766,
0.5881199,0.26809,
-1.0,0.74498135,
-0.9702498,-0.9190706,
0.4391194,0.37046164,
0.11137674,0.5538444,
-0.05030912,0.84626746,
-0.2157407,-0.020947784,
-0.23253302,1.0,
-0.61715287,-0.571912,
-0.5588607,-1.0,
-0.009041585,0.7520539,
-0.66595256,0.8813307,
0.23543575,1.0,
-0.58740014,-0.28684068,
0.22979592,-0.7559131,
0.25512433,-0.8325505,
-0.6975618,0.94315386,
1.0,,
-0.6837621,,
-0.7416261,,
0.34455103,,
0.48627195,,
-0.38550258,,
-0.7813088,,
-0.5459518,,
0.80174804,,
0.73229975,,
1.0,,
-0.037372142,,
-0.5814589,,
0.03621416,,
0.97677433,,
0.98156667,,
-0.0493766,,
0.2863605,,
-0.09544185,,
0.8604528,,
-0.61803705,,
0.7034731,,
-1.0,,
-1.0,,
-0.2337605,,
-0.31732368,,
0.59240866,,
0.5040245,,
0.592769,,
0.40138388,,
-1.0,,
-0.12862712,,
0.7499118,,
0.33266377,,
0.74905413,,
1.0,,
-0.56501776,,
-0.14803407,,
0.8372909,,
0.5318743,,
0.11973429,,
-0.9212235,,
0.65425897,,
0.19848692,,
-0.47535968,,
0.44510898,,
1.0,,
0.21678156,,
0.4276766,,
0.52882004,,
-0.6548667,,
-0.5998963,,
1.0,,
-0.37757874,,
-0.81237626,,
0.13167648,,
-0.28079674,,
-0.86530775,,
0.4943142,,
0.7812769,,
0.7830874,,
1.0,,
-0.59440756,,
-0.7869756,,
-0.087631255,,
-0.19428714,,
-0.93439007,,
-0.93241364,,
0.2637776,,
-1.0,,
0.43647435,,
-0.39964634,,
0.050128378,,
-1.0,,
-0.9659007,,
0.21901211,,
-0.7676719,,
-0.026171543,,
0.026666712,,
0.6940013,,
-1.0,,
-0.9404794,,
0.25447756,,
-0.99045944,,
0.5566994,,
-1.0,,
0.5206427,,
-1.0,,
0.09394476,,
-1.0,,
0.5065739,,
0.81153375,,
0.31579348,,
0.03983731,,
-1.0,,
0.45083115,,
0.5581689,,
0.04061044,,
-0.8828859,,
1.0,,
0.72278965,,
0.026585814,,
0.59618866,,
-0.059111983,,
0.7061172,,
-0.19987938,,
0.9237465,,
-0.56158364,,
0.024705216,,
0.15921637,,
-0.4357075,,
-0.3281871,,
0.29949895,,
-0.3401476,,
-1.0,,
-0.710192,,
-0.04144977,,
-0.75140345,,
-0.48282456,,
-1.0,,
-0.778407,,
0.6523394,,
0.5081008,,
0.2641109,,
0.7754579,,
-0.43773422,,
0.70177317,,
0.89637446,,
0.44973776,,
-0.8185162,,
-0.7117788,,
-1.0,,
-0.26470542,,
-0.70097476,,
-0.8378807,,
-0.40882424,,
0.8955527,,
0.75609,,
0.7062508,,
0.12187908,,
0.02223683,,
0.40186143,,
-0.9570393,,
0.205494,,
-0.22974253,,
0.48536992,,
0.74710053,,
-0.02149579,,
-0.13232106,,
0.12577106,,
1.0,,
-0.19826297,,
-1.0,,
-0.9678198,,
0.5377115,,
-0.49924672,,
0.87471074,,
-0.2836855,,
0.43959564,,
-0.62403804,,
0.5873366,,
1.0,,
0.09251657,,
-1.0,,
-0.17225292,,
0.8738204,,
-0.32035077,,
0.39389673,,
-0.5174266,,
0.44245464,,
-0.120866306,,
-0.345654,,
-0.71551484,,
-0.65157384,,
1.0,,
-0.264038,,
0.31157058,,
0.20516628,,
-0.84152937,,
-0.1158407,,
-0.21769607,,
0.91114485,,
0.73913825,,
-0.96615255,,
-0.37870076,,
-0.85839176,,
1.0,,
-0.49782422,,
-0.84457564,,
0.1835475,,
0.23895513,,
-0.8115975,,
0.54653275,,
1.0,,
-0.65142614,,
0.57856953,,
0.24538292,,
-0.8227929,,
-0.3599185,,
-0.9497554,,
0.5884805,,
0.5536002,,
-0.73156524,,
-0.048280127,,
-0.68454605,,
-0.39248186,,
-0.27956712,,
0.31547982,,
-1.0,,
1.0,,
-0.26847303,,
-0.26717347,,
1.0,,
0.18724261,,
0.78899413,,
0.8209774,,
-0.61290425,,
0.8976811,,
-0.18147379,,
-0.53163695,,
0.9581173,,
-0.88581467,,
0.4592302,,
0.8402518,,
0.5253482,,
0.101738095,,
0.61825526,,
-0.8713764,,
1.0,,
0.95744777,,
-0.8795842,,
0.86536217,,
0.51657295,,
0.091924705,,
0.76333183,,
1.0,,
0.932118,,
0.69362587,,
0.4569647,,
0.9646173,,
-1.0,,
0.64274216,,
-0.64948183,,
0.96125764,,
1.0,,
-0.18720591,,
0.28577182,,
0.43019718,,
-0.8336092,,
1.0,,
-0.26308876,,
0.3430469,,
-1.0,,
-0.6591975,,
0.18228872,,
0.26441604,,
-0.22584292,,
0.59021693,,
0.67835075,,
0.86375725,,
-0.6258259,,
0.08858552,,
-0.36142248,,
0.361574,,
0.6617225,,
0.17904736,,
0.17397824,,
-0.27393776,,
-1.0,,
0.3721065,,
-0.60754025,,
-0.8952058,,
-0.6062481,,
0.10585888,,
0.16098878,,
-0.012314066,,
0.38753402,,
-0.3227871,,
0.12460326,,
0.5665779,,
0.37725848,,
-0.8400611,,
-0.09700036,,
-0.22409362,,
0.7261229,,
-0.38624525,,
-0.9184293,,
0.85509574,,
-0.27533165,,
-1.0,,
0.42361063,,
-1.0,,
0.43961042,,
-0.19209883,,
0.35623857,,
0.53580725,,
0.58664757,,
0.36990294,,
-0.84735584,,
0.2971856,,
0.29796606,,
0.20160574,,
-0.17477381,,
-0.49427807,,
0.16400678,,
0.28535035,,
0.14240652,,
-0.4348299,,
-0.5636593,,
-0.27693158,,
-1.0,,
0.6271348,,
-0.87209445,,
-0.7904185,,
0.36074364,,
-0.33690336,,
-0.65334684,,
0.4931311,,
-0.5192923,,
-0.5709261,,
-0.67896974,,
-0.41919196,,
-0.55040675,,
-1.0,,
-0.31866938,,
-1.0,,
0.014532752,,
-0.28521016,,
0.5927246,,
0.16615671,,
0.6973127,,
-0.5658051,,
0.5419948,,
0.82241184,,
-0.20464636,,
0.00965185,,
0.8760171,,
0.72470707,,
0.658789,,
-0.88582826,,
-0.18933778,,
0.54078496,,
-1.0,,
1.0,,
0.34723213,,
-0.7621098,,
-0.12692991,,
0.08034553,,
0.66357255,,
-0.7987641,,
0.8322104,,
0.15621394,,
-0.22496864,,
-0.29407483,,
0.60035634,,
-1.0,,
0.42846715,,
-0.3078845,,
-1.0,,
1.0,,
-0.932773,,
0.26614565,,
0.02942945,,
-0.77162004,,
-0.14899112,,
1.0,,
-0.5058237,,
-1.0,,
1.0,,
1.0,,
0.19664586,,
1.0,,
-0.27817836,,
0.6408343,,
-0.7022948,,
-0.009602189,,
-0.51728064,,
-0.64991945,,
-1.0,,
0.21470763,,
-0.33117518,,
-0.29304186,,
0.79617006,,
1.0,,
0.5414232,,
-0.27814358,,
-0.14886287,,
0.66708434,,
0.72206783,,
0.7213039,,
-0.20893964,,
-0.3603157,,
0.3318254,,
-0.56373096,,
0.76940626,,
0.5725853,,
0.08681664,,
-0.19840217,,
-0.108629614,,
0.8529444,,
-0.9971783,,
0.66381437,,
-0.1795436,,
-1.0,,
-0.5492144,,
0.66562784,,
0.698852,,
-0.48512125,,
0.06846809,,
-0.5897652,,
0.16243291,,
-0.6346857,,
0.9388651,,
-0.46802038,,
0.98614216,,
-0.18149284,,
-0.014390547,,
0.8311702,,
-0.8611754,,
-0.7425598,,
-0.27709278,,
-1.0,,
-0.8076086,,
1.0,,
-0.93681544,,
-0.7705433,,
0.31450376,,
-0.008244991,,
-0.25151113,,
0.079502195,,
0.33478236,,
-1.0,,
0.6240135,,
0.66873956,,
0.9724324,,
0.9298163,,
0.23228946,,
0.43335783,,
-0.7289397,,
-1.0,,
1.0,,
0.76865804,,
0.1029189,,
-0.18560085,,
0.1758458,,
0.48510057,,
-0.96198654,,
-0.6416995,,
-0.6458689,,
-0.799901,,
0.30225205,,
1.0,,
0.05044177,,
0.9707242,,
-0.71557796,,
-1.0,,
0.40456805,,
-0.58954555,,
0.49406755,,
-0.7189642,,
-0.06351296,,
-0.46732563,,
0.65174973,,
0.0318978,,
0.5376393,,
0.17517595,,
