L0,L1,L2,Graph
-1.0,0.8370129,,
-0.726912,-0.29365122,,
1.0,-0.8484198,,
0.44771072,1.0,,
-0.44058156,-0.37540227,,
0.28561094,-0.90664625,,
0.56690294,0.27743322,,
-0.38711998,0.64141834,,
0.35203493,0.35440814,,
-0.4920402,0.22666013,,
-0.3967833,0.45543724,,
1.0,-0.04178214,,
0.32039168,-0.3993247,,
-0.4826773,1.0,,
-0.44345775,0.53139395,,
-0.05263242,-0.3932162,,
-0.41399968,0.6625742,,
-0.678371,-0.5889795,,
0.14012793,0.9277697,,
-0.32752898,-0.3276742,,
-0.9249346,0.46197897,,
-0.13939567,-1.0,,
-0.49567047,0.05394979,,
-0.09236938,0.7692592,,
-0.8554741,-0.8375572,,
0.8770374,0.8146534,,
0.75694704,0.45148483,,
-0.9039342,0.10995864,,
-0.78638697,0.1509639,,
0.5724042,0.94455266,,
-0.8854402,-0.25847697,,
-0.21719992,0.2787182,,
0.15184766,-0.28449228,,
0.06476098,0.7648773,,
-0.15052387,-0.38339666,,
0.50453514,0.38184306,,
0.20159975,0.068677485,,
0.7949308,1.0,,
-0.0027302057,-0.6123784,,
-0.5152963,0.51176965,,
0.8959127,-0.20987579,,
-1.0,-0.30746213,,
-0.5365662,-0.024124607,,
0.8365524,-0.5207696,,
0.3007016,-0.70253146,,
0.6107507,-0.40267107,,
-0.41391572,1.0,,
-0.67656446,-1.0,,
-0.296106,-0.48968333,,
0.12167415,-0.7227461,,
-1.0,-0.77197087,,
-0.821193,0.6971493,,
-0.28125903,-0.28351206,,
-0.4666685,0.6187612,,
0.29471263,0.3229561,,
-0.09170142,-0.012774594,,
-0.5427121,0.6593973,,
-0.51781726,-0.70234823,,
-0.98929596,-0.093903914,,
-0.113507,0.32468963,,
-0.58696127,-0.18965241,,
-1.0,-0.29743376,,
0.111732446,0.32710811,,
-0.5832437,-0.11794171,,
-0.09028435,1.0,,
0.42053396,0.61030596,,
-0.2697716,-0.25299782,,
-1.0,-0.7217419,,
0.0699739,-0.70485306,,
0.26379603,0.5737239,,
0.48813745,0.276041,,
1.0,-0.97545123,,
-0.41150543,0.04638487,,
-0.41094142,0.13043922,,
-0.13235936,0.6489521,,
0.6650602,0.44692013,,
0.5969211,1.0,,
-0.22354586,-0.17649092,,
-0.40216208,0.07710108,,
-0.6288885,-0.27761418,,
-0.06822176,-0.518888,,
-0.5062994,-0.13423991,,
0.88166517,-0.46178365,,
-0.91488767,-1.0,,
0.0093302205,-0.32498068,,
-0.5785916,-0.8057856,,
-1.0,-0.78261745,,
-0.9479377,-0.9282235,,
-0.10860483,-0.43508285,,
-0.7209265,-0.115963414,,
0.97284615,0.68567824,,
-0.50122166,0.23360933,,
-0.16038907,-0.7687812,,
0.8020323,-0.008903772,,
1.0,0.14883173,,
1.0,0.58178926,,
0.69443405,0.25226867,,
-0.19501913,-0.48254225,,
-0.7587327,0.24150982,,
-0.28013346,-0.42989808,,
-0.28397042,-0.41650537,,
0.8765434,0.04622706,,
0.8610909,-0.011094734,,
-0.39686346,-0.93118805,,
0.30209893,-0.5461814,,
0.20861946,0.34750408,,
-1.0,0.05439748,,
0.17217942,0.43329394,,
-0.26079208,-1.0,,
-0.24159703,-0.23457274,,
0.9777256,1.0,,
-0.2920611,-0.39993566,,
0.9827372,-1.0,,
0.37300235,-0.04420811,,
-0.82503223,0.541381,,
0.6501503,-0.9260596,,
-0.19658817,-0.28851104,,
0.9448429,0.58718187,,
-1.0,-0.26055253,,
0.6866001,0.18437178,,
0.41006196,-0.4691277,,
-0.18085857,-0.58122873,,
0.6557821,0.90712523,,
-0.3029279,0.041679658,,
-0.2188966,0.41408202,,
-0.0407826,0.47130015,,
0.7266878,0.5400039,,
0.32625303,-0.8400781,,
0.21021524,0.54250896,,
0.43346438,-0.99643254,,
0.23441336,-0.08029112,,
-0.5000873,0.32226628,,
0.10853481,0.89799744,,
0.8221457,-0.1401756,,
1.0,0.11771274,,
-0.15405613,-0.896866,,
-1.0,-0.36178118,,
0.7627097,-0.3649171,,
0.44633728,-1.0,,
0.7904818,-0.9545197,,
-0.78754854,1.0,,
-0.059931815,-0.42665836,,
-0.4987688,-0.07314543,,
0.36485448,-0.2870494,,
0.20276883,0.57903266,,
0.016640216,-0.5992315,,
-0.70332307,0.99848425,,
0.62735087,0.7674515,,
-0.24648122,-0.48956013,,
-1.0,0.60300756,,
1.0,-0.6813053,,
0.20421314,1.0,,
-0.6879371,-0.410389,,
-1.0,-1.0,,
0.7074387,-0.9312851,,
-1.0,0.22141793,,
0.531556,0.5609629,,
-0.7827626,-0.15412495,,
-0.84997,-0.2415859,,
0.8180094,-0.7518359,,
0.297011,0.22196348,,
0.6943451,0.5599396,,
0.3901794,1.0,,
0.7074024,0.7620052,,
0.6596125,-0.8929654,,
0.7460215,-0.81416196,,
-0.26001918,-0.15855567,,
0.39986455,0.19333003,,
0.9967148,-0.8993362,,
0.6931535,-0.845706,,
0.6146619,-0.33565286,,
1.0,-1.0,,
-0.4694913,-0.30299732,,
0.0699399,-0.56377864,,
-0.51285136,1.0,,
0.14066128,0.0408325,,
-0.2801963,-1.0,,
0.15321192,-0.8865889,,
0.480278,0.47314095,,
-0.5998133,-0.8594038,,
-0.02677833,0.7972435,,
-1.0,-0.6986042,,
-0.49946815,1.0,,
1.0,0.79884154,,
0.15099946,0.6962019,,
-0.4840257,0.13896221,,
-0.32788837,-0.24981408,,
-0.7882384,0.52191365,,
-0.5755592,0.9647408,,
0.76259416,0.5292714,,
0.33234763,1.0,,
-0.22436097,0.20058778,,
-0.103217326,0.48280832,,
0.99778503,1.0,,
0.8300387,-0.67133844,,
0.2433151,-0.09066962,,
0.41500893,0.68399906,,
-0.45708817,0.07596964,,
-0.630048,-0.19441536,,
-0.042489238,-0.75193727,,
-1.0,-0.21915042,,
-0.1678689,-0.913809,,
0.11918836,-0.41575974,,
0.35884553,0.701092,,
-0.5107369,-0.44539022,,
-0.5961526,-0.005652994,,
0.6833178,0.6175171,,
-0.42442092,0.7059414,,
0.32161164,-0.11212456,,
-0.90428185,0.7805711,,
0.12502639,-0.6388315,,
0.21384253,-1.0,,
-0.43293574,-0.11394967,,
-0.16222623,0.6710533,,
1.0,0.6092232,,
0.27999657,0.9062589,,
0.80524737,-0.27402985,,
0.48035175,0.6854181,,
0.4359695,-0.30542934,,
0.6550565,-0.7732632,,
0.70026183,-0.56437576,,
-0.2898965,0.21970814,,
0.21435374,-0.4183798,,
0.848536,0.5661802,,
-0.71120596,-0.77586174,,
-0.827232,0.78444815,,
0.42392144,-0.77060914,,
0.3716246,-0.532107,,
0.8566265,1.0,,
-0.8135669,0.46429226,,
0.2188624,-0.51721287,,
-0.5551737,0.6355799,,
-1.0,-0.3156095,,
0.9291028,-0.51204467,,
0.3398087,0.29895416,,
-0.23289275,-0.891998,,
-1.0,-1.0,,
-1.0,0.5864577,,
0.93588465,0.4422908,,
0.02150356,-0.5614167,,
-0.61334014,-1.0,,
-0.82257974,-0.8077598,,
-1.0,-0.6082446,,
-0.70404136,-1.0,,
-0.1505386,-0.19660874,,
-0.015896864,-1.0,,
0.9526291,1.0,,
0.26744404,0.87127435,,
-0.59667754,0.7926523,,
0.56593865,-0.4047898,,
-0.97871864,0.7604104,,
1.0,-0.76345474,,
0.38031378,-0.46894404,,
-1.0,-0.2860548,,
-1.0,-1.0,,
-0.42121363,0.8060645,,
1.0,0.014733665,,
-1.0,-0.5185832,,
-0.5396452,-0.23277092,,
0.5947815,0.07988771,,
-0.5911744,0.7251476,,
-0.9013207,0.80341244,,
-0.045968533,-0.34680265,,
0.81854093,0.7407452,,
0.7526558,0.029636886,,
-0.08620423,-0.36155164,,
-0.2711434,-0.5116093,,
0.70889676,0.544784,,
0.7071854,-0.010747522,,
-0.058104634,-0.46513745,,
-1.0,-1.0,,
0.26542413,-0.6925467,,
1.0,0.53077865,,
-0.31013092,0.18415412,,
-0.25559926,0.4013118,,
-0.78582066,-0.9721145,,
0.47876504,-0.12451123,,
1.0,0.84235525,,
0.20085537,1.0,,
0.8688898,-0.5125365,,
-0.32263315,0.78815836,,
-0.60167795,-0.38122895,,
-0.8786588,-0.30246562,,
-0.2698779,0.26507342,,
1.0,0.38561025,,
0.38552487,-0.20023024,,
0.9041558,-1.0,,
-0.8421881,0.020228118,,
-0.40626568,-0.38901857,,
-0.09767191,-0.92512316,,
-0.1373125,0.7539244,,
0.09151961,-0.33739012,,
1.0,0.3812603,,
0.44173238,-0.28272069,,
-0.036059774,0.8576448,,
0.039704055,0.8865715,,
0.36945233,0.8287634,,
1.0,0.34609425,,
0.45960477,0.502707,,
-0.68314767,0.9797832,,
-0.4200941,0.15034263,,
0.17366827,0.51255107,,
0.48436853,0.25387672,,
-0.3383648,0.8023344,,
-0.44899413,-0.7603245,,
0.6104188,0.051139727,,
0.72467816,0.7572493,,
-1.0,0.5767355,,
-0.28949994,0.16076688,,
-0.39553976,0.72380686,,
0.32494026,0.7428709,,
0.6844692,-0.2765102,,
-0.47159013,1.0,,
0.91323507,-0.49496472,,
0.12020478,0.6169596,,
0.5431966,1.0,,
-1.3960898E-4,-0.065691024,,
0.5618275,0.034395978,,
1.0,-0.6197274,,
0.17227876,-0.5206407,,
0.6912093,0.63889647,,
-0.7101414,-0.60803056,,
-0.4486343,0.6943384,,
-0.94095534,-0.66633797,,
1.0,-0.3794785,,
0.36387706,-1.0,,
0.59828436,-0.2878156,,
-0.18383557,-0.6983711,,
-0.40238053,-0.03787124,,
-0.41812885,-1.0,,
0.73957074,0.31674185,,
1.0,1.0,,
0.37789392,0.69723105,,
-0.13556091,-0.63530624,,
0.21749552,0.5642889,,
0.40404022,0.3086911,,
-0.8623483,-0.42438644,,
-0.67107475,0.43385845,,
-0.62436247,-0.74305296,,
-0.3906633,0.71697086,,
1.0,0.3979667,,
-1.0,-0.7355483,,
0.28833234,-0.5013615,,
0.29290318,-1.0,,
1.0,-1.0,,
1.0,0.2243046,,
-0.052165218,-1.0,,
-0.4155913,0.26214504,,
0.68635267,0.57621235,,
-0.32139355,-0.52025175,,
-0.6297207,1.0,,
0.4205196,-0.7368608,,
-0.14150205,-0.64607763,,
0.2720014,0.39657646,,
0.12981343,1.0,,
-0.363098,-0.25774908,,
-0.06206681,0.4913332,,
-0.64125645,1.0,,
-0.7117111,-1.0,,
0.9518173,0.69075626,,
-0.6429012,0.863129,,
-0.5998481,0.042690575,,
0.3753834,0.008045867,,
-0.07531208,-0.70713097,,
-0.5247151,-0.7639678,,
-1.0,-0.23798028,,
-0.69667333,-0.4873358,,
-0.940665,0.5425261,,
-0.48018235,-0.36680573,,
1.0,0.77999496,,
-0.17239296,0.50686735,,
0.9100557,-0.34883082,,
-0.6689132,-0.954605,,
1.0,0.23306042,,
0.09388256,-0.6806488,,
-0.6275236,-0.71055996,,
0.95487005,0.53787565,,
0.7128155,-0.63614213,,
-0.8895532,0.9919967,,
-0.14860824,0.44129527,,
0.744978,0.9039003,,
-0.91399217,0.0020970628,,
-0.2394911,-0.10395697,,
-0.26545942,0.11811957,,
-0.8622174,-0.44618556,,
0.7267589,0.6523794,,
-0.9447573,0.5498578,,
-0.23773132,-0.61522394,,
-0.06345117,-0.47189128,,
0.2594676,0.22303495,,
1.0,-0.08976719,,
-0.28156358,-0.4944204,,
-0.34734374,0.49837205,,
0.03179273,0.98612773,,
1.0,0.87188,,
0.8886944,0.79467696,,
-0.08268999,-0.44024357,,
0.9400142,0.048900254,,
0.67547804,0.81605184,,
0.71359515,-0.95373476,,
-0.43237656,0.39353234,,
-0.4015251,0.54398483,,
0.022740573,0.17183232,,
-0.6740993,-0.8287467,,
0.50320745,0.75932723,,
-0.9011397,-0.4219941,,
-0.04883603,0.16934931,,
-0.37594283,0.9250793,,
0.32969064,-0.4743344,,
0.20493254,-0.66217184,,
0.54704976,0.2735865,,
0.2470808,-0.96735966,,
0.66492105,0.59677464,,
-0.090741396,1.0,,
0.20431712,-0.98614943,,
-0.19428828,-0.35770476,,
0.13788465,-0.27320486,,
-0.4211904,-1.0,,
-0.20134407,0.8803895,,
0.50556886,0.3158594,,
0.7720547,0.0059428215,,
-0.057032183,-0.9028408,,
-0.4955796,-0.1357167,,
0.4473908,0.32993406,,
-0.9041349,-0.08937676,,
0.19671161,1.0,,
-0.42310542,-0.70876527,,
0.4921924,-0.22492899,,
-0.61111563,-0.2898362,,
-0.1979273,-0.1022142,,
-0.5967723,-0.8698942,,
-0.6550848,-0.48344022,,
-0.48581207,1.0,,
-0.6482528,-0.43142912,,
0.64180034,0.654627,,
0.5104072,-1.0,,
-0.60709065,0.73029935,,
0.5703472,1.0,,
-0.7261585,0.4017846,,
0.4084153,1.0,,
1.0,-1.0,,
0.8088865,-0.87855786,,
0.6281033,-0.02172002,,
0.5123015,-0.32149923,,
-0.075467795,-0.017487768,,
0.12878038,-0.49193597,,
0.89838773,1.0,,
-0.62661725,-1.0,,
-0.6611209,1.0,,
-0.63874716,-0.5262426,,
-0.28959146,0.6486399,,
-0.38794303,-0.6234969,,
-0.37704486,-0.73532367,,
-0.5017444,-0.13005817,,
0.89777905,-1.0,,
-0.6062349,0.011723995,,
-1.0,0.47796288,,
0.56674695,1.0,,
0.04069428,0.3531889,,
0.58177394,-0.29947844,,
,0.61321074,,
,1.0,,
,-0.7015813,,
,-0.38382578,,
,-1.0,,
,0.45888093,,
,-0.9981107,,
,0.92834795,,
,0.49100012,,
,-0.37164035,,
,-0.14968818,,
,1.0,,
,0.57048154,,
,0.07635869,,
,-0.19698465,,
,-0.24310088,,
,-0.8364599,,
,0.70446956,,
,0.56445545,,
,-0.6683786,,
,0.7623832,,
,-0.845875,,
,-0.95835376,,
,0.055760622,,
,0.015012369,,
,0.75765824,,
,0.803171,,
,0.44803986,,
,-0.6880496,,
,-0.38426894,,
,-1.0,,
,-0.7933636,,
,0.18933266,,
,-0.110769644,,
,1.0,,
,-0.21612504,,
,0.25171944,,
,-0.43958917,,
,0.37891906,,
,0.12968528,,
,-0.3987985,,
,-0.9727249,,
,0.8415611,,
,-0.46009347,,
,0.9444991,,
,-1.0,,
,-0.8309929,,
,-0.36985344,,
,0.9623272,,
,0.7626556,,
,0.76808614,,
,-0.9081756,,
,-1.0,,
,0.80116343,,
,-0.48705488,,
,-0.19242226,,
,0.6173912,,
,-0.68406844,,
,0.37215433,,
,-0.7078376,,
,-0.07042837,,
,1.0,,
,-0.39089954,,
,0.16665922,,
,-0.66375434,,
,0.6082784,,
,0.15590417,,
,-0.44092566,,
,0.4631847,,
,0.21218851,,
,-1.0,,
,-0.21334508,,
,-0.8183637,,
,-0.6100694,,
,0.044101454,,
,-0.55541474,,
,-0.1879206,,
,0.718642,,
,0.042699173,,
,0.6069482,,
,-0.67912704,,
,0.87267125,,
,1.0,,
,-0.3362893,,
,0.6678525,,
,-1.0,,
,-0.016389728,,
,1.0,,
,0.531823,,
,-0.6078498,,
,-0.75752044,,
,0.3045822,,
,-0.97095656,,
,0.4176632,,
,-0.61813456,,
,-0.11026871,,
,0.21168515,,
,0.002626337,,
,-0.08843644,,
,-0.5104382,,
,1.0,,
,0.66374516,,
,0.56472594,,
,0.71144325,,
,-0.49409834,,
,-0.7869457,,
,0.90569437,,
,-0.7745344,,
,-0.5699171,,
,0.5970547,,
,1.0,,
,-0.34468982,,
,0.9637672,,
,-1.0,,
,0.73988247,,
,0.110049725,,
,0.30963737,,
,-0.18177184,,
,-0.018750645,,
,-0.24421054,,
,0.35490215,,
,-0.41082585,,
,-0.682268,,
,0.26096267,,
,0.20855136,,
,1.0,,
,0.28920013,,
,0.9505342,,
,-0.37538224,,
,-0.14532691,,
,0.3724691,,
,0.7077856,,
,0.66781276,,
,-0.6364625,,
,0.49027827,,
,-0.78064567,,
,0.23419082,,
,-0.032405894,,
,-0.18932903,,
,0.00844007,,
,0.3080104,,
,-0.3356008,,
,0.52104557,,
,-0.4256853,,
,0.5404422,,
,-0.5689651,,
,-1.0,,
,0.5182503,,
,0.38813117,,
,0.9418238,,
,0.16166669,,
,-0.53892446,,
,-0.40446034,,
,1.0,,
,-0.52708125,,
,0.023979038,,
,0.45783362,,
,0.50248957,,
,-0.010834396,,
,-0.16588593,,
,-0.90621406,,
,0.95956576,,
,0.24147531,,
,-0.7570102,,
,-0.008333791,,
,-0.116779156,,
,0.28904033,,
,0.033990324,,
,-1.0,,
,-0.78502107,,
,0.3474591,,
,-0.2815928,,
,0.50021887,,
,-0.60496557,,
,-0.46081614,,
,-1.0,,
,0.18475954,,
,-0.008080602,,
,1.0,,
