L0,L1,L2,Graph
-0.8773852,0.8491326,0.040795207,
-0.59032065,-0.81839985,0.13938722,
0.01815407,0.067901246,0.75842035,
-0.33215,0.84853685,0.26367283,
0.3493157,0.59647787,1.0,
0.5867796,-0.1254249,-0.7201059,
0.21081677,1.0,0.5649293,
0.9935656,-0.15048659,-0.5043335,
-0.94549304,-0.8344505,-0.52961826,
-0.5825349,0.40415642,-0.33710676,
-1.0,-0.3143918,-0.111294776,
-1.0,0.39572287,-0.058131278,
-0.7593483,-0.6781372,0.9847741,
0.70694286,0.71822846,0.8138288,
0.616884,-0.83088285,0.6806905,
0.4616787,-0.33359653,0.7689955,
-0.03227359,0.78248465,0.23142762,
-0.46160734,0.79442686,-0.45273268,
0.10121785,0.19698198,0.1647745,
0.88110876,0.39644787,1.0,
0.44461653,-0.042413414,0.7865144,
-0.20874785,-0.7552421,-1.0,
-0.1844655,0.10656021,0.039766043,
-0.9653496,-0.23300788,0.32381642,
-1.0,-0.19694632,-0.55314904,
-0.54235566,-0.9173346,0.1315686,
-0.070830226,0.27160358,-1.0,
-0.62015253,-0.796401,0.58048916,
-0.50127774,-0.39753973,-0.029591888,
0.078594506,0.43643752,-0.6952672,
-0.3576296,-0.7630927,0.4361961,
-0.29065716,0.2232739,0.6365343,
-0.06279904,-0.120164745,-0.29067165,
-0.051217735,-0.8090191,0.9419682,
-0.3388778,-0.57588995,-0.79234344,
-0.6476519,1.0,-0.5734865,
0.54720515,0.20444256,0.1930611,
-0.21034098,-0.9205368,-0.540026,
-0.7482159,0.8703902,0.84515023,
0.7673936,0.38262722,-0.14773867,
0.72995025,0.3350308,-0.24365869,
-0.74117684,0.75723505,0.63065696,
0.15966885,-0.97396034,-0.23664352,
0.050175283,-0.8163054,0.20280847,
0.4715563,0.1354878,-0.24487057,
0.2637621,0.083261624,0.78396094,
-0.23912264,-1.0,-0.18432148,
0.4146291,-0.49503398,-0.9562101,
0.27027446,0.32854986,0.59492326,
-0.015190333,0.20444585,-0.94293267,
0.7555484,-0.28556278,0.34408483,
0.16224623,0.5917104,0.11927223,
-1.0,-0.32421842,0.9334295,
0.049779326,-0.10662542,-0.4758507,
-0.82075685,-0.5575072,-0.23656881,
0.36467385,-0.41795927,0.74771744,
0.3868309,0.7299704,0.266619,
-0.38970703,0.7158424,-0.37240344,
1.0,-0.42118388,-0.21354742,
-0.9438258,0.64628047,0.4383611,
-7.548928E-5,0.99858624,-0.33891225,
0.33404875,-0.3042036,-1.0,
1.0,-0.12670559,-0.058848947,
0.44339338,0.87948257,-0.70403206,
0.8408169,0.98636794,-0.37633687,
1.0,0.5232301,-0.65961784,
-0.3525349,-1.0,0.81319064,
1.0,-0.48109895,0.43139267,
-0.0016419888,0.2903278,0.8654181,
-0.5220174,0.35887563,-1.0,
0.93118864,-1.0,-1.0,
-0.4077336,0.33437166,0.4543275,
0.41895747,-0.7978655,0.7015693,
-1.0,-0.10694395,0.6946052,
-1.0,-0.46420977,-0.67352545,
0.24109745,0.994533,-0.90040296,
-0.49479043,-0.33796957,1.0,
1.0,-0.83017343,0.15618145,
0.012215711,-0.46133813,-0.23927216,
-0.96235657,0.45728526,0.74323213,
-0.38102466,0.2429006,0.019698128,
0.6435727,0.7161449,0.2530186,
0.5333225,1.0,-0.49849126,
0.04842026,-0.22091013,-0.11388181,
-0.5464029,0.22122718,0.39040115,
0.46944737,0.08351614,0.22133455,
0.3221895,0.4592742,-0.42299893,
1.0,0.28174087,-0.21626392,
0.09747077,1.0,0.2715945,
0.4127456,-0.9917237,0.19848628,
0.7161193,0.6886078,0.592036,
0.09295173,-0.44728363,0.23007695,
-0.75494206,0.17086081,1.0,
1.0,0.72894704,-1.0,
0.7450075,1.0,0.18991677,
1.0,0.19130462,-0.20950602,
-1.0,-0.32758218,-0.48325035,
-0.5197797,-0.14037813,-0.54947555,
-0.27316415,0.69024044,0.33953363,
0.4005214,-0.91576964,0.10495456,
-0.80008984,-0.59988,-0.6775204,
-1.0,-0.32630858,0.81032944,
-0.33875477,0.90200245,1.0,
0.08536218,0.97246695,-0.38502854,
0.62109405,-0.34869313,0.9549473,
0.20041664,-0.100913614,0.5601766,
0.5052359,-0.29807046,0.7639251,
-0.33136177,0.07924572,0.024423629,
0.86250955,-0.24690388,-0.7993317,
0.62780374,-0.7674218,-0.20887347,
-0.5456716,-0.2745407,-0.43920156,
0.618949,0.48832944,0.575187,
-0.7575921,-0.5767378,-0.7243142,
-0.5133271,0.18758321,-0.64406395,
-0.1912862,-1.0,-0.7557294,
-0.85406315,0.46715844,-0.8538077,
0.12202275,-0.59457165,0.13475853,
0.6563289,0.65734124,-0.15155523,
1.0,-0.26168874,0.40748414,
0.14328514,-0.90766674,0.36515516,
0.34681958,0.14828733,-0.29634863,
0.8211863,0.5989584,0.013854653,
0.07489236,0.51223916,-0.36383212,
1.0,0.15578982,-0.48909512,
-0.9115295,0.2375457,-0.65794903,
-0.6258382,0.019076437,-0.502757,
-0.31727424,-0.67220604,0.1434108,
0.36024022,-0.5286261,0.7233989,
0.89539766,-0.55461913,-0.4959751,
-0.98206294,-0.6269325,-0.4403294,
0.25973058,0.18629959,,
-0.72120035,0.107548684,,
0.10000822,-0.6957202,,
0.81646675,0.46490216,,
0.4939134,0.06522894,,
0.11108023,0.41123894,,
0.55092865,-0.1056743,,
-0.1973714,0.39833724,,
-0.19340277,-1.0,,
0.30682772,0.51262814,,
-1.0,0.04502703,,
0.24852905,-0.74264306,,
0.8656574,-0.32176203,,
0.37711316,0.44662738,,
-0.7430182,-0.79132193,,
-0.72885036,1.0,,
1.0,-0.21922712,,
-0.42674097,0.5925862,,
0.80274576,-0.60289747,,
1.0,0.6048373,,
-0.45209762,0.41718528,,
-0.318348,-0.7764671,,
0.43985686,0.54800487,,
-0.56224054,0.011232585,,
-0.54215235,-0.47867122,,
-0.9452526,0.41479385,,
-0.32836354,0.55034065,,
0.17863628,-0.4578699,,
0.61383104,-0.9519154,,
1.0,-0.29481113,,
-0.43826815,0.07973179,,
-0.8122474,0.1591167,,
0.4292692,-1.0,,
-0.6719658,0.10412903,,
-0.2083041,0.71556854,,
-0.63025856,0.56654114,,
0.16797838,-0.122134864,,
-0.29327396,-0.056288566,,
0.18274829,0.95437,,
-0.019377915,-0.06379852,,
-0.62036496,0.9750085,,
-0.8748458,-0.4716129,,
-1.0,0.38078687,,
0.52229667,-0.7067268,,
0.25370127,0.08285612,,
0.10460459,0.8542751,,
-1.0,-0.08167264,,
0.21674351,1.0,,
0.40869617,-0.9007464,,
-0.41251314,-0.780429,,
-0.96713,1.0,,
0.23957515,-0.7762712,,
0.7141198,-0.39976832,,
0.6683651,0.8625895,,
-0.2630155,-0.23943378,,
-0.78150547,-0.009115994,,
0.4548728,-0.17067683,,
-0.674072,-1.0,,
0.079322875,0.17876612,,
0.49656165,-0.66149426,,
-0.3892151,-0.8300692,,
-0.38283023,-0.62625355,,
-0.69859135,0.009799054,,
-0.5501643,0.57239705,,
-0.92886215,-0.45063096,,
-0.793875,-1.0,,
-0.35593188,0.4868868,,
0.23250449,0.39904013,,
-0.09668803,-0.94954306,,
0.20432684,0.5200174,,
0.64963925,-1.0,,
-0.7780608,0.12024057,,
0.41763726,-0.05012384,,
-0.007515872,0.64427733,,
-0.9915516,0.058334053,,
-0.7664489,0.12315656,,
0.19956404,0.94571316,,
0.46146795,-0.5674738,,
0.08982147,0.16272546,,
-0.25489548,0.23686059,,
-0.4663394,-0.045089424,,
-0.83996946,-1.0,,
0.9223564,0.471609,,
-1.0,0.86939514,,
0.4004123,0.6734952,,
-0.9278216,0.22852121,,
-0.7588239,0.19743913,,
0.1981718,-0.9205974,,
-0.228962,1.0,,
0.7350114,0.7670191,,
-0.27316728,0.7036625,,
0.5726817,0.59548974,,
0.053912237,-0.85771036,,
-0.010185052,-0.5996298,,
-0.5052445,0.5576806,,
-0.3199415,-0.46740162,,
0.013421804,0.2631481,,
0.4215926,-0.7386177,,
-0.26696074,0.85475135,,
-1.0,-0.35319722,,
1.0,-1.0,,
-0.35572416,-0.8866007,,
-0.34614223,-0.026400067,,
0.4276115,0.29738203,,
0.35938856,0.41835076,,
0.50547814,0.007089764,,
-0.33947697,0.25969133,,
0.25365388,-0.05907309,,
-0.57597876,-0.06857312,,
0.7736865,-0.642621,,
0.75949454,-0.0775553,,
-0.4536934,0.9561659,,
-0.22085561,0.93629134,,
0.16304778,-1.0,,
0.21114898,-0.17548703,,
-0.18508236,-1.0,,
0.7913741,0.21020555,,
-0.07385497,0.3591658,,
0.0828529,-0.76640844,,
0.9949332,0.19156635,,
-0.657294,-0.3721425,,
0.55680174,0.028061785,,
-0.907569,-0.7382401,,
0.5101973,-0.07067796,,
-0.26677182,-0.103453055,,
-0.17142862,-1.0,,
0.28304836,-1.0,,
0.24714246,0.13567679,,
0.29799956,0.4961834,,
0.30542016,0.9330398,,
-0.36592412,-0.08399781,,
0.21108535,-1.0,,
0.010072584,0.41406417,,
-0.16016507,0.5723634,,
-0.20246935,0.9306433,,
0.04332,-1.0,,
0.5058443,-0.063045576,,
0.9271159,-0.16371474,,
-1.0,1.0,,
-0.50923127,-0.46467996,,
0.54339194,0.19006094,,
-0.10364814,-0.48272127,,
0.4900726,-0.34542736,,
0.21746346,-0.6535432,,
0.28337854,0.6369339,,
-0.5732529,-0.25213274,,
-0.5585216,0.026115414,,
-0.024197638,-0.035685938,,
-0.14457673,-0.7188321,,
-0.52373016,-0.10077223,,
0.2837962,-1.0,,
0.5300752,-0.59393847,,
-0.13639574,0.65043366,,
1.0,-0.10785488,,
-0.21026935,0.68520874,,
0.15838987,0.34370655,,
0.014904395,-0.4893396,,
0.57784164,-0.67338157,,
-0.69949734,0.98277336,,
0.48212132,0.8635154,,
0.28944468,-0.023783656,,
0.22327888,0.9856977,,
-0.85841924,-0.39825585,,
0.42046922,-0.24951518,,
0.024964975,-0.15930808,,
-0.24517894,0.03286469,,
0.3041752,-0.47695482,,
0.19389805,0.47949266,,
0.41096187,-0.70633024,,
-1.0,0.13774002,,
-0.6704484,0.03738541,,
0.8704463,-0.11750771,,
0.07713584,-0.97217834,,
0.31276155,0.45176306,,
-0.041138977,0.5954098,,
-0.07327792,0.040615425,,
0.06695834,-0.35068285,,
-1.0,-0.48626167,,
0.7835686,-0.37910447,,
-0.5048374,0.092380494,,
0.90857726,0.41905123,,
0.54198027,0.23927183,,
-0.36455467,-1.0,,
0.75228864,1.0,,
-0.32947516,0.9319361,,
0.13486716,-0.2146153,,
-1.0,-0.3742857,,
1.0,0.24514854,,
-0.30538073,0.287286,,
0.1003575,-0.8169078,,
-0.17365864,-0.20980905,,
-0.467893,1.0,,
-0.9240658,-0.566396,,
0.8421186,-0.47340137,,
0.45621675,0.30493143,,
0.004875873,-0.45335114,,
1.0,0.36155915,,
-0.59437525,0.7376857,,
0.49134758,-0.26388076,,
0.14317405,-0.5904682,,
-0.6257657,0.16381404,,
0.5416098,1.0,,
1.0,-0.84995264,,
0.4864515,-0.56975377,,
0.07589154,-0.75667465,,
1.0,-0.11811951,,
-0.5212153,0.88897055,,
0.70082,0.7113364,,
0.25372148,0.06742588,,
0.6251811,0.05468776,,
-0.43710497,1.0,,
0.7201747,0.01346527,,
-1.0,1.0,,
-0.4079792,0.49539772,,
-0.40344113,-0.4097287,,
0.808893,-1.0,,
0.5280247,0.85255516,,
-0.8059931,0.030904487,,
-0.30911472,0.18816665,,
-0.60522383,-0.17945231,,
0.6733939,0.82923925,,
0.004193619,-0.7487983,,
0.5821423,0.4287008,,
-0.9801097,0.744346,,
-0.88784754,-0.8878037,,
-0.62930036,-0.20153923,,
0.6175935,-0.19053978,,
-0.9310726,-0.8368871,,
0.16064142,-0.23955694,,
0.46342835,-1.0,,
0.94320405,0.50005174,,
-0.6417085,0.5353811,,
-0.30314577,0.33322036,,
-0.7560378,0.11044693,,
-0.7560405,1.0,,
0.9625427,1.0,,
-0.8747612,-0.5090992,,
-1.0,0.90932584,,
-0.3328499,-0.6435462,,
-0.52544105,0.3035702,,
-0.29927796,0.07408543,,
0.84738046,-0.5471568,,
0.13683227,0.27892706,,
-0.08040631,-0.856027,,
0.39487928,0.5098964,,
-0.21027511,0.29734552,,
-0.3603785,0.55787754,,
0.25568262,-0.5021281,,
-0.9294476,-0.8063591,,
-0.9294335,1.0,,
0.980333,0.23258859,,
-0.15852758,0.63509554,,
-0.7101464,-0.12409304,,
-0.59829813,0.78001374,,
-0.62760127,0.83894664,,
-0.046332892,-0.40750128,,
0.28548115,0.3414636,,
-0.1171602,0.370391,,
-0.31601268,-0.05003321,,
-0.97167087,-0.4976985,,
-0.10451364,0.31440789,,
-0.7520517,-0.11739059,,
-0.28522295,0.41145182,,
0.12753971,-0.53084254,,
0.17910066,0.07681209,,
-0.69051355,-0.10445368,,
-0.71066356,0.39033738,,
0.86966646,-0.93509346,,
0.41602758,1.0,,
0.057668068,-1.0,,
0.027501345,-0.8714766,,
-0.25163376,-0.9028045,,
-0.19102703,0.61222136,,
-0.100798905,-0.24057613,,
1.0,0.043904454,,
0.75407755,0.4585704,,
0.47778425,0.7927098,,
-0.91250336,-0.4162705,,
-0.15191235,0.7809755,,
-0.9401627,1.0,,
1.0,-0.42849272,,
0.17979556,-0.30741748,,
1.0,0.35441235,,
0.8752289,0.3807902,,
0.9442389,0.02735284,,
-0.65695053,-0.88058865,,
0.3760932,0.80195093,,
0.49220157,0.6113881,,
-0.36807826,0.3686762,,
-0.5381919,0.026116759,,
-0.3806972,0.9070711,,
-0.16891631,0.033001304,,
1.0,0.38365474,,
0.6214165,-0.820638,,
0.09197757,1.0,,
1.0,0.62060773,,
0.90539175,-0.034784436,,
-0.0012243986,0.529227,,
0.31280953,-0.14441499,,
-0.19193766,0.113881946,,
0.845016,-0.8318467,,
-0.0012354404,0.9390938,,
0.009041294,-0.41377068,,
-0.22596288,0.778523,,
-0.46414524,0.75434744,,
0.58360124,-0.12915266,,
0.9768601,0.8257537,,
0.6754043,0.83449453,,
0.6668112,0.1735571,,
-0.23271766,0.4070566,,
0.2573662,0.26531324,,
-0.026394129,-0.16635008,,
-0.42554983,-0.1483088,,
0.5433664,-0.62766474,,
0.5341041,0.5095529,,
0.94166756,0.3562096,,
1.0,-0.38765696,,
-0.89767945,-0.65298283,,
0.58358437,-0.045159638,,
0.37317836,-0.69227964,,
-0.046972513,1.0,,
0.45078704,-0.19975704,,
0.47123855,-0.34830102,,
-0.09276768,0.8299433,,
-0.3736477,0.84860516,,
1.0,0.8142025,,
-0.12867287,0.16177073,,
1.0,0.5916537,,
-0.45847598,0.38443288,,
-0.52493405,-0.06772174,,
-0.2361837,-0.18585077,,
0.82140446,-1.0,,
-0.44974595,0.55716884,,
-1.0,-0.30241206,,
0.8116212,-0.471486,,
-0.92783535,1.0,,
-0.07759453,-0.7309259,,
-0.3581949,-0.8992358,,
0.6024888,0.8974838,,
-0.2859584,-0.6686056,,
-0.025564075,0.3442145,,
0.047377497,-0.24702397,,
0.025046855,-1.0,,
-0.6099429,-0.7636601,,
-0.5767295,0.7495664,,
0.45657536,-0.47445077,,
-0.3728507,0.94161224,,
0.07175925,0.52671176,,
0.84323776,0.7217826,,
-0.6782021,-0.866195,,
0.022051692,1.0,,
0.5600444,0.73125046,,
-0.1742063,-0.93945,,
-0.28690183,0.49205142,,
1.0,0.7319938,,
-0.76059043,-0.41499597,,
-0.9419464,0.6990394,,
-0.56166494,0.8720802,,
-0.33787245,0.12110139,,
-0.3496372,-0.3816362,,
0.22608781,0.4246257,,
0.5380355,1.0,,
-0.1500836,-0.43705755,,
0.04021953,0.81192327,,
0.335881,0.51050276,,
-1.0,0.5828813,,
-0.31966132,0.035263393,,
0.06518323,-0.8851577,,
-1.0,0.24653265,,
0.5617642,0.04754027,,
1.0,0.49257457,,
-0.85753304,-0.4313528,,
1.0,0.038152397,,
0.7624855,0.0032138526,,
0.8121821,-0.3046101,,
0.10913062,0.78584397,,
0.0074369013,-0.35242158,,
-0.15417148,-0.20276111,,
1.0,-0.892691,,
0.9677211,0.7610317,,
0.60180396,-0.56291676,,
-0.15333238,0.52677894,,
0.024684899,0.64754534,,
0.22865738,1.0,,
-0.16541092,0.32109484,,
-0.9827318,-0.7706839,,
-0.34721547,0.85575813,,
1.0,-1.0,,
1.0,-0.043440282,,
0.2387282,-0.40810663,,
0.5139355,-0.37519383,,
0.54387695,1.0,,
-0.45101804,-0.19093606,,
-0.21633175,0.6101986,,
-0.7001256,-0.6030898,,
0.09971338,0.6532842,,
1.0,-0.16688968,,
0.40564728,-0.8472667,,
-0.50588596,0.9742187,,
-0.9821353,-0.87779874,,
1.0,0.4322848,,
0.35009962,0.7400534,,
-0.9987553,0.13906646,,
0.036626056,-0.8627069,,
-1.0,0.6411263,,
0.21304059,-0.6578348,,
-0.086907044,0.6186732,,
-0.43417773,0.6005542,,
-0.19022849,0.3674737,,
0.30927575,0.2952712,,
-0.37454906,0.3980362,,
0.24969119,-0.7404827,,
-0.4024983,0.51941967,,
-0.0858468,0.44128948,,
0.060562532,0.089630604,,
0.8736168,-1.0,,
1.0,-0.049347162,,
-0.47838318,0.6056135,,
-0.346481,-0.051801544,,
-0.2096372,0.7453772,,
0.98032,-0.39384294,,
0.60860205,0.8032811,,
0.17940374,0.8696961,,
0.26800725,-0.42692766,,
-1.0,0.7120467,,
-0.75998676,0.11278294,,
0.37947428,0.9444382,,
0.15350044,-0.21949631,,
0.42240435,0.23492332,,
-0.7510052,0.5835898,,
0.7883235,-0.96315634,,
0.66071117,0.0056604743,,
-0.7393206,-1.0,,
-1.0,0.7907405,,
0.21171314,-0.76599467,,
-0.29160637,0.8353528,,
0.8201487,-0.16006647,,
-0.8137594,0.28296924,,
0.20358904,-0.7851193,,
0.07102172,0.60883987,,
0.65592736,0.8325083,,
-0.37999627,0.11324613,,
-0.49007106,1.0,,
-0.9612629,0.6219689,,
0.5131233,0.06626,,
0.5190946,-0.57437885,,
0.35649115,-0.31570226,,
0.25625908,0.75309646,,
-0.6831908,0.12716052,,
0.56782687,-0.48511165,,
-1.0,-0.5792667,,
-0.1984904,-0.8317013,,
-0.2827621,-0.66591716,,
-0.10139951,0.44611543,,
-1.0,1.0,,
0.05333288,0.7272723,,
0.20131691,-0.13879582,,
0.60516924,0.41528213,,
-0.06480983,-0.25936413,,
-0.79970014,-0.2939577,,
-0.5032353,0.50175744,,
0.3234978,-0.03607224,,
-0.68816215,-0.93522924,,
0.47182035,0.13209592,,
0.80633175,0.9594146,,
-0.7400024,-0.139507,,
0.47138676,-0.5911666,,
-0.6924391,-0.5658695,,
-0.3882174,0.86612916,,
0.70794696,-0.8221424,,
-1.0,0.8318146,,
-0.28900027,0.015447602,,
0.07895538,0.4570394,,
-0.2257815,-1.0,,
-0.4713603,-0.7400057,,
-0.93210554,1.0,,
-0.76982653,-0.00664407,,
-0.1771073,-0.3776748,,
0.49919325,0.26852605,,
0.95999473,0.46005765,,
-0.78932786,0.07139236,,
-0.86112887,0.12006605,,
0.19122685,-0.7710631,,
-1.0,0.23480028,,
0.4917829,0.27706093,,
-0.667301,-1.0,,
-0.9388692,-0.36188906,,
-0.33729059,-0.59586906,,
-0.49205244,0.46890622,,
-0.7389534,0.23297803,,
0.9267872,-0.9761492,,
0.58284354,-0.33362305,,
0.22159788,-0.32739115,,
0.6067945,-0.042757988,,
1.0,-0.93902814,,
0.55626917,-0.8826264,,
0.6354292,0.012811355,,
0.5733071,0.71011317,,
-1.0,0.51865065,,
0.017049871,0.5182872,,
0.6232727,0.55638826,,
-0.24313164,0.6567937,,
1.0,-0.6207972,,
1.0,0.37608507,,
0.081375256,0.26403022,,
-1.0,-0.8157612,,
1.0,-1.0,,
-0.5599338,-0.21901481,,
0.016241044,-0.88276416,,
1.0,-0.23368579,,
-1.0,0.4419221,,
0.27358553,0.8107919,,
0.60268456,0.15615976,,
-0.95325494,-0.8607255,,
-0.45100254,-0.43987095,,
0.15426779,0.46798944,,
-1.0,0.578801,,
-0.38729978,-0.6186541,,
-0.5723757,-0.87583685,,
0.016739711,-1.0,,
-0.8887374,0.91875196,,
0.17277345,-0.0074412227,,
-1.0,-0.3957861,,
0.29331398,-0.3980223,,
0.46613476,-0.86508596,,
-0.054763168,0.78259295,,
-1.0,0.45652685,,
0.4943409,0.04714288,,
-0.22209159,-0.17634511,,
0.09520553,0.36444223,,
0.64993125,0.9368473,,
-0.36980557,0.48472506,,
-0.7903691,-0.9222091,,
0.025158376,0.088576384,,
-1.0,-0.60632956,,
1.0,0.45566028,,
-0.43624476,-0.7549552,,
-0.13219437,0.50118095,,
0.95648086,-0.24719033,,
0.0740121,0.9728233,,
0.21689755,0.23012848,,
-0.13067695,-0.11427814,,
0.3038965,0.4983354,,
-0.84343743,-0.7984833,,
0.6455949,-0.06920649,,
0.8123432,0.12031466,,
-0.36132705,-0.8398065,,
0.17082712,0.5797383,,
0.39060724,-0.9072455,,
0.077730484,1.0,,
0.83394057,-0.15179247,,
-1.0,-0.6907667,,
0.67137605,-0.45970848,,
0.5877403,0.035504017,,
0.9619233,0.14311054,,
-0.098293856,-0.8272331,,
0.8386217,0.78103966,,
-0.36482996,0.51756805,,
-0.79573536,0.5042194,,
-0.8174181,-0.34590426,,
-0.20773269,0.789571,,
-0.8492869,-0.30533546,,
-0.43973368,-0.555183,,
0.18841815,-0.08134971,,
0.6341841,0.7516251,,
-0.61143845,0.027970016,,
1.0,1.0,,
0.21020302,0.70363504,,
0.7419268,0.20330632,,
-0.10006881,0.07820487,,
-0.15609346,0.016492411,,
0.7833835,0.35674715,,
0.33900356,1.0,,
-0.2872471,0.29247123,,
-0.049308836,-0.31592464,,
0.36225218,-0.401771,,
0.81809914,0.16030003,,
0.58516544,-0.37647766,,
-0.644352,0.2025328,,
0.099388905,-0.7056347,,
-1.0,0.2165371,,
-0.02613625,0.847413,,
-0.456955,0.101836294,,
-0.7969239,-0.17429364,,
-0.8103094,1.0,,
0.19201227,1.0,,
-0.8318198,-0.9196419,,
0.9541705,0.42506462,,
-0.37841132,0.54094577,,
-0.9678602,0.41602537,,
-0.18491684,-0.49699557,,
-0.029974565,-0.7246411,,
0.37239248,-0.1588284,,
0.82620585,1.0,,
0.8291687,-0.8704195,,
0.6379124,0.31834134,,
0.31389016,-0.41405344,,
-1.0,-0.78304714,,
-1.0,-0.70250547,,
-0.22750895,0.4931426,,
0.21335736,0.48288864,,
0.033440143,1.0,,
-0.078570314,0.08986248,,
-0.81339324,0.63216186,,
0.3481058,-0.6081671,,
0.13633606,0.827821,,
-0.8329309,-0.90866345,,
-0.08812058,-0.78908813,,
0.9909235,-1.0,,
1.0,0.71478534,,
-0.41055486,0.45096526,,
0.35479873,0.77726394,,
0.9407457,0.8968283,,
1.0,0.62525624,,
0.9464833,0.69257057,,
-0.15678346,-0.8740064,,
0.9306762,-0.73224074,,
0.84245646,-0.18986087,,
0.112188146,0.5762437,,
0.056447983,0.060899545,,
-0.4696692,-0.10938382,,
-1.0,0.6931312,,
0.7349684,0.8928465,,
-0.46384686,0.43417716,,
-0.38029176,0.6100969,,
0.45642036,1.0,,
0.21451876,0.55642915,,
0.4099886,-1.0,,
0.31938192,0.6530783,,
1.0,1.0,,
-0.63624084,0.5988061,,
0.89781034,-0.7942555,,
-0.8927958,0.6163143,,
0.2638894,0.05341384,,
0.95942855,0.2445261,,
-0.663491,-0.20365733,,
0.021446228,-0.19117562,,
0.045692842,-0.42698658,,
0.5091005,-0.83141905,,
0.48153573,-0.64790434,,
-0.2805184,-0.84233296,,
-0.6029192,0.31340766,,
0.24130678,0.8594782,,
-0.9938984,-0.5101864,,
-0.9105505,-1.0,,
1.0,0.049043912,,
-0.26546907,0.63428193,,
-0.732806,-0.23949257,,
0.9108967,0.2052601,,
-0.22001044,0.1714051,,
-1.0,0.24792406,,
0.18437244,0.17763458,,
0.7381583,-0.54146653,,
0.05597903,-0.4844519,,
1.0,0.61635584,,
-0.6520394,0.18541716,,
-0.4161742,0.67140406,,
0.021637402,-0.21507108,,
0.24459037,0.13838167,,
0.26343143,0.43280244,,
0.17831056,-0.71437216,,
-1.0,0.5654289,,
0.5420619,0.03974372,,
0.35462785,-0.68206286,,
-0.3194917,-0.61968446,,
-1.0,-0.29991752,,
0.3284474,-0.5922751,,
0.4057131,-0.95548046,,
0.23084882,0.7264204,,
0.032848656,-0.115403295,,
-0.7159425,-0.429237,,
-0.732924,-0.4603356,,
0.39259812,-0.64253265,,
-0.10274989,-0.76700723,,
-0.58541894,0.36129934,,
0.44127324,-0.47273904,,
0.47409347,0.6318502,,
0.7037423,-0.67304516,,
-0.37379357,-0.6811611,,
0.26984537,0.18450765,,
-0.32063395,0.07161139,,
0.6118102,-0.59935224,,
1.0,-0.4812789,,
0.11140412,0.42011583,,
-0.7332936,-0.22855763,,
-0.98884046,-0.2963537,,
1.0,0.700963,,
-0.8115356,-0.22195116,,
-0.527877,0.18298976,,
1.0,0.29531944,,
0.51473665,1.0,,
0.6767515,0.4532103,,
-0.77758336,-0.56562036,,
1.0,0.8807583,,
