L0,L1,Graph
-0.27802402,-0.06036067,4
0.70132506,-0.8620294,4
-0.5888889,0.2712716,5
-1.0,-0.5463948,5
-0.018216178,1.0,7
0.34709853,-0.4782874,7
-0.91813874,0.49734318,6
-0.50259626,1.0,7
-1.0,0.45245257,7
-0.40087602,-0.59042215,8
-0.09593391,-0.95710033,8
0.024796158,0.76843774,8
-0.754665,-1.0,9
0.23957053,-0.15095255,10
-0.8106446,-0.6650439,9
-0.8853727,-0.8413078,11
0.17417878,-0.44174862,25
0.2631861,0.58997095,36
0.8359029,-0.14005814,56
-0.01354035,0.18407072,56
0.49711186,1.0,56
0.25719738,-0.26290458,56
0.7610442,-0.40011764,56
-0.23725298,-0.04258567,76
-0.99555874,-0.80008787,78
0.47564596,0.455738,78
0.76008594,-0.5945771,78
-0.075754166,-0.30176038,78
-0.30567694,0.70361793,78
0.20483883,-0.9008639,75
-0.41146517,0.92953175,75
-0.4196323,-1.0,92
0.67683065,0.23331268,92
0.8792095,0.81434137,92
-0.6662203,-0.7202588,92
0.2650526,-0.31411096,92
-0.8234905,-0.27241418,91
0.5511013,-0.6972767,91
-0.7968681,0.6596075,91
0.96653295,0.1795761,91
1.0,-1.0,91
1.0,0.40292343,92
0.2328608,-0.90231943,92
0.24088766,-1.0,92
0.90573704,-0.35303184,92
-0.32719427,0.02441515,94
0.6050686,-1.0,94
0.8118783,-0.9867966,94
-0.9788395,0.91695905,94
-0.45631334,1.0,94
-0.82870746,-0.3221912,
0.30489868,-0.073158965,
-0.081878215,-0.09547175,
0.88173753,-0.44615605,
0.18816301,1.0,
-0.7198457,0.8481698,
1.0,-0.4952537,
0.68537056,-0.1515401,
0.10451645,1.0,
0.21242541,1.0,
-0.046415836,-0.7867624,
0.16445538,-0.33151108,
0.8144928,-1.0,
-0.34361386,-0.08770594,
0.73831886,-0.16401544,
0.9194563,0.5198951,
0.9081034,0.9977251,
0.6236156,-0.079374015,
-0.29552808,,
-0.31427535,,
-1.0,,
0.8998512,,
-0.52513856,,
-1.0,,
-0.77767277,,
-0.9495162,,
1.0,,
0.54689896,,
0.961221,,
0.9106324,,
0.86119777,,
-0.7552352,,
0.48438215,,
1.0,,
-1.0,,
-0.55768174,,
0.8117901,,
0.7869059,,
0.5500567,,
0.41719812,,
-0.942692,,
-1.0,,
-0.41125476,,
-0.1086718,,
-0.21551915,,
-1.0,,
-1.0,,
-0.2970764,,
-1.0,,
0.20395267,,
-0.65672296,,
0.31900907,,
0.6057067,,
-0.6272598,,
-0.1536549,,
0.012507472,,
0.68720263,,
0.48240906,,
0.9007273,,
0.26259798,,
0.40769577,,
-0.6091378,,
0.5503203,,
-0.5964317,,
0.32914037,,
0.24858674,,
-0.74838686,,
-1.0,,
-0.95694053,,
0.19479033,,
0.6489307,,
0.09443283,,
0.2247202,,
0.63982517,,
1.0,,
0.14696127,,
-0.85653037,,
0.063435115,,
-0.7276215,,
0.7930972,,
-0.747636,,
-1.0,,
-0.22618914,,
-0.72511876,,
0.47982123,,
0.3171227,,
0.56351775,,
-0.45756942,,
0.2946097,,
-0.3949549,,
1.0,,
0.5461561,,
0.91458714,,
-0.33335462,,
0.44467357,,
0.77406687,,
0.4530565,,
-0.8917781,,
0.7946424,,
0.116515994,,
-0.39991507,,
-0.9586613,,
1.0,,
-0.30096817,,
-0.6970586,,
0.45814168,,
0.25252056,,
0.84547675,,
-0.4456318,,
-0.015693113,,
-0.41812277,,
1.0,,
-0.588962,,
1.0,,
-0.4363506,,
0.05211504,,
-0.06281605,,
0.27824998,,
-0.26166585,,
-0.6512822,,
-0.34577996,,
0.08818725,,
0.19488993,,
0.43818977,,
-1.0,,
-0.22186878,,
0.3155378,,
0.7027732,,
-0.36266643,,
-0.37816623,,
0.48526847,,
-1.0,,
-0.39541408,,
0.4660598,,
-0.24728623,,
0.86012495,,
1.0,,
1.0,,
0.6686435,,
0.13544504,,
-0.5910971,,
0.33044857,,
-0.61230266,,
0.4887041,,
0.1631056,,
0.3901839,,
0.24613416,,
0.34567696,,
-0.88022864,,
-0.5568273,,
-0.90360427,,
-0.51266915,,
-0.46117708,,
-0.6435472,,
1.0,,
-0.6505077,,
-0.2607059,,
0.36881623,,
0.8732698,,
-0.99666536,,
-0.5473092,,
-0.37412938,,
-0.72728324,,
-0.231327,,
-0.006270498,,
-0.730134,,
0.93992585,,
-1.0,,
-0.5113981,,
1.0,,
0.42365697,,
0.36933434,,
0.020941664,,
-0.7319722,,
0.8984653,,
-0.15891215,,
0.8236748,,
0.3272033,,
0.10439423,,
0.5250459,,
-0.9520941,,
0.5247904,,
-0.66511524,,
-0.7528471,,
-0.34155506,,
-1.0,,
-0.8459698,,
-0.96637464,,
0.30471814,,
0.7135133,,
-0.052603476,,
-0.87549084,,
-0.43855676,,
-0.27520663,,
0.53421307,,
0.08679035,,
0.29542565,,
0.26860663,,
-0.26439825,,
0.28012472,,
0.75039697,,
-0.6406113,,
0.648592,,
0.58557904,,
-0.6386394,,
-0.674923,,
-0.80813473,,
-0.739867,,
0.6304562,,
0.32088625,,
-1.0,,
0.92331696,,
0.42929476,,
0.06913908,,
-1.0,,
0.64647645,,
-0.9130174,,
0.18079153,,
0.3021089,,
0.21582253,,
0.46993512,,
0.7383111,,
-0.7425693,,
-0.14043185,,
-0.64242476,,
-0.52258855,,
-0.45171127,,
0.43056133,,
-0.26132706,,
1.0,,
1.0,,
-1.0,,
-0.46030223,,
0.5310659,,
0.22758473,,
-0.75733304,,
0.84242576,,
-1.0,,
0.1055097,,
0.73227775,,
0.5763623,,
-0.06603464,,
0.76691264,,
-0.7070955,,
-0.55065084,,
-0.6789675,,
-1.0,,
-0.40180954,,
0.0036648065,,
0.6154424,,
-0.944519,,
-0.77025425,,
-0.14032793,,
-0.37737775,,
0.8247078,,
0.13188304,,
0.44440177,,
-0.2407005,,
0.09382163,,
0.7423848,,
-0.87027025,,
1.0,,
1.0,,
0.083665885,,
-0.017203093,,
0.7211225,,
-0.5884227,,
-1.0,,
-0.7945358,,
-0.3401247,,
-0.32311505,,
-0.96171755,,
-0.031855363,,
0.28383994,,
0.41810325,,
0.12737003,,
0.8693239,,
0.063723765,,
0.058960125,,
0.27554262,,
-0.9146259,,
0.24513288,,
-1.0,,
-0.7401283,,
-0.8976297,,
0.5907868,,
-0.21567638,,
-1.0,,
0.50364757,,
-0.21930197,,
0.5937891,,
-0.22807069,,
0.4794806,,
-0.5582429,,
-0.26051387,,
0.07483049,,
-0.4153164,,
-0.5502321,,
-0.87997615,,
0.3454802,,
0.23685527,,
-0.48293248,,
-0.85239106,,
0.11202438,,
0.81442505,,
-0.7474799,,
0.6944424,,
-0.055792466,,
0.9083076,,
-0.5876195,,
0.20446506,,
-0.40196288,,
0.6407068,,
0.325494,,
-0.7544521,,
-0.32994682,,
0.30042034,,
-0.23783007,,
-0.70338094,,
-0.83112264,,
0.9029851,,
-0.8891762,,
0.10745694,,
0.6376246,,
0.8938842,,
-0.19290379,,
-0.54219794,,
0.36558765,,
0.69777685,,
-0.01628881,,
-0.93966144,,
0.15304849,,
0.762238,,
0.064213626,,
-0.15906441,,
0.21510532,,
1.0,,
0.6628339,,
-0.190148,,
0.24794647,,
0.80900294,,
1.0,,
-0.8717272,,
-0.9486932,,
-1.0,,
-0.26023498,,
0.226852,,
1.0,,
1.0,,
-0.123560235,,
