L0,L1,Graph
0.13057727,0.7377775,4
-0.38361657,0.75768906,5
1.0,1.0,5
0.83302546,0.34719598,6
-0.17174543,0.13250987,6
0.09490608,0.70886236,6
0.030816883,-0.688575,6
-0.07550804,-0.9180667,8
0.1513348,0.8169362,7
-0.018381383,-1.0,8
-0.5963659,0.9881747,15
0.16226962,0.68450636,15
-0.29994825,0.11126991,15
0.6707121,-0.07572666,15
0.77270025,-0.08004978,20
0.9654102,-0.645648,22
0.38331276,0.06637554,20
-1.0,-1.0,20
-0.5625365,-0.08038274,20
1.0,0.3745313,20
1.0,0.5691135,26
0.29393035,-0.3496237,26
-0.2040339,0.88089746,26
-0.17447244,0.56332576,47
-1.0,0.82436657,47
-0.1104209,0.09942055,47
0.6861935,-1.0,47
-0.9950355,0.06951302,47
-1.0,1.0,60
-0.24268267,-0.13832448,60
-0.12274748,0.93228674,60
0.84446025,-0.9831036,60
-0.5554402,-0.47568235,74
0.5242371,0.3059512,84
-0.3309345,-1.0,84
0.51493466,-0.95562124,84
-0.3794665,0.13037688,85
1.0,-0.054780167,92
-0.47783506,0.7926578,92
-0.9545745,0.37727487,92
-0.06391059,0.006380722,92
0.8233595,-0.15043525,92
0.59178096,-0.27423638,92
0.3514872,0.48214403,92
0.48781836,-0.03578928,92
0.110157594,-0.7356547,92
-0.8955496,0.46039474,92
-0.22825748,-0.16354913,98
0.8948056,-0.37984484,98
1.0,-0.37888947,98
-0.5142664,-0.2017616,
0.87056226,-0.6849949,
0.82837814,-0.2012661,
0.7512667,-0.09688787,
0.828997,-0.73399216,
-0.28686333,-0.22090611,
0.9116713,0.6165012,
0.063902885,0.9669301,
0.89697534,0.032967903,
0.6621588,0.11067699,
-0.17598687,-0.673245,
-0.28883696,-0.44832027,
0.4423087,0.13724428,
0.2780846,-0.68656605,
-0.19398305,0.8778656,
0.9554899,0.7138209,
-0.80062056,0.11788225,
0.25748324,-0.50060886,
0.731864,-0.081736736,
-0.7851096,-0.2487494,
-0.977281,-1.0,
-0.7951353,-0.4495281,
-0.66140074,0.07868206,
-0.8325039,0.3994679,
1.0,-0.16476873,
0.3869304,-0.3041237,
0.31789282,0.4260829,
-0.8795057,0.331576,
0.061523173,-0.96493983,
-0.2666934,0.63226086,
-0.49760914,-1.0,
0.9770222,-0.023838162,
-0.5603148,-0.8122223,
-0.7424823,0.07508892,
-0.038760625,-0.13937578,
0.99111736,-1.0,
0.18741955,0.84917265,
-0.48875934,0.26112038,
0.114732265,-1.0,
0.82150424,-1.0,
-0.54832053,0.17708427,
-0.019283034,-0.22704852,
0.521966,0.61246234,
0.6878781,-0.26665738,
-0.27234465,0.36023,
0.9967401,1.0,
-0.9317217,-0.28145885,
0.2723076,0.99509156,
-0.5487782,1.0,
0.38071054,-0.23586541,
-0.5179072,-0.6550709,
0.38333625,0.318124,
-0.3344127,-0.9332122,
0.37022936,0.77643037,
-0.3356859,0.20948195,
1.0,-0.12985304,
-0.3072757,-0.810012,
-0.63538826,0.6710247,
-0.9601629,0.05605091,
0.13727239,-0.7693962,
-0.17526084,-0.37237558,
-0.079383984,-0.8811872,
0.4647783,0.74371326,
-0.34886187,-1.0,
0.8538552,0.061173648,
0.39401543,-0.4486364,
-0.8642286,0.7992038,
0.3180951,-0.004503228,
0.4335973,0.8000223,
-0.05409573,0.34108728,
-0.5222168,-0.46984112,
0.5348304,-0.06545965,
0.8862968,-0.668955,
0.22036213,0.66822195,
0.12157369,-0.079078436,
-0.559282,-0.018719316,
0.5349517,0.34665117,
0.39492232,-0.7351411,
1.0,-0.47619504,
-0.6558448,-0.9212963,
0.367455,0.79793197,
0.2129539,0.55302435,
-0.58346623,0.12806422,
-0.1987376,0.44257227,
-0.7829,0.4211486,
