L0,L1,L2,Graph
0.69680464,0.9100741,,
0.07918638,0.80386806,,
0.3483714,-0.3495062,,
-0.54663825,0.21949778,,
0.021871805,0.7676456,,
-0.7160014,-0.06513801,,
0.37615427,-0.025823507,,
0.599286,-0.5520334,,
-0.60349435,0.7391187,,
-1.0,-0.4300478,,
-0.104663044,-0.6749666,,
-0.58423936,1.0,,
-0.28456882,0.6868937,,
-0.34092617,0.10596226,,
-0.6741977,-0.55333114,,
0.09496948,-0.6131131,,
0.7633265,1.0,,
0.8084259,0.39045846,,
1.0,-0.7109206,,
0.38460213,1.0,,
-0.05113806,-0.12261425,,
0.9832978,0.08071562,,
0.54298234,-0.73357356,,
0.82514536,0.4208077,,
-0.34690744,-1.0,,
-0.4426139,-1.0,,
-0.37293842,-0.016378216,,
-0.96469635,1.0,,
0.4673396,0.14718372,,
0.1736068,-0.5999887,,
-0.53188556,-0.2384173,,
-0.75919706,-1.0,,
0.7639673,0.10323763,,
-0.14875984,0.8550649,,
-0.39715612,1.0,,
-0.8343624,0.9464606,,
-1.0,-1.0,,
0.31908914,0.41075987,,
-0.22111227,0.71685123,,
-0.6141071,0.46805868,,
-0.31435198,-0.6065253,,
0.109595954,0.8299688,,
1.0,-0.6891442,,
0.041168436,0.23051494,,
-0.9805499,0.45438752,,
-0.7879099,-0.20413263,,
-0.9234176,-0.7160064,,
-0.8011498,0.1736156,,
0.06294261,1.0,,
0.9048743,1.0,,
-0.8214358,-0.47986925,,
0.25798896,-0.76272994,,
-0.35721526,0.2614577,,
-0.7434642,-0.95599765,,
-0.9126583,0.68880063,,
-0.9657669,0.43211237,,
0.4884264,0.80122584,,
0.47546828,-1.0,,
-0.47292536,-0.6885499,,
-0.35446057,0.40432096,,
0.09506362,1.0,,
-0.09096941,0.31932673,,
1.0,0.5599059,,
0.9172921,-0.16638094,,
-0.18045318,0.5444031,,
1.0,0.23479357,,
-0.18073615,-0.19430225,,
0.7331555,0.28973886,,
-0.077000186,-0.7976815,,
-0.86424685,0.60678375,,
0.19831367,0.3578139,,
-1.0,0.15323535,,
0.44484842,1.0,,
0.12339612,-1.0,,
0.33606577,-0.9292273,,
0.63523436,-0.40883052,,
1.0,-0.34006017,,
-0.8491827,-0.16151987,,
0.98153114,0.7813152,,
-0.74247104,-0.38748503,,
0.26011646,-0.04077232,,
-0.53920376,-0.16340004,,
-0.7949337,0.35500643,,
-0.042438805,0.9451954,,
-0.6763148,0.4918098,,
0.034577683,0.16962786,,
1.0,0.31619778,,
-0.8893733,-1.0,,
-0.96467745,0.660645,,
0.39640754,0.061473943,,
1.0,-1.0,,
-0.02503153,0.37824696,,
-0.78302735,0.77909887,,
-1.0,-1.0,,
0.37778425,-0.5585593,,
1.0,0.11676079,,
0.4718827,0.35426992,,
-0.019034788,-0.07140455,,
-0.706401,-0.72106683,,
-0.578732,0.3912685,,
-0.11050396,-0.53544885,,
-0.17493626,-0.46020544,,
-1.0,0.7439723,,
0.33835936,-0.9734891,,
-0.62322515,0.46891984,,
-0.4993006,-0.3364345,,
0.210053,0.37934715,,
0.10960221,0.22988218,,
0.7427739,-0.48969623,,
-1.0,0.6385162,,
-0.042482197,-1.0,,
-0.8415822,-0.09537208,,
-0.68013424,0.66105145,,
0.15705678,0.7482707,,
-0.23675144,-0.25451118,,
-0.067473814,0.5182729,,
0.90940464,0.20125896,,
1.0,1.0,,
-0.7175082,-0.24842633,,
0.6385527,1.0,,
-1.0,1.0,,
0.57272935,1.0,,
0.048303477,0.972743,,
-0.06127414,0.025424957,,
0.9023548,-0.57654005,,
-0.76050204,0.10994822,,
0.6147734,0.5962105,,
0.28910652,-0.040561363,,
-1.0,0.25730884,,
0.5143496,0.92129666,,
-0.09316585,0.82205606,,
-0.5056568,-0.27872583,,
1.0,0.4894626,,
-0.54930604,0.5412262,,
0.15420812,1.0,,
0.36547652,-0.4071064,,
-0.27274328,0.57126844,,
0.35774386,0.8470339,,
-0.58346534,-0.3796786,,
-0.9613882,0.49506873,,
-0.4339427,1.0,,
-0.51342154,-0.9198132,,
-0.13396628,-0.08096391,,
0.7542573,1.0,,
-0.8216702,-0.47364154,,
0.12554505,0.22931361,,
-0.32768172,-0.088279784,,
-0.43021923,-0.21216227,,
-0.25279725,-0.84970695,,
0.5094409,0.792382,,
0.38993448,0.14064269,,
-0.0044560656,-0.25982994,,
1.0,-0.32427582,,
-0.53379905,0.30407253,,
-0.11458135,0.85561633,,
-0.79050624,0.42562303,,
-0.9516834,-0.42044204,,
0.9011387,0.020132303,,
0.329028,0.28523946,,
-0.10918182,0.35494113,,
-0.21404855,-0.18399653,,
-0.14803311,0.90753555,,
-0.42473483,0.31486574,,
0.30158937,0.5375726,,
0.26440305,0.83411545,,
-0.7249197,-0.86327124,,
0.9454991,0.14567047,,
0.7703523,-0.8391474,,
-0.22352394,0.20537272,,
0.027163133,0.53199935,,
-0.040439963,1.0,,
-0.23524456,0.4265033,,
0.35487133,-0.7622429,,
0.3268891,-0.71895903,,
0.17015514,0.58675075,,
-0.08403677,-0.31137612,,
-0.13378373,0.9884829,,
-0.18404913,0.15088786,,
0.68690115,-0.64543253,,
0.40909413,-1.0,,
0.62766534,-0.13739425,,
-0.30962732,0.82678825,,
0.4073874,0.17310816,,
-1.0,0.8717629,,
0.7654841,0.06293551,,
-0.6417387,0.11887623,,
0.8788154,-0.77810574,,
0.819997,-0.37349653,,
0.076158285,0.673285,,
-0.40324822,0.29741925,,
-0.5912274,0.055405065,,
0.5612982,-1.0,,
0.036941186,-0.66520154,,
-1.0,1.0,,
-0.5834156,0.2149229,,
0.72663385,0.1987856,,
-0.79408145,0.15696727,,
-0.946303,1.0,,
-0.15091108,0.3852653,,
-0.18527661,0.38840395,,
-1.0,-0.78957725,,
0.97996944,0.73543626,,
0.574767,-0.11678831,,
-0.2644051,1.0,,
-0.98986024,0.9374727,,
-0.60760117,-0.5961973,,
0.7557384,1.0,,
0.7247929,0.07130614,,
-0.41490325,-0.86081403,,
-1.0,1.0,,
0.0359748,-0.6457106,,
-0.53571904,0.60754955,,
-0.08833394,-0.01873456,,
-0.9589902,-0.75749505,,
-0.24333106,0.28548348,,
0.054978855,0.767175,,
0.42125043,-0.4108145,,
-0.20345798,-1.0,,
-1.0,-0.5096908,,
0.85187864,0.09043339,,
0.7965979,0.15952459,,
0.18104404,-0.9063358,,
-0.84760934,0.35296476,,
0.66343164,-0.065163404,,
0.16200064,0.70333934,,
1.0,-0.4196192,,
0.4704007,-0.62576944,,
0.15453686,0.5291294,,
0.9121783,-1.0,,
-0.32862255,-0.8860783,,
-0.8087747,-0.2609242,,
-0.21448576,0.22224137,,
-0.39681372,0.9313825,,
0.7672882,-0.99437773,,
-0.7861332,-0.58068573,,
-0.2274181,1.0,,
-1.0,0.30545473,,
-0.88468033,0.41489473,,
0.2813002,0.44718146,,
-0.34243926,-0.568243,,
-0.31992775,-0.7118168,,
0.791112,-0.81635845,,
0.70875674,-0.36636606,,
0.03278339,-0.2458511,,
1.0,0.8525362,,
0.57880765,0.37080672,,
-1.0,0.3548448,,
-0.5407452,-0.3451115,,
-0.08076984,0.3940402,,
1.0,-1.0,,
0.5214621,-0.8500918,,
-0.041349173,0.34573746,,
0.3557187,-0.7059238,,
-0.086991675,1.0,,
-0.49824616,-0.34716868,,
-0.69425595,1.0,,
0.9068563,-0.58114195,,
0.17667805,-0.87298125,,
0.5303712,-0.17610644,,
0.44062623,0.37875473,,
-0.045672983,-0.7462493,,
-0.38961354,0.19644034,,
1.0,-1.0,,
-0.37309098,1.0,,
0.7108875,0.2594665,,
-0.6551815,0.5206796,,
-0.102232516,-0.08672564,,
-0.8068745,0.34848225,,
1.0,-0.6496272,,
-0.17503682,0.6826977,,
0.0065163374,-0.3985054,,
0.7641968,0.15214823,,
0.10322511,-0.31441724,,
0.16544625,-1.0,,
-0.22891566,-0.15450302,,
-0.43166837,0.4231621,,
0.3534514,-0.18929535,,
0.86806643,-1.0,,
-0.85151523,0.56565624,,
0.37707984,-0.008820921,,
-0.6657132,0.44213292,,
-0.4284567,-0.25974494,,
-0.67606187,0.32171914,,
1.0,0.68879026,,
-0.8978187,0.098528564,,
-0.31736633,-0.029166326,,
-0.75128675,0.36100984,,
-0.6699282,-0.3112545,,
-0.19699268,0.5874678,,
0.4313988,0.7889542,,
-0.22962983,-0.1400297,,
-1.0,0.09578201,,
0.7034747,-0.5857515,,
0.7607132,0.91534466,,
0.50435644,0.7234757,,
-0.6865625,0.25705558,,
-0.7396217,-0.36218038,,
-1.0,-0.98393357,,
-0.22255155,0.07446538,,
-1.0,0.28286427,,
-0.804553,-1.0,,
0.5556444,0.1903579,,
0.06705011,-0.20505033,,
0.37236714,-0.5180181,,
-0.69131064,0.7268252,,
0.31512526,-0.9085447,,
-0.6799121,1.0,,
-0.19497189,0.99548197,,
-0.5068384,0.22293636,,
1.0,1.0,,
-0.37725532,0.09966263,,
0.5710819,0.7514212,,
-0.72162247,-0.28972092,,
0.23135395,-0.3113499,,
0.03149926,-0.10455678,,
0.8027133,-0.14727741,,
0.5701472,0.42347112,,
0.11217609,0.08561848,,
0.16166317,0.59658355,,
-0.8275054,-0.29314056,,
-0.63720936,0.55360687,,
0.30480462,0.6526979,,
-0.5230181,-0.419359,,
0.5639663,-0.51896894,,
0.5321208,-0.48581573,,
0.93022597,-0.7312278,,
0.6636286,-0.14802954,,
0.19547279,-0.35998675,,
0.573774,-0.72515935,,
-0.64354295,-1.0,,
0.36679512,0.72099495,,
1.0,0.33844844,,
-0.39867684,-0.40205777,,
0.76999015,0.34480625,,
-0.38467818,0.18506876,,
0.17003703,-0.99495333,,
0.19300342,-0.38553733,,
1.0,0.07790358,,
-1.0,-0.008422607,,
-0.9531176,0.78143406,,
-0.2730453,-1.0,,
0.45734262,-0.16218589,,
0.72196835,0.34771156,,
-0.6149217,1.0,,
0.81374866,0.46589905,,
0.2994023,-0.4083935,,
-0.115891874,-0.37509632,,
-0.17480299,-0.38490012,,
-0.78408897,0.39089143,,
0.64334583,0.120127514,,
0.40136594,-0.35666996,,
-0.013084713,-0.5138494,,
-0.5866138,0.18636435,,
0.115988106,-0.9278051,,
-0.840939,0.793048,,
0.03419564,0.79141307,,
0.12625602,0.35933363,,
1.0,-0.9035188,,
0.013418779,0.26605827,,
0.4994033,-0.023788601,,
-0.25077054,-0.96201944,,
-0.36703825,0.847057,,
-0.30018008,-1.0,,
0.8470481,0.37445822,,
0.9767587,-0.6540649,,
-0.82836026,1.0,,
0.12982684,-0.22886848,,
-0.53742945,-0.19654438,,
0.47452945,-0.39309275,,
0.45452988,-0.16510184,,
-1.0,-0.47751096,,
0.09086645,0.90635586,,
-0.012952607,-0.10840015,,
-0.16337691,-1.0,,
0.5466148,0.455594,,
-0.9361267,0.4696613,,
-0.43558913,-0.05567223,,
-0.03451237,0.27502206,,
0.25776014,-0.23787278,,
-0.29297042,0.6929449,,
-0.3327311,-0.04366212,,
0.41816923,-0.40960836,,
-1.0,-0.47896165,,
0.123907305,-0.043103993,,
0.18092692,-0.7609564,,
0.22484992,0.70417964,,
0.1624197,-0.76064676,,
0.89060223,-1.0,,
-0.023177058,-1.0,,
-0.08606243,0.8095963,,
0.16198435,-0.18794833,,
-0.46305946,0.19142812,,
0.4898414,0.6929922,,
-0.38603646,0.5825665,,
0.30587807,1.0,,
-0.6643394,-0.24105729,,
0.48404208,-0.0343911,,
-0.86962056,0.91614336,,
0.44149876,-0.28486013,,
-0.7956936,0.37437433,,
0.16526762,0.86473775,,
0.11321287,0.55076337,,
0.8411107,-0.93610585,,
-0.40413535,-0.27819863,,
-0.23084304,0.37836605,,
0.8887565,0.11357884,,
0.43416423,0.4082794,,
0.07443167,0.50482655,,
-1.0,1.0,,
0.39021045,-0.134792,,
0.124491185,-1.0,,
-0.81765455,0.39408457,,
-0.18040885,0.04416208,,
-0.45894828,-0.28154582,,
-0.45957762,1.0,,
-0.28051126,-0.9964338,,
0.91541386,-0.9808336,,
0.9401039,0.7937795,,
0.54460204,-0.048522472,,
0.8738801,-0.68491197,,
-0.69812185,0.85429144,,
0.5112199,0.0073606744,,
-0.39478233,-0.03386399,,
-0.03675273,1.0,,
-1.0,-0.04840983,,
0.3267901,0.97398764,,
1.0,-1.0,,
-0.23693599,-0.62632483,,
0.7539808,-0.93176067,,
0.5231924,-0.58758444,,
-0.045046438,0.48475134,,
0.01676625,-0.024094943,,
0.813263,0.6368351,,
-0.6608468,1.0,,
0.6517503,-0.875616,,
0.19815645,0.6885432,,
-0.22000349,-0.6398394,,
0.4049285,0.60401523,,
0.15511417,1.0,,
-0.7824019,-0.028487325,,
-0.025864337,-0.2591358,,
1.0,0.76037955,,
-0.12025708,-0.97341466,,
,-0.53443164,,
,0.30082056,,
,-0.9284722,,
,-0.10549188,,
,-0.2621891,,
,0.28208426,,
,0.10384719,,
,-0.14847505,,
,-0.2999639,,
,-1.0,,
,-0.83806664,,
,0.26658684,,
,-0.9780967,,
,0.44003382,,
,0.5992797,,
,-0.6752302,,
,0.41125634,,
,-0.25440508,,
,0.7489758,,
,0.55230725,,
,-0.85429597,,
,0.05131337,,
,0.21355301,,
,-1.0,,
,-0.012713,,
,0.17014366,,
,-0.7293283,,
,-0.6450331,,
,0.54467,,
,0.9879622,,
,-0.38231376,,
,0.97906965,,
,0.9959854,,
,0.2159451,,
,1.0,,
,-0.281738,,
,0.22397839,,
,0.5375812,,
,-0.23002155,,
,-0.6483571,,
,-0.3006054,,
,-0.32667106,,
,-0.34517503,,
,-0.9112456,,
,-0.24174786,,
,-0.33568317,,
,-0.3734505,,
,0.25992608,,
,-0.47779328,,
,-0.09379928,,
,0.70538944,,
,0.6439598,,
,1.0,,
,0.7945146,,
,0.7434264,,
,0.1412623,,
,0.82045865,,
,0.156605,,
,0.34910023,,
,0.5232374,,
,1.0,,
,-0.36746678,,
,-0.039449237,,
,-0.9707843,,
,0.42263022,,
,-0.30654582,,
,0.32082498,,
,-0.7199629,,
,1.0,,
,1.0,,
,-0.55352473,,
,1.0,,
,-0.46565092,,
,0.8516515,,
,1.0,,
,0.49171054,,
,-0.31673852,,
,0.6831007,,
,-0.45626736,,
,-0.1565337,,
,1.0,,
,-0.23843133,,
,0.0535007,,
,-0.024862424,,
,-0.9412591,,
,0.3785717,,
,0.92402005,,
,0.18393062,,
,0.5613715,,
,-0.4519714,,
,-0.8691136,,
,-0.87894124,,
,0.07715914,,
,0.20624974,,
,-0.40374047,,
,0.399046,,
,0.5843453,,
,0.49221802,,
,-0.1183444,,
,0.42180353,,
,0.49873385,,
,0.034819484,,
,-0.9498681,,
,-0.4575788,,
,-1.0,,
,0.2557035,,
,-0.69626313,,
,0.6757957,,
,0.6547108,,
,0.23701991,,
,-0.57540333,,
,-0.7385148,,
,-2.630949E-4,,
,-0.79050374,,
,0.20207769,,
,-0.95200896,,
,-0.37644222,,
,0.25027317,,
,0.35823843,,
,-0.25019264,,
,-0.9157946,,
,-0.6927901,,
,-0.078180574,,
,0.44772032,,
,0.080720305,,
,-0.9076988,,
,-0.5622555,,
,0.103641614,,
,-0.5273724,,
,-0.7924387,,
,-1.0,,
,0.05727601,,
,-1.0,,
,-0.46932283,,
,0.13610378,,
,0.15367886,,
,0.07494904,,
,-0.9428667,,
,0.81980735,,
,0.03059128,,
,-0.2616661,,
,0.234679,,
,-0.65753263,,
,0.84793055,,
,-0.65410167,,
,1.0,,
,-0.5177632,,
,0.4556863,,
,-0.27034295,,
,-0.11140672,,
,-1.0,,
,-0.27286518,,
,0.8626171,,
,0.26954758,,
,0.9746873,,
,0.6959441,,
,-0.40598887,,
,0.4914977,,
,-0.676635,,
,0.82795966,,
,0.17403233,,
,0.11687454,,
,0.87108177,,
,-0.12890708,,
,-0.41848996,,
,0.5741077,,
,-0.63133997,,
,-0.37235624,,
,0.32808504,,
,0.5725604,,
,0.26217347,,
,1.0,,
,-0.2366556,,
,1.0,,
,0.6227394,,
,-0.890282,,
,-0.06530383,,
,1.0,,
,0.25618187,,
,0.6707592,,
