L0,L1,L2,Graph
0.47302577,0.31130373,-0.4494607,3
-0.3367293,-0.13001883,0.8261548,4
-0.19133753,0.725425,0.8298583,4
0.82155454,-0.7806902,0.58421993,6
-0.54121846,-0.19425836,-0.296479,6
0.67325693,0.98757213,-0.90936756,7
0.98600435,0.7162609,-0.49839276,7
0.63527334,0.3736355,0.96866596,7
0.92673486,-0.023934588,-0.5114728,7
0.24547747,-0.08618879,-0.066389844,7
-0.50223637,0.50997484,0.9317467,7
0.2179479,0.8415341,0.94960207,7
0.13512532,-0.34825718,-0.072527975,7
-0.6554506,0.18666066,0.09257512,7
0.3067628,-0.19964539,-0.7226426,7
0.42922443,-0.59207964,-1.0,7
0.32423502,0.60935533,0.98964965,7
0.0711226,0.80664706,-0.98680437,7
-0.73578477,0.9923029,0.25595176,7
-1.0,0.48171878,0.3789124,7
0.30056056,-0.4788239,0.27545866,7
-0.5063713,0.19756112,-1.0,7
-0.118582815,-0.35231867,0.64180106,7
0.96133494,-0.38744265,0.4276359,7
-1.0,-0.7588305,-0.8904504,7
0.13827977,0.15816543,-0.85852116,7
0.48093462,0.23567611,0.52179164,7
-0.05482271,-0.21124178,0.19949944,7
0.15405819,0.075736195,0.6379832,7
-1.0,-0.40077633,0.25939366,7
-0.07660079,-0.4272862,-0.7389113,7
0.33696288,0.58127326,0.93556774,7
-0.9812095,0.65258557,-0.03809095,7
-0.72390527,0.742239,-0.21436821,7
-0.42803276,0.78246343,0.9596986,7
-0.11887425,0.4105568,-1.0,7
-1.0,-0.32234675,-0.89773273,7
0.29893604,0.123915,0.15819576,7
0.76724946,0.09545505,-0.10995898,7
-0.90525925,-0.8085371,0.636201,7
0.8787123,0.081474185,-0.46938,9
-0.22613195,0.71645343,0.9556876,9
0.42799547,0.72205245,0.15163699,9
-0.9251704,-0.37830865,-0.50477946,9
0.31000066,0.53227925,1.0,9
0.50504553,-0.7648603,0.57722795,9
0.17461362,-0.30524492,-0.54217684,9
0.65468436,-0.11790345,0.018222753,9
0.5781178,1.0,0.5971149,7
0.21758139,0.35239428,0.33932245,7
0.84360516,-0.02318348,-0.7895713,
-0.981569,-1.0,0.5904422,
-1.0,-0.56215876,0.98138815,
-0.8609259,0.5786025,-0.5614295,
-0.82188284,0.5123305,0.032553367,
0.685997,0.51052195,0.16944551,
0.31924373,0.5087096,-1.0,
-0.8963932,0.52009046,0.49010414,
0.10945777,-0.57645106,0.42693016,
0.106941216,0.40634096,-0.8712536,
0.4536482,-0.0056049526,-0.21670043,
-0.53370214,-0.057373464,-0.4254381,
0.2808736,0.27029818,-0.13667783,
-0.5410379,-1.0,0.99646175,
-1.0,0.32695508,-0.10262488,
0.56889075,-0.67953146,0.70543295,
0.34582734,0.080846556,0.74037445,
0.87665474,0.96530515,-0.18924052,
-0.86999303,0.75082386,0.5915807,
-0.6668645,-0.11204921,0.6406872,
-0.2614652,0.33024657,-0.77454686,
-0.0194906,-0.7271827,0.15838604,
-0.30728677,0.6800502,0.7791688,
0.81109303,0.17506655,0.17390928,
-1.0,-0.01959002,-0.9673719,
1.0,0.42741972,-0.96207786,
1.0,-1.0,-0.90821564,
-0.078563124,-0.90919006,0.34433666,
-0.6887033,0.10601795,0.3515103,
-0.05386293,-0.024688452,0.0631877,
-0.4269209,-0.61192095,-0.8745998,
-0.20776944,1.0,0.52537185,
0.007467158,0.12806785,1.0,
0.7457305,-0.5189009,-0.118682206,
-0.085653305,-0.7103057,-0.35287428,
0.8676683,-0.3026171,-0.43901646,
0.73230934,0.7505185,0.4131251,
-0.07787129,1.0,0.6431314,
-0.9688608,-0.6352272,-0.7702043,
-0.0128234625,-0.3801098,-0.019673824,
0.37373096,-0.14603767,-0.77234924,
-0.46960363,0.0038518682,-0.32535452,
-0.39448392,-0.6596056,0.26704672,
0.88219434,0.42721948,-0.11780417,
-0.6847748,0.15131965,-1.0,
-1.0,-0.9542407,0.06906536,
0.97421175,-0.76876795,0.5901071,
0.27333382,-0.3057264,-0.6578373,
0.9231068,0.7060822,0.21764588,
0.88314146,-0.5890472,0.45826182,
0.39085352,-1.0,0.15048653,
-0.5274128,0.9914665,-0.86340225,
2.4914742E-4,1.0,-1.0,
-0.43405226,0.10387422,0.84324235,
-0.061593875,0.0537048,-0.60893184,
-0.9695335,0.60024726,0.16067874,
-0.2943315,0.7355227,-0.45307308,
-0.58338785,-0.2153824,-0.27452603,
-0.18118998,-0.32921362,-1.0,
-0.48414236,0.6030591,0.5261464,
0.22245817,-0.8826615,-0.06685853,
-0.13234419,0.35173577,-0.67244184,
0.45825782,0.10962711,-0.08775909,
-0.53965473,0.1012072,0.20554172,
0.46127528,0.08350506,0.8586707,
0.012125827,0.9790531,-0.6311722,
-0.74544585,0.58781964,-0.6727599,
1.0,0.6611423,-0.8515707,
0.3110876,0.09119885,0.8456254,
0.3128597,0.07346523,0.9044351,
-1.0,-1.0,-0.9309057,
-0.89602196,0.6175216,-0.2031411,
-0.63843703,-0.65728366,0.81934845,
-1.0,-0.5256838,0.7019236,
0.5753752,-0.4195924,-0.24310736,
-0.50229686,-0.6274838,0.20151162,
-0.12584582,0.8267629,-0.31691778,
0.7695284,0.8399264,-0.6593152,
-0.099757776,1.0,-0.8832286,
-0.72325325,0.31599528,0.9471521,
0.39112574,-0.06124337,0.7076354,
-0.18343842,-0.37878513,0.93209636,
-0.62511814,-0.08925081,0.53253824,
-0.6581814,-0.66595936,-0.33619803,
0.41780016,-0.19464093,-0.111374594,
0.29345706,0.6636236,0.61310375,
0.73100823,-0.54289263,-0.8901666,
0.7418119,-0.33132905,-0.8815495,
-0.079755925,-0.5205903,0.6271361,
0.16117209,0.7437213,0.27051166,
-1.0,0.75121707,-0.05473776,
-0.61201906,-0.8004879,-0.98961335,
-1.0,-0.5222008,-0.7576965,
-0.6127957,-0.53357494,-0.78952825,
-0.31762338,-0.720502,-0.9215583,
-0.67792344,-0.36363757,0.58853984,
-0.6847596,-0.44883162,-0.47019047,
0.27403808,0.33316684,0.85792655,
-0.3102726,1.0,0.31732905,
-0.46828482,-0.7288366,0.45902753,
0.29437873,0.59249425,-0.015327528,
0.0067431927,-0.5524904,0.46774027,
0.2676588,0.77255374,0.8126136,
0.7615941,0.83295864,0.7992395,
-0.5304407,0.0028856993,-0.7619033,
-0.55775666,0.5706623,0.18320459,
0.58023876,0.6587698,-0.72287524,
-0.16071868,0.7695975,0.091327816,
1.0,-0.14682667,0.81975156,
0.91999376,0.46003938,0.96518195,
-0.40995234,0.64747256,1.0,
-0.20570086,-0.0791353,0.31855708,
-0.27142262,-0.34055257,-0.08885451,
-0.78785664,1.0,1.0,
0.031774446,-1.0,-0.16243231,
0.31633684,-0.20140153,-0.09041789,
0.35835195,-0.34991825,-0.48177552,
1.0,-0.26526344,-0.9464188,
-0.8260944,-0.5906103,-0.4766319,
-0.58463895,-0.3743949,-0.46623197,
1.0,-0.67380494,0.55947083,
-0.34286773,0.4614362,-0.90672827,
0.7862881,0.14402014,-0.4436807,
-0.38081557,0.016349852,0.9025373,
-0.25397658,1.0,-0.30383903,
-0.5560958,-1.0,-0.5445632,
0.87205446,-0.9309155,-0.18426533,
-0.62532103,0.5236976,0.4094804,
-0.9245718,0.67883074,-1.0,
0.07238527,0.9133544,0.65195554,
0.1176802,0.5553826,0.19693199,
0.5799909,-0.8625868,0.05608183,
-0.07053673,0.7475129,0.16000657,
0.8726418,-0.18113565,0.0904457,
0.2830134,-0.165729,-0.3089822,
1.0,-1.0,-0.64851516,
-0.9813353,-0.45343226,-0.19748001,
-0.1611572,-0.825244,0.9352424,
0.4029355,0.12978993,0.69583243,
0.62077945,-0.04444207,0.7254138,
-0.44301254,-0.7789933,-0.63240796,
-1.0,-0.5631281,0.6083861,
-0.783021,0.25790706,-0.35861355,
-0.4387868,0.34821165,-0.11833654,
0.3470387,0.15083465,-1.0,
0.52567875,-0.5535213,-0.8883619,
-0.384488,0.18427654,,
0.20665082,-0.6173266,,
-0.053374894,-0.79480857,,
0.4659097,1.0,,
0.93020177,-0.88549834,,
-0.6502191,-0.35127437,,
-0.5675796,0.5381953,,
0.54131997,0.056960315,,
0.4414487,0.83496356,,
0.46978194,-0.202805,,
-0.89657944,-0.15391228,,
0.99677324,-0.73088986,,
0.8741877,-0.060799778,,
0.545813,0.6736753,,
-0.9367524,-1.0,,
0.07078288,0.062441543,,
-0.14412457,-0.33533853,,
1.0,-0.16809848,,
