L0,L1,Graph
-0.25361535,-0.8764191,4
0.32668263,-0.48526686,5
-0.39630437,0.09178418,5
-0.93916786,-1.0,8
-0.21857673,-0.10913564,10
-0.3523895,-0.107877016,12
-0.3944889,0.26261795,12
0.4951243,0.35865036,13
-0.28601676,0.6900984,12
0.018995777,-0.8491951,12
-0.54073,0.52438277,21
0.03491977,-0.4254064,21
-0.6599158,0.30449674,35
0.7121658,0.42167762,35
0.2969001,0.532177,42
0.54918814,0.7673187,47
-0.9013312,-0.64747536,50
-0.94990975,-0.90787077,53
0.55188495,-0.531816,55
-0.9978841,-0.090505265,55
0.09737262,-0.38112584,75
-0.62713134,0.43594322,75
0.32855424,-1.0,75
0.8571509,0.705119,75
0.13335562,-0.54437566,75
-1.0,-0.5670748,75
0.1214999,0.3054125,75
-0.70867807,0.039814994,75
0.79934263,0.9189324,75
0.8875262,-0.09623751,75
0.85218596,-0.63507426,75
0.49466392,0.4829763,75
0.33228457,-0.6592864,75
0.24438384,-0.599387,75
0.30811888,0.7313966,75
0.7744756,-0.3912306,75
0.45487374,-0.29299134,88
0.19706076,0.8724091,90
0.2975784,0.1053834,90
-0.5910901,-0.98897594,90
0.97388995,0.20519072,90
0.8811209,1.0,90
-0.59274346,-1.0,100
-0.93317705,0.76619273,100
0.22937664,-0.651151,100
0.5810798,-0.2787503,100
0.5598659,0.48594064,100
-0.66543424,-0.034025364,100
-0.79338574,-0.16485427,100
-1.0,0.50906956,100
-0.056569807,-0.44045305,
-0.85177857,0.4972336,
0.35033,-1.0,
0.52392846,-0.007108353,
0.8706436,0.2538757,
-0.3235079,0.98500425,
-0.70642465,-0.45793086,
0.7684904,-1.0,
-0.098385036,-0.8283211,
-0.44020268,0.8157443,
0.7595537,-0.69531494,
-0.10075219,-0.21345523,
-1.0,0.63464415,
-0.2757979,1.0,
-0.046826184,-0.27968106,
0.54891753,1.0,
0.089197904,-0.8543351,
-0.6965035,-0.0957391,
-0.5770929,-0.9653078,
0.4829589,-0.61375153,
-1.0,0.80675524,
0.32240987,0.8113629,
-0.73011947,0.6889047,
0.92740595,-0.25586495,
0.24863875,-0.7289404,
-0.68980324,-0.9446317,
-1.0,-1.0,
0.69250757,0.82955295,
0.08784461,-0.4490441,
0.14199468,-0.73473823,
-0.59261715,0.68894863,
0.7100158,0.6366534,
0.64006364,-0.972666,
-1.0,0.11543736,
0.5000428,-0.04237689,
-0.30959964,0.120440505,
-0.24342099,0.44948128,
0.6915015,-0.3283889,
-1.0,-0.1229606,
-1.0,0.871259,
0.13298446,0.79753214,
-0.9486736,-1.0,
0.0035244375,-0.75039613,
-0.3469158,0.43860227,
0.5911634,-0.861814,
-1.0,-0.2006309,
0.30131495,-0.056432053,
-0.17961837,-0.8299928,
0.77872026,-0.3910045,
-0.78005356,0.12942618,
0.45601618,-0.49392864,
-1.0,0.23581395,
0.33739626,-0.53945583,
-0.65901256,0.47270894,
0.44605333,-1.0,
0.4550364,0.5509262,
0.2868843,-0.3963013,
0.2911757,-0.4945352,
-0.68725777,0.83916,
0.7599033,0.34422365,
0.78271675,0.64127874,
1.0,0.7529708,
0.2133368,-0.8077832,
-0.09785731,-1.0,
-0.42947048,0.0977108,
0.63741183,-0.27949426,
-0.49961406,-0.34755746,
-1.0,-0.0061353445,
-0.70536995,0.62981087,
-0.4707167,0.164489,
-0.72656375,-0.7399373,
-0.14481008,0.012988374,
0.5779478,-0.6690761,
0.94597113,-0.7648973,
0.076327085,1.0,
0.2965024,-1.0,
-0.9000166,0.21491742,
1.0,0.32878864,
1.0,0.67956316,
-0.77045155,-0.72032183,
0.020983241,-1.0,
0.40167317,-0.66378295,
0.16040283,0.5389521,
-0.8808706,0.49726117,
