L0,L1,Graph
0.58277744,-0.42828462,3
0.4313376,0.7554402,5
-0.17616776,1.0,5
0.067176595,-0.0440771,5
0.69293296,-0.84173024,5
0.749265,-0.14807263,6
-0.088410914,0.89950955,6
0.534018,0.1659596,6
-0.63102984,0.77693313,6
-0.09386648,0.79486686,8
-0.19708514,-0.99565953,8
-0.65636647,0.9855095,8
0.49648827,-0.3547009,10
-0.4589199,0.89532053,11
0.23239711,-0.28863096,12
0.5848062,-0.71986383,16
0.6425102,-0.53370905,16
0.61239946,-0.679853,18
0.92705274,-0.9621974,18
-1.0,-0.9329487,29
-0.7787051,-0.2584983,29
-0.5998757,0.8913771,29
0.10408564,0.1172875,29
0.2091837,0.83322966,29
-0.21295404,-0.793419,29
0.47272626,-0.03690207,29
0.7415574,0.5200652,29
1.0,0.16880882,29
0.6012614,0.37461144,29
0.29976964,-0.110237345,29
-0.49814224,0.06330899,29
0.91574454,-0.93523,29
-9.093229E-4,-0.49780232,36
0.91416234,0.9421305,36
-0.43701947,-0.1308707,36
-0.8883414,-0.9469805,36
-0.28715548,-0.64282656,33
-0.18082714,0.070545316,38
0.13363415,-0.99391323,38
-0.5741538,0.66904163,33
1.0,0.9430417,44
0.45789188,0.32266587,44
0.17821002,0.06978338,44
0.79956317,0.333504,44
-0.20772089,-0.09252393,43
0.24173315,1.0,43
0.14722267,-0.64497286,56
0.88937706,-0.73488295,56
0.45670038,1.0,56
-0.20544213,-0.11275181,56
0.5149026,-0.9617075,
0.5813744,0.5224769,
0.8418973,-1.0,
0.11209308,0.7763227,
-0.20619439,0.40574333,
0.4134214,0.16892157,
-0.49164358,-0.77722096,
-1.0,-0.49771777,
-0.9840679,-0.37176195,
-0.06355211,-0.9245273,
0.5234325,0.34401765,
-0.29041937,0.22719085,
0.92121196,-0.0021347515,
-1.0,0.3928632,
-0.2913668,0.6871109,
-0.21872433,0.4847456,
0.21740538,-0.11895561,
0.8103928,-0.66267645,
0.80447686,-0.0046691597,
-0.62704426,-0.75218624,
-0.41392657,-0.41653907,
-0.02249454,0.19766219,
-0.88588715,-0.32438704,
-0.7789258,0.42186394,
0.5738753,0.54332656,
-0.14497532,-0.76907027,
0.83289146,0.27862272,
-0.44774225,0.003084883,
0.14424178,1.0,
-0.8085517,-0.9087775,
0.66262054,0.757629,
0.5391562,0.43973714,
-1.0,-0.34185767,
0.78579116,-0.23998576,
0.5061694,0.48180822,
0.09764306,-0.58298266,
0.20506737,-0.5991729,
-0.035155058,0.2951644,
-0.95840305,0.118787065,
-0.16587774,-0.43664038,
-0.87794715,-0.9639436,
-0.006875336,-0.0981859,
-0.022915702,-0.18351713,
1.0,-0.57590365,
1.0,0.028823316,
-0.68983716,-0.8499571,
-1.0,0.9736088,
0.041063063,-0.23475748,
0.43517363,-0.40361482,
0.022487445,-0.36885226,
1.0,,
0.3941592,,
-0.44136357,,
0.6386781,,
-0.68039787,,
-0.5972227,,
-0.2607097,,
0.3327831,,
-0.44119042,,
-0.14261137,,
-0.23531824,,
0.0056050345,,
0.092312515,,
-0.52649915,,
-0.6930908,,
-0.63592964,,
0.5247076,,
-0.5397897,,
0.4686994,,
0.2743709,,
-0.3494172,,
-0.744779,,
0.5167756,,
0.91124976,,
-0.10475217,,
-0.87643623,,
-0.03835731,,
0.29533705,,
-1.0,,
0.39899984,,
-0.19322167,,
-0.455039,,
-0.84428227,,
-0.15262079,,
0.26651627,,
-0.8777506,,
0.2974432,,
-1.0,,
0.33573213,,
0.028846273,,
-0.71690196,,
-0.815529,,
0.22856726,,
-1.0,,
0.27943176,,
-0.526107,,
-0.69120705,,
0.78256464,,
0.95840466,,
0.6041206,,
-0.84028363,,
-0.87282556,,
0.97043777,,
-0.5512369,,
-0.689341,,
-8.272007E-4,,
-0.8013449,,
-1.0,,
-0.42217696,,
0.009316023,,
0.43450287,,
-0.27310145,,
-0.891948,,
0.015507743,,
-1.0,,
0.821467,,
-0.7364999,,
-0.45852098,,
-0.46794674,,
0.64555883,,
-0.77857304,,
-0.27931643,,
0.5078435,,
0.1745944,,
-0.45730653,,
0.29946667,,
0.03219524,,
0.5164295,,
-0.11061488,,
-0.26261184,,
-0.72777236,,
0.43277,,
-0.09677541,,
-0.21587563,,
0.7512452,,
0.5453321,,
-0.97224706,,
-1.0,,
0.30406007,,
0.7841222,,
-1.0,,
-0.9321044,,
-0.1657985,,
0.45472157,,
-0.7629959,,
-0.2807797,,
-0.5274882,,
-0.20723751,,
