L0,L1,Graph
-0.9876009,0.8274491,7
0.63455796,-0.009619236,9
0.5125729,1.0,10
-0.39614522,-0.6404946,10
0.4125135,0.35216004,20
0.45339,-0.12308459,20
1.0,-1.0,20
-0.4162288,-1.0,20
-0.69592637,0.87339497,20
-0.32897544,1.0,23
0.10666931,-0.84827006,23
0.72882986,-0.4556288,35
-0.78701454,0.11813232,31
0.916207,-0.7374668,33
0.39461532,-0.30564305,39
1.0,0.6165296,70
-0.377146,-0.14566165,74
0.88882184,-1.0,74
-0.10120061,-0.20499565,75
-0.806492,1.0,76
-0.59766686,-0.3012922,76
-0.25761598,0.0763233,76
-0.11452773,1.0,76
0.50470614,1.0,76
0.43806726,-0.82098234,76
0.6851629,-0.5257228,84
0.1757209,-0.21128705,84
-1.0,-0.26522565,84
0.66490555,0.41086435,84
0.4413393,-1.0,84
0.09207742,-1.0,85
0.8049591,-0.82622695,85
0.20658302,-1.0,90
0.8000642,0.11420459,90
0.7228113,0.7878478,95
0.70843184,0.02981785,95
0.7150972,,95
0.25586402,,95
0.08532923,,95
-0.6028767,,95
-0.90116084,,95
0.24604312,,95
-0.67410624,,95
-0.19737329,,95
-0.9043478,,95
0.49114335,,95
0.15432528,,95
0.046124056,,95
0.2691221,,95
0.4395307,,97
-0.96992964,,
-0.7028184,,
0.2790451,,
-1.0,,
-0.67385256,,
0.7278552,,
0.39482528,,
0.53011745,,
0.81974244,,
0.8933952,,
-0.5937668,,
-0.90483344,,
-0.0321633,,
-0.27959067,,
-0.8486702,,
0.60162306,,
0.07057488,,
0.3098215,,
0.4058686,,
-0.84502715,,
-0.030587036,,
0.1064135,,
-0.34721565,,
0.41772693,,
-0.17928416,,
0.4286575,,
-0.22339338,,
-1.0,,
0.71930444,,
0.6768831,,
-0.82597345,,
-0.30601364,,
-0.99545294,,
-0.51632035,,
-0.0031002313,,
-0.32962215,,
0.25286692,,
0.41577432,,
-0.11996837,,
0.5450956,,
-1.0,,
-1.0,,
-0.33947605,,
-0.13391227,,
-1.0,,
-0.0035950541,,
-1.0,,
0.88832724,,
0.65934575,,
1.0,,
0.64031047,,
-0.71605664,,
-0.020537496,,
0.96262276,,
-0.076730676,,
-1.0,,
0.2544609,,
0.7385677,,
1.0,,
1.0,,
0.5481257,,
-0.82054585,,
-0.5416669,,
1.0,,
0.40266314,,
0.64024305,,
0.7186021,,
-0.068654895,,
-0.31115,,
-0.09752588,,
0.39982158,,
-0.2553551,,
-1.0,,
0.22813305,,
-0.44775704,,
0.93241405,,
0.031546414,,
-1.0,,
-0.6622548,,
-0.7914516,,
-0.8679178,,
0.48653266,,
0.84548104,,
-0.9859114,,
-0.60530597,,
0.2775309,,
-0.09883809,,
-1.0,,
1.0,,
0.65900177,,
-0.18189287,,
0.42913163,,
1.0,,
0.13357353,,
0.08622332,,
0.688949,,
1.0,,
-0.33440787,,
-0.53947043,,
0.9743006,,
-0.6439924,,
-1.0,,
0.43471026,,
-0.5948111,,
-0.49654555,,
-0.44956896,,
0.178957,,
1.0,,
1.0,,
0.6083148,,
1.0,,
0.8720789,,
0.4966344,,
-0.21246254,,
0.43424007,,
0.4587742,,
0.1719298,,
0.84899414,,
-0.26749724,,
-0.96314615,,
0.31157494,,
0.8443966,,
0.5491073,,
-0.8037058,,
0.097947665,,
-0.8812264,,
-0.15036443,,
-0.8836959,,
0.10799965,,
1.0,,
0.7490138,,
-1.0,,
1.0,,
0.92935246,,
0.12755904,,
-0.38159233,,
0.7936346,,
1.0,,
0.2805087,,
-0.3288949,,
0.3198828,,
-0.2795551,,
-0.33243796,,
-0.0017114282,,
0.20953318,,
-0.22376788,,
-0.7353513,,
-0.97297996,,
-0.08504991,,
0.20905241,,
