L0,L1,Graph
0.7946404,-0.94072545,4
-0.71889275,-0.06655075,4
0.2322721,0.06003631,5
0.28406635,-1.0,5
0.057646282,-0.38601506,5
0.09685579,0.23596482,8
1.0,0.5566188,8
-0.25356656,-1.0,10
-0.56289846,-0.5514225,8
0.5058067,-0.39382845,9
-1.0,0.85871637,11
0.42500743,-1.0,14
-0.1448082,0.07331554,19
0.0853917,0.29809734,19
-0.2743408,-0.10181713,19
-0.7105168,-0.49473315,19
-0.86647534,0.19712694,26
0.7017014,0.92179006,26
-0.4085892,-0.16217156,26
0.06913945,0.15982455,24
-0.53644913,0.18156716,24
-0.5127318,0.8047055,24
-0.040563807,-0.06813684,24
-0.71569705,-0.81252575,24
0.46245095,-1.0,24
0.68558586,0.40613818,24
0.43960187,-1.0,35
0.8397691,-0.53864473,35
0.6183902,-0.52905095,35
-0.8944484,-0.6152917,35
1.0,0.28919476,43
-0.6582045,0.5984342,43
0.013906062,-1.0,35
0.17759386,-0.734609,47
-0.008875905,0.5452056,58
-0.03132415,-0.9760838,80
-0.88290584,-0.0397429,80
0.7807976,-0.9129202,84
-0.42428917,0.7653011,84
-0.6383193,0.30234787,84
-0.4495952,1.0,84
-0.9483442,-0.3568232,84
0.8271756,-0.86302924,84
1.0,0.1983555,84
1.0,-0.33271617,84
-0.60799617,0.7086456,84
0.20211507,-0.79610896,84
-0.4733782,0.8039896,84
0.45586455,0.11637996,84
-0.73969364,-0.026467204,84
-0.5243474,-0.9803438,
0.73529124,-0.2654715,
-0.62453824,-0.10317805,
-0.4645748,0.4360479,
0.671646,0.60827655,
-1.0,-0.09796418,
0.93298554,-1.0,
0.690102,-0.48466998,
0.86147046,-0.2901892,
-0.008120341,-0.44763952,
0.5518805,-0.5153998,
-0.10611684,0.55391014,
-1.0,0.67615813,
0.19386113,-0.22489822,
-0.80854523,0.6616659,
0.34483904,0.37725046,
-0.30402508,0.19990867,
-0.79624593,-0.56615907,
0.97129595,,
-0.27654934,,
0.11889305,,
0.7239635,,
-0.24663144,,
0.8046286,,
-0.6560222,,
-0.5197084,,
-0.1422179,,
-0.119923174,,
0.7872095,,
-0.46835208,,
-0.49914205,,
-1.0,,
0.5036059,,
0.40085793,,
0.6133324,,
-0.38218343,,
0.5322591,,
-0.8638613,,
0.91592026,,
-0.9530021,,
1.0,,
-0.87041426,,
0.32903066,,
0.43557966,,
0.5428131,,
0.026767075,,
0.013775237,,
0.95258844,,
0.17210302,,
0.51535374,,
-0.5590584,,
0.64574075,,
-0.110560164,,
0.44587845,,
-0.8124088,,
-0.59531367,,
-1.0,,
0.3736418,,
-0.7859627,,
0.40425152,,
0.9281062,,
0.22354694,,
-0.9451382,,
-0.13187896,,
0.8796525,,
-1.0,,
0.38173676,,
0.093194254,,
-0.26026493,,
0.8383651,,
-0.67903304,,
0.6743574,,
-0.6013342,,
0.6318535,,
-0.48479998,,
0.6593853,,
0.4943769,,
-1.0,,
-0.42814645,,
0.007445812,,
1.0,,
1.0,,
-0.47812974,,
-1.0,,
0.539832,,
-0.86716086,,
-0.43016958,,
0.7695604,,
0.5071314,,
-0.9452388,,
-1.0,,
