L0,L1,Graph
-0.93019545,-1.0,4
0.21068692,0.7414878,4
-0.64288294,0.7111846,6
0.6265022,0.60031617,6
0.09480162,-0.43272465,6
0.21755871,-0.7611603,9
0.36928776,-0.42720717,13
1.0,0.8148262,17
-0.23880664,-0.078978345,17
0.23106146,0.29882407,19
0.047752142,0.9323969,19
1.0,-0.19454831,19
-1.0,0.7772893,23
0.31844026,-0.66387373,28
-0.35426992,0.05050294,28
-0.7991965,-0.7323386,29
0.60131675,-0.26833507,35
0.46955717,0.56363505,37
1.0,-0.819437,37
-0.21844324,-0.25095206,38
-0.9472118,-0.62365216,53
-0.28965008,-0.30911565,53
-0.38040847,0.093851596,53
-0.7416213,0.25771543,53
0.28176188,-0.6500139,53
0.9393153,-0.91130626,53
0.034013763,-0.70827454,56
0.6935013,0.442546,56
-0.018702269,0.23414713,67
0.35776734,0.19614989,65
0.89054906,0.25901297,65
0.9891696,-0.11210409,73
0.19723892,0.2886253,77
0.11490542,-0.6746198,92
0.4497743,-0.15985426,87
-0.6560918,0.9856541,91
0.7782393,0.79851323,95
-0.8447762,-0.26704112,95
0.4167413,0.46838984,95
-0.8867276,0.30058095,95
-0.38051522,-0.8540687,95
0.45545316,0.78169584,97
-0.45181423,-0.4186396,99
1.0,0.8754747,99
0.34017593,-0.5115642,99
-0.13574612,-0.5201925,99
0.30472267,0.7972625,99
0.5334132,-1.0,102
0.44612107,-0.91778463,105
-0.32014132,0.7389184,112
-0.4172754,-1.0,
1.0,-0.007975411,
1.0,0.9956772,
0.099883616,0.46921968,
-0.92746705,0.80314887,
0.23388052,-0.24113314,
0.2240274,-0.8421495,
0.6161522,-0.20435725,
0.5345335,0.5304904,
0.24224518,-0.077167585,
-0.20807171,-0.36214796,
-1.0,-0.34573734,
-0.119486734,-0.84937674,
-0.21383196,-1.0,
-0.0735652,-0.84163713,
-0.4367323,0.64679205,
-0.7385591,-0.46441215,
-0.74398345,0.6239796,
0.61509913,-0.15213618,
-0.9076489,0.7811953,
0.8803953,1.0,
0.4528017,1.0,
-0.64638233,-0.18935566,
0.13013658,-0.673032,
-0.6486006,-0.39881375,
0.9522388,0.46796334,
-0.018724382,0.80514294,
-1.0,0.53995234,
-0.6883156,1.0,
0.86598873,0.5692747,
-0.678319,-0.19125772,
-0.6022303,-0.24117064,
0.11798312,-0.28780568,
-0.006033645,-0.08303666,
-1.0,0.42890066,
1.0,0.7120925,
-0.7986865,0.10377647,
-0.36650437,0.18727885,
0.6657499,-1.0,
0.6558354,-1.0,
0.66176754,-0.5585041,
-0.1411544,-0.20705092,
0.18425065,-0.084178954,
0.32859582,0.9222926,
-1.0,-0.06134376,
-0.29817355,0.45583594,
0.5447789,-0.07391345,
-0.80963725,-0.6156603,
0.22398816,-0.7107638,
0.40128195,-0.56634825,
0.6497946,0.4821458,
-0.040109575,0.66050243,
-0.36071444,0.24760535,
0.46375602,0.39828315,
-0.52025425,0.09332824,
0.6352757,-1.0,
-1.0,-0.29406416,
-0.74622154,0.32422227,
0.36476123,-0.29096645,
-0.33198386,0.007207826,
0.7808313,-1.0,
0.10262549,0.32413563,
0.10433945,0.2915989,
0.4651263,-0.1433841,
0.3873187,-0.84426737,
0.06481856,-0.35555378,
0.53929347,-0.52713597,
0.20103994,-0.8285858,
-0.5011288,0.79234684,
-0.03923567,-1.0,
0.23974943,0.19659558,
0.72813433,0.99633104,
-0.88758034,-1.0,
-0.33263242,0.6617036,
-0.88475156,-0.607138,
0.85927165,0.09550941,
-0.725818,-0.16787924,
0.6054403,0.78648275,
-0.21778387,0.4677201,
0.35227555,0.46760887,
-0.34912387,1.0,
-0.053483993,0.16690084,
0.8168323,-0.2195392,
0.24874991,0.08485702,
0.8485679,0.5656382,
0.016743965,-0.41941023,
-0.2785866,-0.30675507,
-1.0,0.6538193,
0.7617531,0.10723542,
-0.30208397,0.0010188818,
0.6474147,0.23460051,
0.5547334,0.97301865,
0.8117051,-0.44537666,
0.88842523,-0.3119651,
-0.30441332,-0.0076301023,
-0.20558314,-0.4825006,
0.86325705,0.41796568,
-0.50115514,0.5460232,
-0.6188935,0.1372245,
-0.31646502,-0.06648928,
0.052442566,-0.6276449,
0.4455571,0.24161993,
0.6819813,0.34536633,
0.177374,-0.6199496,
1.0,-0.18564343,
0.9750451,-0.8325347,
-0.72624934,0.8478463,
0.44353282,0.6677172,
-0.510001,-0.6541461,
-1.0,-0.64069664,
-1.0,-0.06382504,
0.53037447,-0.25187826,
0.373209,0.38664562,
-0.12505555,0.81184626,
0.13549507,0.2512004,
-0.5403879,0.6269777,
-0.9888278,-0.65143114,
-0.15681139,1.0,
-0.41321132,-0.9222455,
-0.7625557,0.1630807,
-0.5680822,0.43217063,
-0.68322897,0.59152484,
-0.15886325,-1.0,
0.6389879,0.22733691,
-0.989852,0.13952129,
-0.6397078,-1.0,
0.7624419,0.966989,
-1.0,-0.58711314,
-0.6375836,0.45921913,
-0.29052517,0.28560835,
0.7271946,0.42308503,
0.5683664,-0.7176546,
