L0,L1,Graph
1.0,-0.3847477,4
0.7736026,0.8779806,4
0.45306295,1.0,4
-0.08721358,-0.8868984,5
-0.092621535,-0.3765287,5
0.094174445,-0.99838805,6
0.1457816,0.5356629,10
0.07695094,-0.49696347,13
1.0,-0.30646873,13
0.6260579,0.70182747,13
0.53053504,-0.4347509,13
-0.11035323,-0.40055963,13
0.20327556,-0.29268992,21
0.48684534,0.16885272,21
-0.5769492,-0.21918924,21
-0.58210397,0.38398954,24
0.689662,-1.0,24
0.6388902,0.91575927,24
1.0,-1.0,24
1.0,0.45686764,24
0.52032584,-0.2868244,28
0.16048917,-1.0,28
-0.24199536,0.8605999,28
0.14077175,0.7898578,28
-0.1648457,0.239259,39
0.093997724,-0.26800776,39
1.0,0.5112709,39
1.0,0.6261738,56
-0.12258156,0.14379424,68
-0.07099086,0.87031376,63
0.10722986,-0.5263818,63
0.690614,-0.8800336,63
-0.34738272,0.851663,90
0.49872643,-0.7694888,90
-0.07427917,-1.0,90
-0.18964392,1.0,80
0.7853211,-0.6948209,82
-0.0017683003,-0.19933674,84
-0.9876866,-0.42983294,95
0.26319522,-1.0,93
-0.47416902,-0.8639531,93
1.0,0.7416448,93
0.6245365,1.0,93
-1.0,0.6742884,106
-0.7413281,0.43496963,106
-0.59371,0.27082095,106
0.4128999,1.0,106
-0.6769129,0.76267457,106
0.48131022,-0.74477553,106
0.87590677,0.6226903,106
0.470665,-0.14740218,
-0.03575126,-0.23924077,
-0.9876234,-1.0,
-0.5604502,5.2351505E-5,
0.25627297,0.56897885,
-0.9247427,-1.0,
0.40532672,0.22130305,
0.6638146,0.034287587,
-0.23739053,-0.020649314,
0.25812528,-0.30968302,
-0.4231727,-0.11947194,
0.15961859,-0.8683225,
-0.4029848,-0.30751482,
-0.7873957,-0.9773703,
-0.4644996,-0.93141234,
-0.3104418,1.0,
-0.39011708,-0.5781278,
0.8783876,-1.0,
0.6975204,1.0,
0.61256915,0.9498496,
-0.598984,0.17777452,
0.37892032,0.42392075,
-0.09946781,-1.0,
-1.0,0.05826418,
1.0,0.6518851,
0.052637517,0.37851447,
-1.0,-0.1414199,
-0.9281802,0.43166727,
-0.59933215,0.4441864,
-0.14527321,0.011973739,
-0.2612437,0.8877529,
0.16273555,0.6374703,
0.13765511,-0.6990361,
0.72818094,0.09001264,
0.52423996,-0.9291664,
0.6456462,0.29261088,
0.7249175,0.6443064,
0.90768933,0.35992414,
-1.0,0.71193767,
-0.10656488,-0.06949517,
0.70341516,-1.0,
-0.3075589,-0.16743624,
0.4180073,-0.7822863,
0.5058173,0.109615184,
-0.58072466,-0.3328712,
-0.014562115,0.19753647,
-0.62136036,-0.21100476,
0.14292222,-0.2955143,
0.8155357,-0.8452829,
-0.35292345,1.0,
0.5643561,,
0.43938106,,
-0.12882376,,
0.75617415,,
0.6834637,,
-0.04754162,,
-0.9318184,,
-0.86574554,,
0.64745903,,
-0.5814352,,
-0.33111537,,
0.2519655,,
0.48312968,,
-0.72428334,,
-0.23217888,,
0.15683809,,
0.9803894,,
0.91274595,,
-0.49611336,,
-0.8161875,,
-0.5147953,,
0.2928205,,
1.0,,
-0.2590027,,
-0.15729749,,
