L0,L1,Graph
0.36514625,-0.33470863,4
-0.07687354,-0.67577183,4
0.6805589,-0.91329587,5
-0.47801018,-0.45122916,5
1.0,-1.0,6
0.5407432,-0.60276896,6
0.50583315,-0.14571512,6
-0.55805236,-0.6971377,6
-0.59274834,0.061492614,6
0.09358299,-0.18222141,6
-0.6575873,-0.47244978,9
-0.07204969,0.25359657,9
-0.30827212,-0.808847,11
0.7186967,-1.0,22
-0.38918367,-0.8021013,24
1.0,0.27857825,30
-0.11849244,-0.7136871,30
-0.27477875,-0.25246924,30
0.67234844,0.46131247,37
0.4772632,-0.66101295,37
0.40544617,0.7139191,37
0.85413027,0.74903196,39
0.16842045,0.79967004,57
-0.08764954,0.22735885,96
1.0,-0.47613728,96
0.2921341,-0.5208516,96
0.73944306,0.65484774,96
-1.0,-1.0,96
-0.4423189,1.0,92
-0.8720473,1.0,92
0.08463517,-0.14107299,99
0.18013278,-0.20384505,99
0.985196,-0.98863035,99
-0.37452534,-0.28347883,99
0.8134413,0.8931213,99
0.09397921,-0.79974836,96
-0.21357097,-0.8920644,116
0.09610674,0.10173465,116
0.41269442,-0.15188353,116
-0.69275194,-0.24521327,116
-0.7303415,-1.0,116
-0.22290996,1.0,116
-1.0,-0.91861117,116
0.6436174,0.86291397,116
-0.34714782,-0.64158344,116
0.25666028,-0.29967505,116
0.4547181,1.0,116
0.6940105,1.0,116
-0.8860976,-1.0,116
0.24109678,-0.2642636,116
0.5899697,-0.49975672,
0.6904788,-1.0,
0.7674602,-0.70934844,
1.0,-0.12428066,
-0.9131501,-0.7362631,
0.635866,-0.8737661,
0.5457266,0.28649634,
1.0,-0.811968,
0.16526258,-0.12131302,
-0.8520627,-0.13486546,
-0.94478065,-1.0,
-0.7852945,0.85921144,
0.79179454,0.88180035,
-0.7270382,-0.058302224,
-0.20680492,0.5273554,
-0.25739092,-0.10185778,
-0.49013686,0.5831107,
0.36191583,-0.3454968,
-0.24553657,-0.43673897,
0.31891137,0.46142495,
-1.0,-0.9509251,
0.08933975,-0.8927524,
