L0,L1,L2,Graph
0.36530885,0.14636873,,
-0.35311884,0.28545836,,
-0.32053116,0.59780574,,
-0.7063312,-0.49865043,,
0.5541494,0.26542574,,
0.18647218,-0.22747138,,
-0.8485918,0.16063643,,
-0.15403509,0.015372038,,
0.24201275,1.0,,
-0.16573745,0.5862272,,
-1.0,-0.026077822,,
0.20934,-1.0,,
1.0,-0.7616763,,
0.9998721,0.9602703,,
0.54300535,-0.45734492,,
-0.17725536,-0.68163806,,
-0.63902324,-0.090086825,,
-0.22532134,0.5051632,,
-0.16601837,-0.90411896,,
0.64959526,-0.0057503283,,
-0.0028566592,-0.92268187,,
-0.19695681,1.0,,
0.41057026,-0.59224993,,
-0.7471047,0.485979,,
0.28289372,0.8855836,,
-1.0,-0.7632128,,
0.015332371,0.003434117,,
-0.566111,-1.0,,
1.0,0.66134363,,
-0.79684913,0.066756874,,
1.0,-0.46010342,,
-0.067303546,0.121546626,,
0.22364782,0.44161615,,
-0.67381454,0.41550007,,
0.67425144,-1.0,,
0.10812764,-0.018400565,,
0.10897145,-0.3141787,,
-0.5297346,0.98253644,,
0.9748356,1.0,,
0.64079374,0.17156148,,
0.61934364,1.0,,
0.18140255,0.518154,,
-0.5605891,-0.87735415,,
-0.20231,-0.7552036,,
0.7470504,-0.7457571,,
-0.73931575,-1.0,,
-0.19620274,0.118551195,,
0.26602006,-0.4529021,,
0.36744142,0.3166025,,
-0.53943497,0.010957025,,
0.30717826,1.0,,
-0.668879,0.20425761,,
0.03255504,-0.21857639,,
0.7076436,-0.39196816,,
0.10416019,0.29320493,,
-0.29411808,-0.3477884,,
0.8327961,-0.037700847,,
0.6627633,0.47356263,,
0.20755884,-0.60689133,,
-0.35549182,-0.26750204,,
0.69276214,-0.040810436,,
0.12153861,-0.4725601,,
0.4816835,0.09643689,,
0.6815895,-0.60392267,,
0.34428895,-0.49430928,,
0.32752934,-0.060803354,,
-0.92456144,0.97686094,,
0.98848546,0.73486453,,
0.7300949,1.0,,
0.61928713,0.020666078,,
-0.30254513,0.99392384,,
0.97578096,-0.041834474,,
0.26616877,0.4864201,,
-0.20894013,0.14460945,,
-0.38627383,-0.41551352,,
-0.49888125,0.84880215,,
0.8746313,-0.27163252,,
0.25143358,-0.3462855,,
-0.34518638,-0.10857502,,
-0.33011317,-0.47732377,,
-0.12297472,-0.13756227,,
0.12192983,0.33105892,,
-0.8317817,0.89566016,,
-0.5546975,0.99882483,,
0.64792657,-0.04969456,,
-0.42440125,0.63822985,,
0.8914601,0.17077003,,
-0.07953644,0.7392788,,
-0.753532,-0.79246974,,
1.0,-1.0,,
-0.8592565,-0.7053338,,
0.30347717,0.015929684,,
0.40186918,-0.09454697,,
-0.82480013,-0.2114349,,
1.0,-0.8375856,,
1.0,-0.8731939,,
-0.37152678,-0.9413136,,
-0.49112147,0.25950003,,
-0.61916035,-0.34782153,,
0.15274161,0.06768894,,
-0.753692,0.07606974,,
0.32461885,0.66472584,,
-1.0,-0.87366635,,
0.295031,-0.41544554,,
1.0,-0.19818261,,
0.7522145,-0.0013559461,,
0.37737513,-0.008093134,,
-0.10099889,0.78395617,,
-0.5056987,0.81412435,,
-0.68238145,-1.0,,
0.5114014,0.6684231,,
-0.7434916,0.18754828,,
0.57341534,-0.9309088,,
-0.58700764,-0.6704178,,
-0.057622053,1.0,,
-1.0,0.1397603,,
-1.0,-0.66139495,,
-1.0,0.18550533,,
0.07905896,-0.81948924,,
0.688234,-0.13507566,,
-0.20724283,-0.23993985,,
0.649389,-0.6131499,,
0.2619189,0.40666503,,
-0.78523535,0.20476685,,
0.86290383,0.30176193,,
0.0047608353,0.96005857,,
0.6352618,0.35045102,,
0.072402865,0.098807245,,
0.20775571,0.6356701,,
0.32284677,-0.7490657,,
-0.10955992,-0.30211774,,
0.7882645,0.070181996,,
-0.8913239,-1.0,,
0.0031948239,-0.79182357,,
0.5956328,-0.013930023,,
-0.44946182,-0.17068787,,
-0.24029073,0.21929398,,
-0.39178106,0.81183356,,
0.27380362,1.0,,
0.12795414,-0.14129087,,
-0.5441578,-0.31662613,,
0.765095,0.03720754,,
-0.5089507,1.0,,
-1.0,-0.59574145,,
0.7295736,0.2627819,,
0.06826715,0.47589737,,
0.3719017,-1.0,,
-1.0,0.5905144,,
-0.56289923,1.0,,
0.45160177,-0.008656621,,
0.80880505,-0.1399505,,
-0.39955637,1.0,,
-0.13908482,-0.3391769,,
-1.0,0.37375376,,
-0.9018341,-0.9058454,,
-0.4354663,-0.7184476,,
-0.5804995,-0.8240385,,
-1.0,0.063839726,,
0.029139103,0.28560787,,
0.14887334,-0.10297644,,
0.9009088,-0.9178266,,
-0.06351292,0.4102921,,
-0.09944144,-0.49640864,,
-1.0,0.6338939,,
0.8061051,-0.23791322,,
0.8486754,-0.10873401,,
1.0,-0.36433667,,
-0.963896,0.26015937,,
0.3657995,0.9125459,,
-0.9130714,-0.6667347,,
-0.39084658,-0.39443016,,
0.812616,0.37856227,,
-0.52727115,0.4890055,,
0.8453598,-1.0,,
-0.07287192,-0.61435336,,
0.35123628,0.034355193,,
1.0,-0.5235318,,
1.0,-0.15465868,,
0.9354791,-1.0,,
-0.23093195,0.65344584,,
-0.4341932,0.37529355,,
0.42060983,-1.0,,
0.31053817,-0.21673447,,
0.6550567,-0.11929168,,
1.0,1.0,,
-0.6916862,-0.7544175,,
0.6075441,0.37087622,,
-0.28983355,0.7419435,,
-0.77339244,-0.9323857,,
0.276152,-0.684018,,
0.61266035,0.02555859,,
0.2928494,-0.35081625,,
0.7702066,0.35260117,,
0.1877679,-1.0,,
-0.56781095,-0.6050687,,
-0.7116839,,,
-0.91567165,,,
-0.8383486,,,
0.4456604,,,
-0.31112313,,,
-1.0,,,
1.0,,,
0.3466711,,,
-0.8996511,,,
-0.6729214,,,
0.26484147,,,
-0.5368953,,,
0.040538833,,,
0.9165939,,,
0.416597,,,
-0.9062763,,,
1.0,,,
0.661186,,,
1.0,,,
-0.21285088,,,
0.84152424,,,
-0.88500386,,,
-0.45776078,,,
0.6655297,,,
0.85485625,,,
0.6468609,,,
0.055027008,,,
0.3247344,,,
0.87913185,,,
1.0,,,
1.0,,,
-0.4910672,,,
1.0,,,
0.13169062,,,
-0.78186464,,,
-0.20119007,,,
-0.44809356,,,
0.426478,,,
0.8933796,,,
0.62400466,,,
-0.76694524,,,
-0.82283735,,,
0.48242605,,,
-0.18385385,,,
-0.35466573,,,
-0.0674852,,,
-0.6326699,,,
0.17484303,,,
-1.0,,,
0.24763522,,,
-0.902808,,,
-0.6496655,,,
1.0,,,
0.16086657,,,
-1.0,,,
0.02566634,,,
-0.348647,,,
0.32689878,,,
0.3048087,,,
0.20929766,,,
-0.781405,,,
-1.0,,,
0.6862687,,,
-0.73969626,,,
-1.0,,,
-0.32804757,,,
1.0,,,
0.19265759,,,
0.349482,,,
-0.013066769,,,
-1.0,,,
-0.65090185,,,
1.0,,,
0.8856611,,,
0.77194846,,,
0.5706122,,,
-0.1007019,,,
0.80722857,,,
-0.47434092,,,
-0.83879334,,,
0.12875062,,,
-0.96127313,,,
0.9332675,,,
0.6449999,,,
-0.056588322,,,
-0.5107803,,,
0.71527755,,,
1.0,,,
-0.83998686,,,
0.9419564,,,
-0.34881476,,,
-0.32816547,,,
0.20676726,,,
-0.5708113,,,
-0.9824674,,,
0.6036765,,,
-0.26036948,,,
-0.4371917,,,
0.42486784,,,
0.6660578,,,
-0.31335804,,,
-0.44751558,,,
-1.0,,,
1.0,,,
0.7023571,,,
0.6334795,,,
0.1725371,,,
0.3589659,,,
0.30373192,,,
0.77997077,,,
-0.49311486,,,
-1.0,,,
0.25626922,,,
-1.0,,,
0.42415202,,,
-0.20598908,,,
-0.053470865,,,
-0.6828077,,,
0.28121927,,,
-0.62450206,,,
-0.1446443,,,
0.951095,,,
0.31908512,,,
-0.20592158,,,
0.21886408,,,
-1.0,,,
0.4973841,,,
-0.47994673,,,
