L0,L1,Graph
1.0,0.58772206,4
-1.0,0.47309598,5
0.014482684,-0.9927575,5
-0.35810542,-0.24060792,15
-0.1589731,-0.64344126,22
-0.19228837,-0.9398202,22
-0.062942415,0.78045624,35
0.27924877,-0.54745716,35
-0.8133638,-0.9318074,35
-0.2732982,0.60361886,35
-0.59050137,-0.17308578,40
0.40843293,-0.36069888,52
0.54921114,0.49642664,52
-0.10965264,1.0,55
-0.23542318,-0.43700987,55
-0.924144,0.020705223,62
0.2639895,0.09479279,67
-1.0,0.79402214,75
-0.8325673,0.18508866,92
-0.21234746,0.4539799,91
-0.4687813,1.0,91
-0.995898,-0.2083929,91
-0.9747002,0.2136672,88
0.15317607,-0.12158946,90
1.0,-0.88436127,90
-0.7834612,0.43933856,90
0.90625614,-0.7904968,96
-0.09686396,-0.84922147,96
-0.0030952245,-0.69186825,96
-0.2063422,-0.045889862,105
-1.0,1.0,105
-0.23843277,0.6789219,100
-0.77986765,0.8450034,109
-0.85615325,0.39354643,115
1.0,-0.5966772,122
-1.0,0.45173877,122
0.6359783,0.5141998,123
-0.12108267,0.07302277,123
-0.7163624,0.5130692,123
0.040669277,-0.7731997,123
-0.6843017,0.34670565,142
0.25334918,0.9932232,142
1.0,-0.6505556,142
0.22548218,0.31105936,142
-0.12859444,-0.9192955,142
-0.9920174,-0.35476106,142
-0.28508237,0.061610714,142
0.13015935,0.079442784,142
0.34088433,-0.24833679,142
0.90287954,-0.47930294,146
-0.25157237,-0.7296707,
0.20762558,-0.3717937,
-0.26974946,-0.67893046,
-1.0,0.5671693,
-0.7338976,0.12896296,
-1.0,-0.14276141,
0.55379397,-1.0,
0.6543199,0.6615983,
-0.17326084,-0.106280476,
-0.92118883,0.41338557,
-0.38953462,0.45849317,
-0.66663754,1.0,
0.44719857,0.42698628,
-0.5324185,0.64078975,
-1.0,0.5306461,
-0.9006275,-0.28935802,
-0.43574348,0.82709587,
0.68150073,-0.35685164,
-0.8021406,0.92825234,
-0.23241732,0.261675,
0.92029953,-0.02095382,
-0.38326204,0.15720056,
-0.06726371,0.33939895,
0.59764874,1.0,
0.81668174,-0.13914573,
-1.0,-0.5098767,
1.0,0.68662584,
1.0,0.2537802,
0.5524563,0.3377087,
-0.004652269,-1.0,
0.71654,-0.48447913,
0.6362247,-0.5822102,
-0.42671955,-0.24181049,
-0.4898626,0.90920204,
0.4940423,0.5162467,
-0.471559,-0.52776265,
-1.0,0.019009482,
-0.755667,-0.6313834,
1.0,-0.80536443,
-0.49599078,-0.3519543,
0.93375957,0.15505672,
-0.88574314,-0.8787832,
0.047793932,0.9007554,
0.8470086,0.90035594,
0.311702,0.63865155,
-0.44549078,-0.5862408,
-0.1681668,-0.048001237,
0.20922494,-1.0,
-1.0,0.18494187,
