L0,L1,L2,L3,Graph
-0.11125386,0.41442055,-0.23275343,,
0.15318371,0.028949082,-0.34521413,,
-0.57042116,-0.84570533,-0.4052752,,
1.0,-1.0,-0.15731172,,
-1.0,-0.63778996,1.0,,
-0.6279932,0.78985864,-0.87645686,,
-0.9547574,-0.51745844,-1.0,,
-0.37571868,-0.53927076,0.040853202,,
0.17576471,-0.47081923,-0.48628116,,
-0.97007734,-0.14582276,0.21300618,,
0.7551672,0.45843443,0.75241464,,
1.0,-0.63108176,0.34101522,,
-0.8568213,0.6383362,-0.19512619,,
0.231698,-0.91500795,-0.72103816,,
-0.8588884,-0.3947922,0.8104011,,
1.0,0.35430616,-0.87494767,,
0.56192875,0.74773085,0.6462508,,
0.9909959,0.7256622,0.004605353,,
0.736123,-0.74258965,-1.0,,
0.7779464,0.10729094,-0.22750655,,
-0.59659386,0.9633008,-0.30986333,,
-0.2583447,-0.09540884,-0.49841997,,
-0.28916082,0.01236973,0.2150507,,
-0.32774988,-0.5563422,-0.56871796,,
0.23876348,0.94259083,-0.3266377,,
-0.95261073,-1.0,0.8382392,,
0.004375239,0.91347986,-0.31070876,,
0.051198438,-0.25611246,-1.0,,
1.0,0.921601,-0.9173227,,
0.41892737,0.43196636,-1.0,,
0.6329033,-1.0,-0.6215817,,
0.5654248,-1.0,-0.6327785,,
-0.6241441,0.7928012,-1.0,,
-0.50607926,-0.07253269,-0.4384601,,
-0.086739734,-0.9409265,-0.06885878,,
0.2513382,-0.2761449,-0.33488548,,
1.0,0.574738,0.9592135,,
-0.7143488,0.85264456,-0.18181546,,
0.022752576,0.2734638,-0.06545809,,
0.049555242,-0.10871615,-0.60521895,,
0.4686343,-0.44706038,-0.20489135,,
-0.9232658,-1.0,-0.20750569,,
-0.62273383,0.1540843,0.59359837,,
0.094630614,-1.0,-0.7028616,,
0.3856865,-1.0,0.10117792,,
-0.46046683,0.23931922,-0.23991656,,
0.35338873,1.0,1.0,,
0.56283844,-0.19318768,0.055272415,,
0.2753577,-0.3347835,0.047231726,,
-0.251342,0.89597154,0.22415233,,
-0.6552902,0.060943924,-0.8261639,,
0.58523333,-0.5824511,-0.109831,,
0.071529895,-0.15324205,0.6218833,,
0.7303868,-0.74239004,0.6746134,,
0.97387534,0.080740154,0.23772013,,
-1.0,-0.6757698,0.9458747,,
-0.7215651,-0.056989424,-0.44118297,,
-1.0,0.7928892,-0.89796376,,
0.11342694,-0.9246839,-0.67313874,,
-0.0064823627,-0.55349106,0.4500175,,
0.32676566,-0.41552237,0.4618647,,
0.9601497,1.0,-0.5401956,,
-0.551003,-1.0,-0.09533583,,
0.0011570603,-0.5039111,0.024747878,,
-0.82322717,-0.032572627,-0.5968302,,
0.4027308,0.2085444,-0.1550846,,
1.0,0.79564834,0.9616531,,
1.0,0.6129255,-0.76135206,,
0.6480786,-0.23512785,-0.25171795,,
-0.9653121,-0.015866756,-0.7835851,,
0.71213526,0.5580653,-0.42937902,,
0.99809384,0.57238525,-0.84801656,,
-0.35469684,0.85564905,-0.2615287,,
-1.0,-0.8533394,-0.6133313,,
1.0,-0.21835625,-0.43205157,,
-0.123721,0.29967248,0.07278246,,
0.76780975,0.9146691,0.8440945,,
-0.09809244,-0.3179817,0.24338312,,
0.6080295,0.49032864,0.1492598,,
0.8219208,0.21206547,-0.46124938,,
0.60051763,-0.03858766,0.5327986,,
-0.49127585,-1.0,0.81921685,,
-0.45231962,0.05679386,0.5364441,,
0.18876648,-0.4961567,-0.4458719,,
-0.61751956,-0.10632306,-0.22118732,,
-0.13693033,-0.98256093,0.16597205,,
-0.5905359,-0.9844722,0.14582497,,
1.0,-0.8103581,0.5794409,,
0.9078766,0.45338953,0.7786645,,
-0.38952506,-0.60572916,1.0,,
1.0,0.71038795,-0.37307635,,
0.09713887,0.44586557,0.06453842,,
1.0,-0.11740595,-0.43466833,,
0.33766803,0.32114908,-0.08300109,,
0.7328663,-0.13888891,1.0,,
-1.0,-0.9414407,0.4513182,,
-0.80003095,0.072922245,-1.0,,
0.057189167,-1.0,-0.2823208,,
0.94965327,-0.035558328,-1.0,,
0.76566756,-0.7199166,0.5958491,,
0.6676822,0.0795486,0.8879838,,
-0.6218173,0.22342576,-0.8994409,,
0.15124229,0.15284437,-0.5105695,,
0.16154686,0.10112838,-0.76838356,,
-1.0,-0.63032144,-0.3566396,,
0.23747647,-0.7000592,-0.5685216,,
0.9180133,-0.3210858,-0.6634226,,
1.0,-0.74911445,0.24897261,,
-0.54613537,-0.8338431,-0.17593586,,
-0.70582813,-0.8633056,0.43964064,,
-1.0,0.52683955,0.6766411,,
-0.71611285,0.86416394,-0.065338865,,
0.29669738,0.11927963,0.25421003,,
0.9579189,0.9504713,0.53531545,,
-0.086933225,-0.21903604,0.0038477182,,
-0.33289927,0.5603045,0.7604654,,
0.2034441,0.661384,-0.18745118,,
0.54979134,-0.3009635,-0.15271503,,
-0.20016819,-0.3194011,0.3745452,,
-0.53745043,-0.9261369,0.236951,,
-0.7515438,-0.7924288,-0.36375734,,
1.0,0.1309986,-0.68830466,,
-1.0,-0.05375813,0.7334578,,
-0.6794774,-0.119318515,-0.34211907,,
0.028414905,-0.5038109,0.0819436,,
0.37750936,0.38812292,0.6004613,,
0.6847173,-0.05506128,0.2960636,,
-0.4482361,-0.6194813,0.7083615,,
-0.89897573,-0.97871864,0.30138454,,
0.25533783,1.0,0.081291705,,
-0.16571042,0.04154937,-1.0,,
0.94822145,-0.41217104,-0.9284791,,
0.49196014,0.8403742,0.53574604,,
-0.5956154,0.26520145,0.24980274,,
-0.39401233,0.6286181,1.0,,
-0.20688565,-0.75896466,-0.4566796,,
-0.19442135,0.8374597,0.8387033,,
-0.15994677,0.7570843,-0.7892742,,
0.67439383,0.11974926,-1.0,,
0.27501208,0.87426233,-0.4434712,,
0.93553376,0.73587203,-0.61279726,,
0.65600127,0.082933396,-1.0,,
0.8717696,0.08132994,-0.19511999,,
0.5415262,-0.630054,-0.47285393,,
0.89405984,-1.0,0.82089233,,
0.6079548,-0.5247798,1.0,,
-0.84649193,-0.01763752,0.1883913,,
-0.95791185,-0.28693825,0.2690304,,
-0.044766307,0.32400545,0.82659113,,
0.97758174,0.93702096,0.18183696,,
0.111942895,0.22168161,0.2279303,,
0.36558026,0.2580784,0.858375,,
-1.0,-0.88150483,0.3650818,,
-0.9062065,0.61896724,-0.121252365,,
-0.9581563,-0.15656322,-0.61711466,,
0.80317926,0.6261683,0.44245562,,
0.80051816,0.17688566,0.6360892,,
-0.35064134,0.7935164,0.6380821,,
-0.08690533,-0.6935055,-1.0,,
0.19771406,0.41967064,0.2786764,,
0.57513934,0.47452483,1.0,,
-0.761505,-0.83237916,-1.0,,
-0.016346574,0.86234033,-0.4731049,,
0.8216517,0.13382837,0.53071517,,
0.5339325,0.07373564,0.5850692,,
-0.67395365,-0.24545836,1.0,,
0.26980203,0.16791104,-0.36632788,,
0.9408232,-1.0,0.43123162,,
-0.17404121,0.23204498,-0.35697606,,
0.41909775,0.615378,-0.67364764,,
0.54386246,0.45755708,-0.1939499,,
-0.98007476,0.54760385,0.8042783,,
-0.38255107,-0.5965448,1.0,,
0.055093795,,,,
-0.9987928,,,,
-0.23763856,,,,
0.22261173,,,,
-1.0,,,,
-0.68063897,,,,
1.0,,,,
-0.8826527,,,,
-0.7976768,,,,
-0.26055712,,,,
-0.20941776,,,,
-0.39572585,,,,
1.0,,,,
-0.09480477,,,,
0.39574355,,,,
-0.6006134,,,,
0.52102214,,,,
-0.017394453,,,,
0.45858678,,,,
0.119889334,,,,
1.0,,,,
0.7146495,,,,
-0.49506846,,,,
-0.6473062,,,,
-0.54852664,,,,
0.9698616,,,,
-0.67313313,,,,
-0.16594526,,,,
-0.056433156,,,,
0.15026185,,,,
0.9699214,,,,
-1.0,,,,
-0.7408533,,,,
0.54266894,,,,
1.0,,,,
0.8754996,,,,
0.31121016,,,,
-0.5205487,,,,
1.0,,,,
-0.4460765,,,,
-0.65124166,,,,
-1.0,,,,
-0.09961212,,,,
-0.007958785,,,,
0.6291109,,,,
-0.024123725,,,,
0.23007166,,,,
-0.5223822,,,,
-0.85761476,,,,
-0.46808112,,,,
-0.5646041,,,,
-0.44017875,,,,
0.5741137,,,,
-0.87756824,,,,
-0.7992034,,,,
-1.0,,,,
0.37047604,,,,
-0.6941447,,,,
-0.81319463,,,,
0.5848721,,,,
-0.706084,,,,
0.5388943,,,,
0.2825546,,,,
-0.9134166,,,,
0.8386748,,,,
1.0,,,,
0.8211467,,,,
-0.13052897,,,,
-1.0,,,,
-0.5830861,,,,
-0.9209592,,,,
-0.020590112,,,,
0.943794,,,,
-0.24312115,,,,
0.66012645,,,,
-0.11823368,,,,
-0.47312412,,,,
-0.7998003,,,,
0.81286085,,,,
0.61719817,,,,
0.93939745,,,,
0.85205597,,,,
-0.50087476,,,,
0.9547962,,,,
0.66909087,,,,
1.0,,,,
0.4784492,,,,
-0.8809698,,,,
0.17644429,,,,
0.033444576,,,,
-0.39549634,,,,
-0.49337697,,,,
-1.0,,,,
0.38799644,,,,
-0.77474344,,,,
-0.8240744,,,,
-0.087867275,,,,
0.2881052,,,,
0.74035156,,,,
0.60668343,,,,
-0.44405586,,,,
-0.5762634,,,,
-0.20793332,,,,
-0.712195,,,,
-6.316304E-4,,,,
-0.27384242,,,,
0.012585923,,,,
-0.2901221,,,,
0.7211258,,,,
-0.5526254,,,,
-0.74551255,,,,
0.75441587,,,,
0.7401949,,,,
-0.037817493,,,,
0.8386137,,,,
0.6119749,,,,
-1.0,,,,
-0.6622188,,,,
0.5705749,,,,
-0.18682341,,,,
0.5820011,,,,
-0.24167618,,,,
-0.69578147,,,,
0.070223734,,,,
-0.66193813,,,,
0.18592018,,,,
0.884967,,,,
-0.032658085,,,,
