L0,L1,L2,L3,Graph
0.63302255,0.76024145,-0.4998326,-0.04261708,87
0.9672737,0.36548057,0.6809755,-0.74784046,87
-0.22933984,0.87213594,-0.8984723,-1.0,87
0.25103733,-1.0,1.0,0.7196891,87
1.0,0.64853024,-0.6152283,-0.12436718,87
-0.21578538,-0.55414915,0.8820123,0.0626234,87
-0.43701613,0.09147166,0.9933422,1.0,87
0.9010191,0.49611357,0.99936974,0.019934122,87
0.43350178,-0.58948356,-0.08465462,-0.32391408,87
-0.68586624,0.42511913,-1.0,0.37247115,87
0.22132881,0.6731521,-0.39287838,-0.8476237,86
0.73929983,-0.94315755,0.21949485,-0.2376856,86
1.0,-0.49100447,-0.53774065,-0.27409208,86
-0.47395045,-0.74565244,0.82467246,0.0078101023,86
0.92628604,-0.38472962,-0.49552083,-0.7184588,86
-0.3719353,-0.2652986,0.9562576,-0.441085,86
0.30120093,-0.9416965,0.16174378,0.7977032,86
0.86676913,-0.050489567,-1.0,0.7220658,86
0.9366388,0.5083873,0.8412629,-0.35757425,86
-0.63594955,-0.9851466,0.54953444,0.32763115,86
-1.0,-0.24665123,-0.32210594,-0.26380283,86
0.9047403,-0.38782352,0.96055925,1.0,86
0.7955999,1.0,-0.8178139,-0.107718304,86
-0.8045121,-0.1907447,0.1990196,-0.26666564,86
-0.9356705,0.9613484,-0.36461818,0.011866711,86
1.0,1.0,0.5798387,0.09270881,86
0.8470027,0.5626273,0.25987577,-0.7789069,86
-0.2818882,-0.03815511,0.95574063,-0.51992106,86
0.7256502,-1.0,1.0,0.95462155,86
-0.67544395,-0.36910003,-0.070741504,-0.9211061,87
-1.0,0.76969504,0.34341842,-0.086121306,90
0.77801573,0.058931608,-0.5275716,0.54698485,90
-0.1358023,0.48426074,0.37401992,-0.48693836,90
0.45620877,0.97670627,0.9139414,-0.41891336,90
-0.03303325,-0.57215446,-0.91057116,-0.48579907,90
-0.5236611,-0.3932922,-0.042936116,0.7626124,90
-0.03810373,0.14287159,-0.24501166,-0.82057637,90
0.06397617,0.87840575,-0.08726069,0.29210418,90
0.7171543,0.110547416,-0.64237946,1.0,90
-1.0,0.5713732,-0.35216725,0.7900117,90
0.9612983,1.0,0.64611524,-1.0,90
1.0,-0.69748676,0.8545758,-0.18991575,90
0.3964283,0.80390435,0.1558933,-0.47971728,90
-1.0,-1.0,0.5196588,-0.1005393,90
-0.6275989,0.19237112,-0.80349505,0.45408282,90
-0.16331792,-0.12405326,0.25342235,-1.0,96
-0.6962912,-0.44336092,-1.0,-0.51461446,96
-1.0,0.36694115,0.8101258,-0.551814,96
-0.7436444,-0.27865505,0.07925509,-0.93686914,96
0.016472742,-0.6870681,-0.8750533,0.49711686,98
-0.54629976,-0.8030734,0.1781128,-0.8738805,98
0.17319229,1.0,0.18753144,-1.0,98
0.4733916,0.22152175,-0.5177535,0.7996406,98
1.0,0.05634877,0.75900835,-0.83471936,98
-0.45172277,1.0,-0.662062,0.44411442,98
0.03152743,-0.7766061,0.5323384,0.0944629,98
-0.6949077,-0.7689378,-0.112155154,,98
0.46871516,-0.6412584,-0.010873765,,98
-0.79325664,-0.1743179,-0.6724459,,98
0.1957056,0.18891051,0.639218,,98
1.0,0.100152105,-1.0,,98
0.3549071,0.29433975,-0.63974476,,98
0.3889776,-0.29368725,0.032148078,,98
0.030248553,0.2707753,-0.2758484,,98
0.10380247,0.5266494,-0.5523655,,98
-0.22719756,-0.26940376,-0.38999292,,98
-1.0,0.72489446,0.29858026,,98
-0.34360147,-0.34961307,-0.67833847,,98
-0.17570439,-1.0,0.7556234,,98
0.13573435,-0.41787606,-1.0,,98
1.0,0.72564006,0.1646845,,98
-0.7551478,0.4983118,1.0,,98
0.8609594,0.84691894,0.30861717,,94
-0.45562768,-0.32272962,-0.049617678,,94
0.52336025,0.9045929,-0.3465735,,94
-0.4965383,0.24636605,-0.5092534,,94
1.0,0.21247691,-0.91132593,,94
-0.080026954,0.068357386,-0.4424125,,94
-0.6100488,0.5133052,-0.078219,,94
-0.014073938,-0.22092226,0.47006905,,94
-0.5153767,0.8084771,0.46018034,,94
-0.9396127,0.98555017,0.544541,,94
0.2949147,1.0,0.3391752,,94
0.13012299,-1.0,-0.94074434,,94
0.6495483,0.9875435,-0.93139136,,94
0.34172654,1.0,0.31322056,,94
1.0,-0.06100619,-0.7811279,,94
0.1204436,0.8448838,0.9407301,,94
0.49702412,0.5630518,0.47323757,,94
0.8905663,-1.0,0.28121224,,94
0.70255536,0.9582632,0.35156998,,94
-0.30767515,-0.05842808,0.87301135,,94
-0.4151702,0.028412044,-0.70384,,94
-0.34609872,-1.0,0.32872236,,94
-0.87823707,-0.4979197,1.0,,94
-0.3193829,0.66380703,-0.47533983,,94
-1.0,0.3978552,-0.004784599,,94
-0.056577496,-0.5931279,-0.9885098,,94
0.66728985,0.76777136,0.829208,,94
-0.077830076,0.19993693,0.27858806,,94
1.0,-0.9964881,0.4652228,,94
-0.7176091,-1.0,0.14571637,,94
0.5376915,0.3472916,-0.81432027,,94
-1.0,-0.85797083,0.08346464,,106
-0.764057,0.195788,0.9183659,,106
-1.0,0.6327184,0.74261856,,106
-0.5767782,-0.028783731,-0.3078079,,106
0.7190395,0.5060375,0.8486198,,106
0.8042267,-0.24439979,-0.43678594,,106
-0.6281377,0.8599874,0.5232856,,106
-0.18552734,-0.49150807,0.272256,,106
0.953752,0.33848134,0.8174905,,106
0.6099052,-0.44838288,0.5732009,,106
-0.8464113,0.9424899,1.0,,106
0.60386246,0.11006713,-0.81407684,,106
-0.44626933,-0.55124235,-0.8799755,,106
-0.79930335,-0.016886499,-0.6067357,,106
-0.5644279,-0.77217734,0.938467,,106
0.89332455,-0.45148027,0.7605742,,106
0.06304221,0.5186808,1.0,,106
0.41658744,-0.74472463,-0.25292173,,106
0.77323055,-0.6209414,0.57052153,,106
-0.63632107,0.71918,-0.6562067,,106
-0.7301637,1.0,0.8688289,,106
1.0,-0.5666094,-0.7557747,,106
0.121228755,-0.88419175,0.059245497,,106
0.14813259,0.01169616,-0.77435136,,106
-0.8258755,-0.30384314,0.6292254,,106
0.60085964,-0.47658354,-0.14934652,,106
-0.1666896,0.26164442,-0.24463473,,106
-0.3973366,-0.70043814,-0.29940858,,106
0.84209627,0.64511365,0.85285664,,106
0.36672044,-0.66799843,0.18394749,,106
0.29864585,-0.7976936,1.0,,106
0.011922658,0.85985583,1.0,,106
-0.284431,0.028281003,1.0,,106
-0.76024485,-0.9950281,-0.9157913,,106
0.79753,-1.0,-1.0,,106
0.9974505,-0.017455123,1.0,,106
0.6881912,-0.8950248,-0.8847088,,106
-0.4453585,-0.76675606,-0.59076524,,106
-0.6933873,-1.0,-0.47740442,,106
-0.5422097,0.16676617,0.9425337,,106
-0.54210997,-0.70931,0.16648054,,106
0.4339277,0.530879,0.6338284,,106
0.5864522,-0.7304693,-0.04041869,,106
0.5609848,0.8185407,-0.15581661,,106
-0.5430847,-0.055432558,-0.6289648,,106
1.0,-0.47951397,-0.9698684,,106
-0.16001771,0.9163032,0.96088535,,106
-0.37415904,-0.2705178,-0.82241154,,106
0.71299237,-0.81929374,-0.2510968,,106
-0.56292677,-0.24266192,0.54739904,,106
-0.4988724,-1.0,-0.98854125,,112
0.82605577,0.94960046,-0.14843076,,112
-0.3396141,-0.83965385,0.46135965,,112
-0.11241521,1.0,0.15726857,,112
0.7520839,0.2853467,0.07244627,,112
0.72998536,-0.64516824,-0.3655351,,112
1.0,0.8354087,0.8880568,,112
0.3581288,-0.21438918,-0.34512055,,112
0.5055941,-0.7172502,-1.0,,112
-0.0156513,-1.0,0.9306631,,112
-0.8452548,0.75265604,0.46365702,,112
0.37750363,-0.0020758547,0.62060976,,112
-1.0,0.9134253,0.7468018,,112
0.6317682,0.56501645,0.14514717,,112
0.93373585,-0.10469118,0.8244853,,112
1.0,-0.4939903,-0.44878146,,112
0.14671922,-0.49821436,0.85037374,,112
-0.73455244,0.8800345,0.31570974,,112
0.3312996,-0.59275556,-0.8212529,,112
-0.04970053,0.28390503,-1.0,,112
-1.0,-0.8327484,0.12800013,,112
0.23778349,0.5249749,1.0,,112
0.63798267,-0.4686381,0.954673,,112
-0.73064715,-1.0,0.5216903,,112
0.101021186,-0.46245286,-0.766057,,112
-0.64927053,0.31924957,-1.0,,112
-1.0,-0.65073204,0.7183053,,112
-1.0,1.0,1.0,,112
0.19341809,-0.50480354,0.10072426,,112
-1.0,-1.0,-0.15830822,,112
0.6915035,-0.4298265,-0.2815109,,112
-0.110484704,0.8586516,-0.94386166,,112
0.39759317,-0.75146157,-0.07853569,,112
0.64438504,-0.63692856,1.0,,112
-0.12805533,0.4403812,0.989032,,112
-1.0,0.6651904,-0.73335063,,112
0.43577442,-0.63751113,0.930264,,112
-0.02820757,-0.09621161,0.28511927,,112
-0.77731156,0.3896349,-0.29949075,,112
0.010209888,-0.33948126,0.3647189,,112
0.1699076,1.0,0.08945886,,112
-0.17326155,0.026561767,0.32351518,,112
0.6696593,-1.0,0.168387,,112
-0.1891876,0.75871,0.56348306,,112
1.0,0.3163095,0.7231257,,112
-1.0,-0.43468055,0.5136834,,112
1.0,0.74678755,0.24978937,,112
0.93819886,-0.4695682,-1.0,,112
-0.7799196,-0.51896316,-0.25809646,,112
-0.3536231,0.15285245,0.88297236,,112
-0.54875624,0.99378186,0.7146555,,112
-0.7084368,-0.6430721,0.29093748,,112
-0.79402363,0.51150155,0.5110263,,112
0.96619093,-0.032793134,-0.013807684,,112
-1.0,0.22644433,-0.5940541,,112
1.0,0.2841755,0.4957475,,112
-1.0,0.9937444,0.6535275,,112
-0.18866386,-0.8213583,0.022987023,,112
-1.0,-0.22885783,-0.35938978,,112
1.0,0.62174636,0.7049829,,112
-0.7715805,0.32261968,0.32487893,,112
-0.99302214,-0.34265715,0.07702422,,112
0.9310496,-0.23456022,1.0,,112
-1.0,0.82866126,0.09502138,,112
0.30697978,-0.5087364,-0.40925226,,112
0.2107392,0.06299431,0.4531719,,112
0.3170389,-0.85965186,-0.15947524,,112
-0.14648867,-1.0,0.8507247,,112
0.6387206,1.0,-0.7595051,,112
-0.75678,-0.7134205,1.0,,112
-0.86924815,1.0,-0.22688568,,112
-0.33266845,-0.023015603,0.38959184,,112
0.271661,0.2385121,0.6806703,,112
-0.2641778,-0.16124293,1.0,,112
-0.63149315,-0.38098565,0.7483089,,112
-0.5525125,-0.029529274,-0.037514567,,112
0.83238745,0.81105685,-0.9092205,,112
0.43314892,-0.608225,-0.74475306,,112
0.68471354,1.0,0.11839655,,112
-0.63617176,0.60823053,-0.33795416,,112
-0.7793038,0.42541683,1.0,,112
0.3140172,-0.9470111,-0.3667285,,112
0.07337428,-0.16187479,0.33865342,,112
0.013451785,-0.14289981,1.0,,112
0.5589583,-0.6355668,0.73581785,,112
-0.7860636,0.4338096,-0.041169733,,112
0.583483,-0.56066245,0.24399641,,112
-0.10238695,-1.0,0.8283844,,112
0.34977722,-0.35270187,0.7402884,,112
-0.28226882,-1.0,0.8221269,,112
0.75826734,0.56645775,0.0032539368,,112
-0.436094,-0.033725202,-0.33483624,,112
-0.43422765,-1.0,-0.6542753,,112
-0.30621544,0.4263453,-0.87751883,,112
-0.22360721,-0.45189008,-0.4644662,,112
-0.85942715,-0.16989735,-0.865242,,112
0.15804762,0.83724713,-0.4977788,,112
-0.18101244,0.6393573,0.34008172,,112
0.026684642,-1.0,0.9692142,,112
-0.7757453,0.33468956,-0.38279796,,112
1.0,0.01872851,0.45136574,,112
-0.3069988,-0.20963785,0.8370743,,112
-1.0,0.4690062,-0.97450626,,112
0.19051702,-0.37917435,-0.5746783,,112
-1.0,-0.9301541,0.044342235,,112
0.19837795,0.4425453,-1.0,,112
-0.4168697,0.7180464,-1.0,,112
0.9688674,0.34985864,-0.8456651,,112
-0.6727127,0.79539347,-0.7211212,,112
-0.97832763,0.8907799,-0.29995382,,112
-1.0,-0.7358672,-0.12460921,,112
-0.23954235,0.76233566,-1.0,,112
-0.70091367,-0.17815378,-1.0,,112
0.6538955,-1.0,-0.11855963,,112
0.22494562,-0.4556062,1.0,,112
1.0,-0.75360894,0.06480998,,112
-0.10954696,-0.7377618,-0.9876464,,112
-0.29556188,0.44324958,0.3557346,,112
0.49001944,-0.43027002,-0.2817514,,112
0.61197144,0.34385926,-0.48301744,,112
0.045913436,-0.7005402,0.8223657,,112
-0.79513407,0.4332676,0.73653007,,112
0.04346311,-0.30357945,0.38904536,,112
-0.25340182,-1.0,-0.17293881,,112
-0.8833897,0.5687388,0.19471136,,112
0.66440046,-0.8979946,-0.07901695,,112
-0.43602273,-0.42361555,-1.0,,112
-0.88361514,0.292269,-0.5071117,,112
0.7340777,0.49074593,-1.0,,112
-0.044893384,-0.50190806,0.7071107,,112
-0.94182324,0.18375012,-1.0,,112
-0.58189476,-0.6684201,-0.8632246,,112
0.61813736,-0.09024632,0.5364977,,112
0.67861146,0.22957912,0.27030468,,112
-0.0824527,0.61211395,0.8747879,,112
0.62954336,-0.4285152,0.32432935,,112
1.0,-0.7377135,0.21827564,,112
0.85990345,-0.0895589,0.49382606,,112
0.91735,-1.0,0.088522226,,112
-0.72932315,-0.062446326,0.22570783,,112
1.0,-0.55354744,0.52032435,,112
1.0,-1.0,-0.6544547,,112
0.9750134,-0.524165,-0.61185014,,112
-0.061040074,-0.36444584,-1.0,,112
-0.13704816,0.13119291,0.31647527,,112
-0.06399739,-0.83222914,-0.9026741,,112
-0.4146995,1.0,0.71317387,,112
0.47598702,0.4565526,0.8051032,,112
-0.3275736,-0.2282041,0.05198757,,112
-0.19061981,-0.7793442,-0.4216537,,112
0.3305946,0.25282204,-0.76036066,,112
-0.62781394,-0.26971346,-0.7851622,,112
-0.6846276,-0.403158,0.069745466,,114
-0.8363565,-0.608688,0.7984656,,114
0.5686311,-0.09101719,0.7243815,,114
1.0,-0.7283454,-0.6831327,,114
-0.8775181,0.10161335,-0.58114666,,114
-0.27489728,0.51643753,-0.95286715,,114
0.8996352,0.02765496,-0.079619035,,114
0.048765793,0.09721239,0.4300594,,114
0.29251102,0.8615457,0.43728933,,114
-1.0,0.5234497,-0.7371433,,114
1.0,-1.0,-0.71876335,,114
0.20180872,0.78328097,-0.31480554,,114
-0.5555641,0.20447607,0.828147,,114
-0.67682755,-0.1730167,-1.0,,114
-0.5082606,1.0,0.47876576,,114
0.19975358,-0.82340205,-0.7116763,,114
0.18354328,0.4933386,-0.3712555,,114
1.0,0.45053816,-0.1535895,,114
0.1481678,1.0,0.37275887,,114
-0.8054406,-0.22793771,1.0,,114
-0.2820375,0.6536819,-0.29678887,,114
-1.0,0.5590078,0.31809017,,114
-0.107318655,-0.23110428,0.20909446,,114
-0.012773037,-0.4843593,0.54440117,,114
0.6429448,-0.8319184,-0.8190094,,114
0.22566172,0.6240792,0.8820544,,114
0.900476,0.5605144,-0.60883105,,114
0.01064755,-0.9061032,-0.3450812,,114
-0.56079066,0.38957864,0.58870935,,114
-0.22373301,-0.31513304,-0.4795344,,114
0.257506,0.60933983,-0.29329768,,114
-0.8002502,-0.59976006,-0.91850173,,114
0.22661303,0.35306513,0.4784991,,114
1.0,0.6182342,1.0,,114
0.32288355,-0.43848845,-0.6765815,,114
-0.473606,-0.5321417,0.12936005,,114
0.6837933,0.1451537,1.0,,114
-0.18318975,0.10616456,0.65478015,,114
0.6378336,0.91307926,-0.58513975,,114
0.907809,0.8545538,-1.0,,114
-1.0,0.5274398,0.88183975,,114
0.18297684,-0.7023197,-0.030531734,,114
0.4243557,-0.6534278,-0.096104324,,114
-0.039596528,0.8382031,0.4628827,,114
-0.5640416,-0.15391517,0.31216976,,114
0.40536126,0.5848577,1.0,,114
0.015147887,1.0,0.16543822,,114
-0.68659997,1.0,-0.45744717,,114
-0.73730356,0.4773339,-0.17855632,,114
-0.3428042,0.7762424,0.095130295,,114
0.5363796,0.60960275,0.768103,,114
1.0,0.43803018,-0.2983732,,114
-0.15935676,0.44680676,-0.18123467,,114
-0.6809202,-0.07040139,-0.8625014,,114
0.10151392,1.0,-0.65635705,,114
0.10719099,0.0501747,1.0,,114
0.67038083,0.5146714,-0.5056006,,114
0.4799016,-1.0,-0.65569973,,114
0.15288486,0.27118933,-0.28443104,,114
0.7145444,-0.6421725,-0.51803946,,114
-0.89664257,1.0,0.06632069,,114
0.3994336,-0.3933159,-0.08419292,,114
0.9997646,0.8947366,-0.9249017,,114
0.49196616,0.9542318,0.24530773,,114
-0.9803421,0.86118245,-0.6784287,,114
-0.73054326,-0.9644229,0.30425915,,114
-0.87648153,-0.36724246,-0.107088305,,114
0.3463335,0.2421453,-1.0,,114
1.0,0.723372,-0.52298343,,114
0.61962044,-0.113845274,-0.74877,,114
-0.08362833,-0.095793396,0.2626508,,114
0.86897755,-0.35325062,-0.07863422,,114
-0.45480722,-0.15448034,0.26672775,,114
-0.49262673,-0.7390618,-0.53363407,,114
-0.6694792,0.49093324,-0.31392497,,114
-0.33158726,0.16713391,-0.9277565,,114
-0.48444188,1.0,0.29099706,,114
-1.0,-0.122490786,0.6236104,,114
0.31125784,-1.0,-0.7091545,,114
0.4099392,-0.76748055,0.30628788,,114
-0.41556108,0.3876084,-0.82400215,,114
0.42778718,0.7384591,0.49510896,,114
-0.18081766,-0.5059211,0.3915651,,114
-1.0,0.06700556,1.0,,114
0.17322958,-0.6667995,1.0,,114
-0.06592548,-0.9641229,-0.9016545,,114
0.48406363,0.20739281,0.5468905,,114
-0.6571582,0.025201328,0.65435076,,114
-0.26987177,-0.15910533,0.5447701,,114
-0.5042582,0.43523675,0.36795375,,114
-0.28938794,-0.92609274,-0.36898577,,114
0.719723,-0.92123085,0.4377032,,114
-1.0,0.22224426,-0.16130222,,114
-1.0,0.9693749,1.0,,114
-0.7383385,-0.30132878,0.6281058,,114
0.45026806,1.0,-0.5426353,,114
0.95923597,0.8486414,-1.0,,114
-0.9464743,-1.0,0.77894306,,114
0.061889946,-0.25291967,0.41501266,,124
-0.3645833,1.0,-0.050224297,,124
-0.5288397,0.02109751,-0.6439669,,124
1.0,-0.6222757,0.21962516,,124
0.5362501,0.34382227,-0.2761233,,124
-0.63407093,0.37679517,-0.73784924,,124
0.8493912,1.0,0.926877,,124
0.0074671954,-0.46701992,-0.69093025,,124
-0.9161514,-0.58613753,-0.49878055,,124
-0.33066815,-0.710202,0.8529005,,124
-0.42015094,-0.24797934,0.21951695,,124
0.7747965,0.19206458,0.64774185,,124
0.73532355,0.35334533,-0.81163216,,124
-0.8847492,-0.9680936,0.13608827,,124
-0.6285488,-0.79231894,-0.130088,,124
0.15521945,-0.25123668,-0.58110416,,124
-0.5591366,0.002552092,0.88831615,,124
-0.32099262,-0.8976623,0.93707514,,124
-0.66909367,0.641048,-0.99390316,,124
0.32430863,-0.22466376,-1.0,,124
-0.80044585,-0.077829406,-1.0,,124
-0.31533587,0.24611169,-1.0,,124
0.651148,1.0,-0.700157,,124
-0.1770489,0.8433425,-0.9791815,,124
-0.7158787,1.0,-0.56382364,,124
-1.0,-0.3363053,0.7505408,,124
1.0,-0.97836703,0.53662515,,124
0.6466813,0.5570647,-0.72026086,,124
0.8124078,-0.3991586,-1.0,,124
0.20530438,0.47582126,-1.0,,124
-0.122511,-0.115470745,-0.48092312,,124
0.10070649,0.5718012,-1.0,,124
0.62963474,-0.45155314,-0.3871671,,124
-1.0,-0.5474331,0.013027076,,124
0.35332415,-0.05154217,-0.080123246,,124
-0.8241112,1.0,0.9353311,,124
0.2711049,0.9227486,-0.93961704,,124
0.32631886,-0.07788432,-0.29501337,,124
-0.49156493,-0.8765402,-0.9291874,,124
0.33931053,-0.4281828,0.23577622,,124
-0.34675932,-0.6032226,0.18769419,,124
0.3468228,-0.21412641,0.05452764,,124
-0.42462963,-0.8714691,-0.90095043,,124
0.6587825,0.9286351,-0.037669897,,124
0.7331121,0.69075745,-0.9554548,,124
0.48769325,-0.9536849,0.16540074,,124
-1.0,-0.013708554,-0.3989019,,124
-0.10777715,0.8610055,-0.5868917,,129
-0.2753976,0.55128694,-0.23735335,,129
0.4203263,0.9644624,-0.4560021,,129
-1.0,0.8479781,0.33816832,,129
-0.26500398,-0.7457393,0.53551435,,129
-0.18659596,-0.91564184,0.6136105,,129
0.85376304,-0.28939337,0.029672503,,129
0.3981639,0.7840702,-0.10781014,,129
0.5304223,0.6320043,0.6950314,,129
1.0,-1.0,-0.27948922,,129
-0.5297327,-0.28878802,1.0,,129
-0.44811186,0.15543395,0.36497727,,129
-0.12758085,-0.2627692,-0.6961304,,129
1.0,-0.17438698,1.0,,129
0.82782316,0.8243234,-0.471418,,129
-1.0,-0.7709029,-0.7069843,,129
-1.0,-0.16140366,-0.88025343,,129
0.8952904,0.61502105,0.4102349,,129
-0.58503187,1.0,1.0,,129
-0.50888324,0.09960562,-0.12574938,,129
0.02660847,-0.93218064,0.045014232,,129
-0.20523594,-1.0,0.96703047,,129
-0.6231225,-0.55326617,1.0,,129
-1.0,0.22683726,0.638865,,129
-0.24825905,0.17331958,0.65305245,,129
-0.9405599,-0.4579459,-0.5614867,,129
0.5095472,-0.015149809,-0.565844,,129
-0.5252664,-0.0017118156,-0.30236188,,129
0.57672036,-0.43726522,-0.8945198,,129
-0.89009434,-0.2445135,-0.030264467,,129
0.014050022,-0.87033296,0.99062765,,129
0.042763256,0.1988024,-0.17532724,,129
-0.6748978,0.17438036,0.9174047,,129
-0.39786142,-0.08634849,0.982713,,129
-0.02970402,0.104165316,0.7281625,,129
0.61545706,0.09050837,0.8504753,,129
-0.50727767,0.83976316,0.4685865,,129
0.5051564,-0.6388483,0.6388006,,129
0.7093313,-0.9805956,-1.0,,129
0.1777159,0.11465885,0.76502144,,129
1.0,-0.1059977,-1.0,,129
-0.28622994,1.0,-0.20861804,,129
-1.0,1.0,0.11584255,,129
0.24279633,0.39624578,0.5069034,,129
1.0,-0.80869246,0.62534416,,129
-0.20768772,-0.56373125,-0.64072436,,129
0.47542065,-0.12686242,-0.16555066,,129
0.20630121,1.0,-0.18436497,,129
0.11627002,0.46943158,-0.3777857,,129
0.2291416,0.11481534,1.0,,129
-0.88208234,-0.29055542,0.6395187,,129
-0.14928441,1.0,-0.27285925,,129
-0.4457305,-0.7884043,1.0,,129
0.64975893,0.21946684,-0.23953742,,129
0.5455225,0.6616724,0.98465186,,129
0.1954042,-0.18781465,0.4670989,,129
0.33501315,-0.06849739,0.12112667,,129
-0.77560997,-0.39600176,0.6384083,,129
0.0404402,-0.41773364,-0.57571185,,129
-0.27190995,-0.28439718,0.63208663,,129
0.554602,1.0,0.821383,,129
-0.56288356,-0.13890089,-0.37054247,,129
0.20645475,0.9053465,0.44750383,,129
0.055261314,-0.19475216,0.6206536,,129
0.8180503,-0.03466953,-0.8048263,,129
0.9261871,-0.7216408,0.20013168,,129
-0.8034384,-0.593465,-0.3581342,,129
-0.9683277,-0.6109715,-0.7139944,,129
-0.78903735,1.0,0.32958364,,129
-0.6911238,0.24167125,-0.6570536,,129
-1.0,0.3296491,0.9775393,,129
-1.0,0.719575,0.15170002,,129
-0.015045807,-0.6554771,0.8793446,,129
-0.68642557,1.0,0.948873,,129
-0.18265018,-0.5178127,-0.07233697,,129
-0.38176546,1.0,0.50747263,,129
1.0,0.34287316,-0.68669546,,129
0.6071499,0.14611557,0.14376642,,129
-0.7812708,0.4666657,-0.66484565,,129
-0.74837375,0.4883229,0.22833402,,129
0.52688795,-0.6900394,-0.15609576,,129
-0.6690921,0.47459298,-0.13329084,,129
-0.68600035,0.647918,-0.7108797,,129
0.69067013,0.5935253,0.4743907,,129
0.07565221,-0.9885549,-0.9014805,,129
-0.049883008,-0.10261479,0.78415036,,129
0.7935234,0.91618186,0.5702016,,129
-0.5385976,0.20813026,-0.73183537,,129
-0.368459,-0.8629814,-1.0,,129
0.7201159,0.60389906,0.7508176,,129
0.67705977,0.4628175,-0.33895677,,129
0.24884135,1.0,-0.12936053,,129
0.30617058,-1.0,0.98005265,,129
0.07755215,0.3946681,-0.6255945,,129
-0.71336246,-0.5917896,0.9612184,,129
1.0,-0.67040265,-0.53354025,,129
0.07206781,-0.6262288,0.63243204,,129
0.6094768,-0.44659075,-0.9635158,,129
0.7656615,-0.967817,0.88964385,,129
0.60908186,-0.79173565,-0.8597865,,129
-0.41941229,-0.26083452,-1.0,,129
-0.92506725,0.55742186,0.14760849,,129
0.10601422,0.2524305,0.29203194,,129
-0.12004009,-0.10729635,0.16793773,,129
-0.03481112,0.49548095,0.50188994,,129
0.06931508,0.08669157,-0.8093761,,129
