L0,L1,L2,L3,Graph
0.07281373,-0.14305817,1.0,-0.7509559,
-0.891471,0.0036132336,0.031374127,0.10772607,
-0.74646914,0.15171471,-0.5683301,-0.45377594,
-0.9667833,1.0,-1.0,0.06130418,
0.05438864,0.92631316,0.28149086,0.5731773,
0.044661038,0.6823017,-0.41569352,0.55688405,
-0.25197795,-0.5915977,-0.29976344,0.22033823,
-0.35809904,0.30634692,1.0,-0.2419594,
-0.7583554,0.90755266,-0.51038146,0.8413455,
-0.44333097,0.68429476,-0.011082873,-0.16473268,
-0.3199811,-0.8494884,0.3486129,-0.36466235,
0.9125934,0.5230692,0.032616824,-0.43066347,
0.47294146,-0.72139114,-0.32738686,,
-0.6015108,-0.056334637,-0.36565334,,
-0.46967787,-0.08776334,-0.9076601,,
0.4009,0.98666,0.7655325,,
-0.4202675,0.6041589,0.1678544,,
-0.7889109,0.9605713,0.13093016,,
0.026794702,-0.7972199,-0.11281308,,
-0.3742825,-0.32811272,0.791623,,
0.3541459,0.6464392,0.7924568,,
-0.5982499,-0.12599623,0.22958207,,
-0.2981439,0.24645618,0.65405583,,
-0.5987545,-0.5683183,0.33597797,,
1.0,1.0,-0.8846177,,
-0.2142497,0.2329456,0.7976222,,
-0.36027163,0.4003022,-0.3168105,,
0.3951626,-0.75904113,-1.0,,
-0.4347112,-1.0,0.014551386,,
-0.5134376,-0.5760613,-1.0,,
-0.5135327,0.48437947,-0.1439386,,
-0.006581217,0.2763694,0.6883415,,
0.08877979,-0.48042074,-0.2402687,,
0.12139475,-0.588519,0.87595975,,
-0.6308287,-0.17160448,-0.33277923,,
-0.60679543,0.98317915,-0.15292427,,
0.6554451,0.08456299,0.498397,,
0.3347617,-0.23658267,0.20010024,,
-0.44485256,-0.31547004,-0.3592006,,
-0.6558261,-0.61125124,-0.7384224,,
0.3050825,1.0,-0.80681694,,
-0.50078857,0.8825897,-0.17085849,,
1.0,-0.15459411,0.029042304,,
0.73133564,-0.013836086,-0.5662767,,
-0.24643189,-0.2300513,-0.21569182,,
-0.76832616,0.02529601,0.5123435,,
0.3478949,0.071391255,-0.51992834,,
1.0,0.5366211,0.31094104,,
-0.51393425,-0.055260792,0.3975823,,
0.76845425,0.60946715,0.07770091,,
0.18227804,-0.51296103,0.8946529,,
-0.947862,-0.62340117,0.7990296,,
-0.015225887,0.11780353,0.063937254,,
0.0038482845,-1.0,-0.196527,,
0.33263823,0.97061527,0.65061307,,
-0.72244155,0.93813896,-0.6747586,,
0.52107793,-0.4323141,-0.16527754,,
1.0,-0.84567386,0.68838435,,
0.33554435,-0.014303982,0.3894266,,
0.06898185,0.29925475,0.23766243,,
-0.037352085,0.14185905,0.20283431,,
0.8874069,0.8253151,0.64995825,,
0.5553486,-0.6964086,-0.47274202,,
0.9271634,0.8777003,-0.5346646,,
1.0,-0.8709732,1.0,,
0.8788949,-0.90328294,0.7126941,,
0.3112111,0.037503943,0.20976742,,
0.042986523,0.54674536,-0.9988899,,
-0.007050216,0.28957963,-0.2671349,,
-1.0,0.37411118,-0.9468292,,
-0.5179468,-0.2157689,-0.16936353,,
-0.16969015,0.85517985,-0.22552031,,
-1.0,-0.22549057,-1.0,,
0.68238306,0.82159305,0.23163512,,
0.38102376,0.23298427,-0.91472614,,
-0.084084325,-0.09821248,0.1414859,,
-0.11188268,0.781363,-0.7244106,,
-1.0,-0.4483481,-0.9741105,,
0.15270716,-0.68370044,0.10609871,,
-0.38530004,-0.48535168,0.6634743,,
-0.22380114,0.27912068,0.051644757,,
0.36600864,0.5286741,-0.30446163,,
1.0,-1.0,0.59733367,,
-0.849293,-0.8477174,0.44581378,,
0.18949676,0.015327573,-0.4006548,,
0.32437488,0.68925214,-0.4739868,,
-0.78284705,1.0,0.18834843,,
0.3514793,0.043346882,-0.84782004,,
-0.8220195,-0.11894952,-0.037894636,,
0.12619951,0.706699,-0.3075513,,
-0.50301814,0.24430734,-0.30046538,,
-0.01812467,0.5402806,-0.29370463,,
0.60199314,0.63866806,0.72065717,,
-0.66800976,-0.5634747,0.34495097,,
0.8860798,-1.0,-0.88657963,,
0.44694567,0.33381924,0.050430387,,
-1.0,-0.51416546,-1.0,,
0.47951296,0.67157674,0.16678324,,
1.0,0.015916005,-0.41096112,,
-0.11304742,-0.46675396,-0.47904533,,
-0.18211925,0.29951173,0.46081644,,
-0.085921675,1.0,0.36303404,,
0.22199245,0.4048764,-0.418952,,
0.27110147,-0.8138568,-0.29277235,,
-0.32135415,-0.32674357,0.24057853,,
0.34813923,-0.22416092,-0.4099764,,
-1.0,0.8568678,0.20072673,,
0.5260183,-1.0,0.68133605,,
0.70063865,-0.402327,0.12815791,,
0.49096105,-0.82484627,1.0,,
0.064868525,-0.8163735,0.015409619,,
0.53768533,-0.64859724,0.20326468,,
-0.7326956,0.0076114535,0.19973367,,
-0.9345803,0.5687535,-0.15176482,,
-0.48326594,-0.759774,-0.34316236,,
0.72969913,-0.19185413,-0.7252271,,
0.34417808,0.021467,-0.82518935,,
0.41363928,1.0,1.0,,
0.45959806,-1.0,0.9702314,,
0.05701317,-0.64982855,1.0,,
0.5423678,0.55973244,-0.9884089,,
0.12013945,0.804871,0.023189098,,
0.25255108,-0.01704204,-0.041087747,,
-0.98175037,-0.63009405,0.74379724,,
-0.30154654,0.40651003,-0.050707787,,
0.8079866,-0.9614717,0.2286869,,
-0.27584708,0.7159772,0.8787991,,
0.7579703,-0.49509487,0.5615353,,
-0.26673934,0.89474994,0.89766085,,
0.9641111,-0.96113104,-0.43745613,,
-0.14319575,-0.18041685,0.6129045,,
0.49732563,0.5739676,-0.77192366,,
0.20532738,-0.9889781,-1.0,,
0.45725536,0.061623663,0.6330479,,
-1.0,0.065476775,0.45934415,,
0.031639956,-0.39073187,-1.0,,
-1.0,-0.79557586,-0.24981257,,
0.02571562,-1.0,-0.26453325,,
0.6025471,-0.5217994,-0.44669855,,
0.044228047,0.6158783,-0.4312276,,
-0.68319166,-0.14765134,-0.6117326,,
0.08958103,-1.0,0.756665,,
-0.4183091,-0.21666759,-0.12826996,,
-0.8087106,0.05742552,-1.0,,
0.28436512,-0.05359289,-0.24142297,,
0.86345685,-0.63081753,0.797333,,
-0.40146053,0.35717458,1.0,,
0.6066067,0.11957125,0.9742585,,
0.29468235,-0.40744781,-0.0983167,,
0.6354791,-0.86495566,0.5644713,,
-0.14708914,0.8108419,-0.0991548,,
-0.20766392,-0.9439483,-0.73719144,,
-0.124961086,0.6606814,-0.91933066,,
-0.5834817,-0.05487728,0.9150668,,
-0.7847206,-0.5586255,-1.0,,
0.85814756,-0.46892232,-0.8506602,,
-0.901508,0.06858191,-0.60443795,,
-0.97297966,-0.9741097,0.49792033,,
0.08918196,0.9353593,0.24901104,,
0.44060835,-1.0,0.4310313,,
-0.08184907,0.8871611,-0.7580839,,
-0.75710684,-0.8744314,-0.23533463,,
0.07706672,-0.701881,-0.0035265386,,
-0.7097586,1.0,0.35833448,,
-0.4427313,0.6717828,0.52202916,,
0.26200426,-0.552317,-0.3575468,,
-0.114803284,-0.98538846,-1.0,,
-0.977834,0.10904443,0.5877721,,
-0.40755424,0.034098983,0.8828484,,
0.23203358,-0.54152346,1.0,,
-1.0,-0.114575475,0.15552658,,
-1.0,0.09727494,0.72241515,,
0.76237357,0.5882497,-1.0,,
-0.14229238,0.7447864,-0.9240832,,
0.720647,-1.0,0.18651217,,
-0.20033556,-0.35116008,-0.15470928,,
0.47759765,-0.6905092,-1.0,,
-0.4475291,-0.3973767,-0.3890002,,
0.4191278,0.61239207,0.8112736,,
-0.29615134,-0.39059934,-0.45636395,,
0.37981611,-0.1528905,-0.61008203,,
-0.0107061565,0.09064401,-0.107087374,,
-1.0,-0.41338897,-0.45279974,,
-0.014717683,-0.29921526,-0.79871345,,
0.75267774,0.91184795,0.9969058,,
0.09706543,-0.7054168,-0.54377174,,
0.327923,-1.0,-0.18761782,,
-0.83889186,0.38470888,0.74048436,,
0.25298908,0.7625131,0.52432173,,
-0.021008655,0.4044491,0.44284886,,
-1.0,0.038552627,-0.4376036,,
-0.19421884,0.33534825,1.0,,
0.29988724,-0.27757972,0.31365478,,
0.7379242,0.31746066,-0.74811697,,
1.0,-0.93040746,0.97898877,,
-1.0,-0.63320667,0.58799386,,
0.01774104,-0.79443717,-0.49913922,,
0.6776616,0.566135,0.1210231,,
-0.73553485,0.35293296,-0.518542,,
-0.38264018,0.17093156,-0.7316544,,
-0.9509324,-0.8847906,-1.0,,
-0.30329442,0.5464306,-0.077879876,,
-0.5081353,0.42902204,-0.08683665,,
-0.9688493,-0.01137764,-0.1405327,,
-0.9319307,-0.66291285,0.68584645,,
0.16281918,0.66444504,-0.3016581,,
-0.67579824,0.19236606,-0.09723365,,
0.96570444,-0.08576159,-0.1360372,,
0.064612806,-0.9838773,0.03845182,,
0.47435582,-0.98052764,0.93416584,,
0.39091927,0.39977953,1.0,,
0.38355547,0.54811496,-0.32793373,,
-1.0,-0.34008417,-0.60244215,,
0.95929253,1.0,-0.5845115,,
-0.39288732,-0.13534364,0.07956764,,
-0.7365639,-0.7513884,0.40539548,,
0.70487076,,,,
-0.6905925,,,,
1.0,,,,
-0.98782337,,,,
1.0,,,,
0.5075525,,,,
-0.8114544,,,,
0.014810801,,,,
0.4493429,,,,
-1.0,,,,
-0.29791737,,,,
-0.5306502,,,,
-0.15475358,,,,
1.0,,,,
-0.60439754,,,,
0.9685796,,,,
0.58095217,,,,
0.6989607,,,,
0.007970214,,,,
0.16113411,,,,
0.9089714,,,,
-0.2265977,,,,
0.2552781,,,,
0.4479213,,,,
0.3960093,,,,
-0.019175708,,,,
-0.33238518,,,,
-0.31502634,,,,
0.9964427,,,,
0.52665,,,,
-0.41157538,,,,
-0.26823813,,,,
-0.20369759,,,,
-0.008285731,,,,
-0.7086267,,,,
0.22388788,,,,
0.11921222,,,,
0.7676872,,,,
0.59852594,,,,
-0.20190713,,,,
0.11041146,,,,
0.67074347,,,,
0.5512802,,,,
0.15994167,,,,
-0.23524356,,,,
-1.0,,,,
0.2090286,,,,
-0.9621733,,,,
0.52284306,,,,
0.4110592,,,,
-0.81332433,,,,
0.9509889,,,,
-0.46009803,,,,
-0.33161256,,,,
0.32482734,,,,
-0.05881605,,,,
0.82293916,,,,
0.2709191,,,,
0.3935178,,,,
0.7009706,,,,
-0.710237,,,,
-0.487096,,,,
0.6606149,,,,
0.04491955,,,,
0.8745125,,,,
-0.77486396,,,,
-0.31343496,,,,
0.23137031,,,,
-0.4881564,,,,
0.3430159,,,,
0.39355862,,,,
0.34994376,,,,
0.3809695,,,,
-0.4501383,,,,
-0.99328166,,,,
-0.25708964,,,,
-0.5396368,,,,
-0.7419349,,,,
0.77172583,,,,
-0.6319532,,,,
0.015129805,,,,
0.45047057,,,,
0.26621532,,,,
0.30703145,,,,
0.081098564,,,,
-0.7839712,,,,
0.72195125,,,,
-0.427292,,,,
0.92648005,,,,
0.5733881,,,,
-0.5338594,,,,
-0.961493,,,,
0.82128483,,,,
-0.82792675,,,,
0.3402907,,,,
-0.31564653,,,,
-0.13271517,,,,
0.38008833,,,,
1.0,,,,
-0.011966959,,,,
-0.030726038,,,,
0.2535143,,,,
-0.057364613,,,,
-0.63661945,,,,
-0.43704623,,,,
0.953238,,,,
-0.9974543,,,,
-0.035723925,,,,
-0.51594466,,,,
0.73306614,,,,
-0.28323454,,,,
-0.5918383,,,,
0.9615828,,,,
0.19607073,,,,
-0.66805595,,,,
0.31078133,,,,
0.2681824,,,,
-0.84668845,,,,
0.469015,,,,
1.0,,,,
-0.87286144,,,,
-0.20182171,,,,
-0.26227444,,,,
0.17680266,,,,
0.59009355,,,,
-0.23886321,,,,
0.19235414,,,,
0.36454833,,,,
