L0,L1,Graph
0.48851615,0.9466339,
-1.0,-0.19858828,
-0.13273512,-0.26584572,
-0.7971983,1.0,
-1.0,-1.0,
-0.37242252,-1.0,
-0.9621338,-0.4568215,
1.0,-0.93715805,
-0.5902078,-1.0,
-0.7503143,-0.8627428,
0.32085183,-0.18475685,
1.0,-0.3310131,
-0.11399822,0.3510452,
-0.7979876,-0.33426163,
0.8454163,-0.24937764,
-0.802333,-0.5584059,
-0.24317963,0.7623413,
-0.08356327,-0.40923622,
0.366966,,
0.8871462,,
-0.072007224,,
-0.054297764,,
-0.8191534,,
-0.4412362,,
-0.11825828,,
-0.59333116,,
-0.55656385,,
-0.0018530339,,
-0.7644533,,
-0.20609666,,
0.9558391,,
-0.6703194,,
0.5058416,,
-0.8535957,,
0.5989615,,
0.6494988,,
-0.6829195,,
1.0,,
-0.1299216,,
0.9151328,,
0.54213184,,
-0.9668105,,
0.68250215,,
0.61618406,,
-1.0,,
0.25398344,,
0.7712517,,
0.030078277,,
0.8085959,,
0.5705729,,
0.963122,,
0.2213315,,
-0.01532571,,
0.5909344,,
0.21587858,,
0.4050653,,
0.019897193,,
-0.13758646,,
0.7862486,,
0.5361626,,
-0.08825515,,
0.4219965,,
1.0,,
0.71308136,,
0.6371891,,
-1.0,,
-0.8680352,,
0.47975463,,
-0.7312888,,
0.7027777,,
-0.87505007,,
0.7032232,,
0.2098012,,
0.07027091,,
-0.21239959,,
0.8273685,,
0.5886432,,
0.16688901,,
-0.49203897,,
1.0,,
0.037548214,,
0.073517025,,
0.3723481,,
-0.9634295,,
0.5396724,,
0.595157,,
0.05709832,,
0.54256666,,
0.7174821,,
0.78828603,,
0.7451172,,
-0.724528,,
-0.7508619,,
-0.6486715,,
0.2805989,,
0.30977637,,
-0.86644316,,
0.3281316,,
1.0,,
0.92868954,,
0.7844323,,
-0.010240011,,
-0.12301761,,
-0.975397,,
-0.9875537,,
-0.8984376,,
-0.48671657,,
1.0,,
0.80959994,,
-0.45693663,,
-0.853335,,
0.20316775,,
0.23273742,,
-0.43229175,,
0.47080177,,
-0.5057875,,
-1.0,,
-0.4322952,,
-0.8207671,,
-0.2599888,,
-0.57187814,,
-0.3144959,,
-0.04399115,,
1.0,,
0.78131855,,
0.036289126,,
0.30078173,,
0.5832069,,
0.7301662,,
0.62613076,,
0.36076307,,
-0.7400895,,
1.0,,
0.5157521,,
-0.9186917,,
-0.052868728,,
1.0,,
-0.25271192,,
1.0,,
0.27844614,,
0.5132618,,
-0.6752774,,
0.43061948,,
0.5468233,,
0.9713404,,
1.0,,
0.6421132,,
-1.0,,
0.1852853,,
-0.71000695,,
-0.39604634,,
-0.37039685,,
-0.31460485,,
0.15344444,,
-0.5970889,,
-0.5682577,,
-0.50951844,,
0.58723944,,
0.39325497,,
0.28299615,,
0.9596489,,
-0.6129239,,
0.343814,,
-0.46075037,,
-1.0,,
-0.6319366,,
0.83471423,,
0.828472,,
0.12260456,,
0.52598244,,
-0.8880076,,
0.9709518,,
1.0,,
-0.80075675,,
0.3847773,,
-0.7595788,,
0.56496596,,
-0.44020587,,
-0.8507997,,
0.779393,,
-0.894075,,
0.5509517,,
0.32609242,,
0.6226891,,
-0.32858607,,
1.0,,
-0.34879452,,
-0.72164273,,
0.23738495,,
0.753282,,
0.0049374104,,
-0.3848666,,
0.5766641,,
0.540836,,
-0.82421833,,
0.85891247,,
1.0,,
-1.0,,
-0.57482064,,
0.8991998,,
-0.77533567,,
0.20113325,,
-0.28891855,,
-0.27860034,,
-0.13640998,,
-0.084466174,,
-0.5629457,,
-0.38218096,,
-0.89898896,,
0.03004697,,
0.8779094,,
-0.48772788,,
-0.51003236,,
-1.0,,
0.56032896,,
0.41492736,,
1.0,,
0.55268157,,
0.36151677,,
0.89672947,,
0.7342746,,
0.44633517,,
-0.5987637,,
0.09229696,,
-0.8547406,,
-0.0019910932,,
-0.45260218,,
-0.14389472,,
1.0,,
-0.5283702,,
0.43827376,,
-0.3997516,,
0.5162334,,
-0.049402013,,
0.2651216,,
0.30844113,,
0.37366205,,
-0.7950528,,
-0.6237502,,
-0.44040328,,
0.91865504,,
-1.0,,
-0.93314135,,
0.11984904,,
0.39499214,,
0.31710142,,
0.6923945,,
0.92021894,,
-0.12335765,,
-0.45558217,,
0.11124415,,
0.7851355,,
0.8581141,,
-0.59892935,,
1.0,,
-0.46786594,,
-0.38007182,,
0.06297888,,
0.47449657,,
1.0,,
-0.3654042,,
-0.4176641,,
-0.08022593,,
-0.28079185,,
-0.88197714,,
0.39028975,,
0.4393683,,
1.0,,
-0.82087183,,
-0.1327492,,
1.0,,
-0.6734108,,
-0.70477164,,
-0.18290302,,
-0.36022565,,
-0.21640603,,
0.3963286,,
0.9420717,,
-0.3910809,,
-0.25283623,,
0.30139047,,
0.5170804,,
-0.37761652,,
-0.71021974,,
0.46095753,,
-0.57174623,,
-0.07686177,,
0.20192955,,
-0.76821464,,
0.5546231,,
-0.056662325,,
-1.0,,
0.38294497,,
-0.4776798,,
-0.88447285,,
-1.0,,
0.4206567,,
-0.11837287,,
-0.8223925,,
-0.32907823,,
-0.98774767,,
1.0,,
-1.0,,
1.0,,
-0.068817735,,
-1.0,,
0.5479935,,
0.6869055,,
-0.6614512,,
0.5674399,,
1.0,,
0.15523313,,
0.5751863,,
-0.26875043,,
-0.9172685,,
-0.5767149,,
0.24119422,,
-0.6951903,,
-0.5018794,,
0.121441156,,
-0.7309635,,
0.7857503,,
0.90209174,,
0.5647322,,
0.85653245,,
-0.03892578,,
-0.25535253,,
-0.17516027,,
-1.0,,
-0.17650416,,
-0.27162308,,
1.0,,
-0.14886893,,
0.0019232631,,
-0.8167536,,
-0.07117729,,
-0.98273194,,
-0.35396355,,
0.18076235,,
-0.14901157,,
0.1452164,,
0.20554245,,
-0.2570036,,
-0.37991995,,
-1.0,,
-0.005198799,,
-0.055553187,,
-1.0,,
-0.018017143,,
0.098461136,,
0.54564315,,
0.49067864,,
0.30218086,,
-0.82513845,,
0.03378009,,
0.043653056,,
-0.5348856,,
-0.5348468,,
-0.6611418,,
0.24925083,,
-0.8083379,,
-0.7124914,,
0.45548204,,
0.7661842,,
-1.0,,
-0.9958263,,
0.60131526,,
-0.22795665,,
-0.16918266,,
1.0,,
0.5841163,,
0.69554555,,
-0.12768055,,
-0.8432722,,
0.008717254,,
0.4600821,,
-0.32702032,,
-0.7435982,,
-0.41984087,,
-0.7383012,,
1.0,,
0.40406102,,
0.88434887,,
0.9731852,,
0.90013105,,
0.04824434,,
-1.0,,
-0.026097536,,
-0.093740836,,
0.6276267,,
-1.0,,
-0.49056178,,
-0.29975334,,
-0.7763123,,
0.7962858,,
-0.4878241,,
-0.25479338,,
-0.22439522,,
-0.044963036,,
-0.10632834,,
0.4472711,,
1.0,,
0.3808619,,
-0.6541409,,
0.25682303,,
-0.8897237,,
-0.81143653,,
1.0,,
0.19209999,,
0.9141066,,
1.0,,
-1.0,,
0.59723616,,
-0.656824,,
0.23366652,,
0.6761371,,
0.3484779,,
-0.13275228,,
0.77951014,,
-0.3588875,,
0.32651496,,
0.9704617,,
0.87306035,,
-0.8417952,,
0.6418961,,
0.50569546,,
-1.0,,
0.10485591,,
0.39900577,,
-0.37871557,,
0.0038909018,,
0.5350429,,
0.36717665,,
0.28732982,,
-0.25465548,,
0.18020546,,
1.0,,
-0.6794125,,
1.0,,
-0.15783536,,
-0.30797836,,
1.0,,
-0.13788806,,
0.5751734,,
-1.0,,
-0.98938084,,
0.48457754,,
-0.964831,,
-0.3375376,,
-0.9648618,,
0.3110147,,
0.544166,,
-0.960561,,
0.08498058,,
0.6070597,,
0.23840669,,
-0.16358116,,
0.24377587,,
0.6718562,,
0.011794999,,
-1.0,,
1.0,,
0.5767621,,
0.54556096,,
0.3818437,,
-0.2758112,,
0.69922674,,
0.32139972,,
0.5378164,,
-0.4522183,,
1.0,,
-0.41338506,,
-0.9134755,,
0.5320669,,
0.0048057437,,
-0.30290145,,
0.51270324,,
-0.50250137,,
0.6888164,,
-0.6898066,,
-0.108919196,,
-0.5082153,,
-0.53184205,,
-0.575709,,
0.77055365,,
-0.9474862,,
0.5353206,,
0.4015771,,
0.54430884,,
0.42700684,,
-0.07277794,,
-0.05528739,,
0.78075635,,
0.7672607,,
0.73664826,,
0.369415,,
-0.70051825,,
0.07134953,,
-0.29144913,,
0.28346723,,
0.554151,,
0.57076275,,
0.043930635,,
0.5043033,,
0.105802104,,
-1.0,,
-1.0,,
0.6637116,,
1.0,,
-0.6559204,,
1.0,,
0.98547965,,
0.3607404,,
-0.51060694,,
0.5392318,,
0.8211738,,
-0.605522,,
0.11446663,,
-0.65807605,,
-1.8028915E-4,,
0.7966111,,
0.41666895,,
0.8546174,,
-0.3426899,,
0.6557716,,
0.6174961,,
0.41946423,,
0.29046494,,
0.39473748,,
-0.05615437,,
1.0,,
0.8095997,,
-0.12690148,,
-0.7229162,,
0.95960975,,
0.53342706,,
0.011914507,,
-0.15988469,,
-0.528979,,
0.18080495,,
-0.16941954,,
0.49323794,,
0.534397,,
0.12793899,,
0.3996488,,
-0.21826471,,
0.6814174,,
0.67450255,,
1.0,,
-0.5387836,,
-0.5821657,,
-0.35063913,,
0.5448928,,
0.37985232,,
0.0893369,,
-0.4419894,,
-0.45300224,,
0.66830873,,
0.116829515,,
-0.26178375,,
-1.0,,
-0.9181646,,
-0.4234914,,
-0.28423524,,
-0.3775117,,
-0.713257,,
0.70286,,
-0.6389051,,
-0.8375343,,
-0.30121413,,
-1.0,,
-0.4698858,,
-0.5740397,,
-0.9097851,,
-0.45156175,,
0.58610094,,
-0.5001573,,
1.0,,
1.0,,
-0.5509637,,
0.7088835,,
-0.5360834,,
0.4046433,,
0.9423079,,
-0.9118197,,
-0.54595697,,
0.27570868,,
0.28091666,,
0.7187018,,
-0.44703084,,
-0.8283571,,
-0.0105359405,,
-0.17478041,,
-1.0,,
0.23781243,,
-1.0,,
0.52833515,,
-0.8972563,,
0.46749312,,
0.87672526,,
-0.107840404,,
1.0,,
0.68018234,,
0.3633018,,
-0.97040737,,
0.3692429,,
-0.12143752,,
1.0,,
0.49747086,,
-0.68292594,,
0.30773556,,
0.9514155,,
-0.38833487,,
0.14430639,,
-1.0,,
-1.0,,
0.06755655,,
0.8208096,,
-0.5332323,,
0.50480795,,
0.19247824,,
-0.62542295,,
-0.7508649,,
-0.3337335,,
-0.3324247,,
0.16918412,,
-0.64193046,,
0.7306361,,
-0.7554391,,
-1.0,,
1.0,,
0.74728787,,
0.8266716,,
-0.43343678,,
-0.7802861,,
0.11941674,,
-0.035096556,,
-0.112918764,,
1.0,,
1.0,,
-0.75548506,,
0.026980575,,
0.9983047,,
-0.95822746,,
0.8685978,,
0.07912643,,
-0.18038768,,
0.42569482,,
0.60340625,,
0.81089467,,
0.07264359,,
-0.88075167,,
-0.64730376,,
-0.05570914,,
-0.36074123,,
0.7843846,,
-0.54526126,,
-0.45591828,,
-0.3362908,,
0.48379493,,
0.19371763,,
-0.6960281,,
-0.5414181,,
-1.0,,
0.63907087,,
0.87590325,,
0.090788394,,
0.24958844,,
0.28677505,,
-0.6131768,,
0.37527436,,
-0.78436196,,
0.2896062,,
-0.66459334,,
-0.20372978,,
0.20163451,,
0.23529771,,
0.78670776,,
-1.0,,
-0.48610064,,
0.29523265,,
0.8284202,,
0.3662229,,
1.0,,
0.9680339,,
-1.0,,
0.42308563,,
0.85260534,,
-0.5129973,,
-0.134467,,
-0.36057413,,
-0.032729402,,
0.9806683,,
0.80260754,,
-0.6294973,,
0.2137158,,
0.75947136,,
-0.53625345,,
-0.9170923,,
-0.78490597,,
0.72121644,,
-1.0,,
0.7395953,,
-0.19247188,,
0.05530636,,
0.0063107572,,
-0.20423505,,
0.33849624,,
1.0,,
0.6698343,,
-0.24456239,,
-0.5942206,,
-0.022725765,,
-0.651988,,
0.48863447,,
0.88473976,,
-0.06873715,,
0.99265385,,
0.12186982,,
0.8160264,,
-0.48340967,,
-1.0,,
1.0,,
-0.40254015,,
-0.39338362,,
-1.0,,
-1.0,,
0.5506855,,
1.0,,
-0.00943391,,
-0.64471346,,
0.9657457,,
0.25956792,,
0.36922982,,
-0.3588341,,
-0.33281067,,
-0.5470946,,
-1.0,,
0.029477328,,
0.42396152,,
0.477453,,
0.34961215,,
0.6098512,,
0.5607273,,
0.38417983,,
-0.36855954,,
-0.828585,,
0.39999416,,
-0.28699914,,
-0.33123213,,
-0.6210728,,
-0.4603213,,
0.48186293,,
-0.99861723,,
0.9417701,,
0.772861,,
1.0,,
-0.7300676,,
0.6074697,,
-0.8337135,,
-0.8278127,,
0.293739,,
1.0,,
0.79055893,,
0.488092,,
-0.47388396,,
-0.5595582,,
0.10582605,,
0.72466916,,
0.71774364,,
-0.7303668,,
-0.8117982,,
0.7083988,,
0.18555585,,
0.121215865,,
-0.6912949,,
0.31526887,,
-1.0,,
-0.3319838,,
1.0,,
0.36501566,,
0.5506067,,
0.5694084,,
-1.0,,
-0.21217117,,
0.51725763,,
1.0,,
0.7317006,,
-0.49079224,,
0.53440714,,
-0.68501884,,
0.49617398,,
-0.37523568,,
-0.22022986,,
0.19306698,,
0.1269649,,
-1.0,,
0.12878221,,
0.69805217,,
0.3998505,,
-0.18275777,,
-0.5557611,,
0.25272167,,
-0.23670344,,
-0.16489923,,
0.2471591,,
0.27800623,,
0.670703,,
0.2820363,,
0.41998363,,
0.054104388,,
-0.15798873,,
0.7811067,,
0.62048763,,
0.9630895,,
0.056563646,,
-1.0,,
0.48072392,,
0.36044976,,
-1.0,,
-0.57779455,,
-0.95326626,,
0.51746196,,
-0.7263403,,
-1.0,,
1.0,,
-0.35149032,,
0.29298604,,
0.29625684,,
0.08025275,,
0.52016234,,
0.39513528,,
0.78589606,,
-0.75125504,,
0.14254117,,
-0.86861557,,
-0.4750319,,
0.42642036,,
-1.0,,
-0.11378447,,
-0.27894136,,
-0.12019293,,
0.60793734,,
-0.005655255,,
-0.49249384,,
-0.5933444,,
0.4628351,,
-1.0,,
0.44951543,,
0.57853127,,
0.6297592,,
0.70318013,,
-0.36079517,,
0.14052027,,
0.8245186,,
-0.45864177,,
0.39985162,,
-0.5645936,,
-0.7454386,,
0.4753628,,
-0.5157698,,
-0.08101882,,
0.6924901,,
0.59301287,,
0.4956042,,
0.5179706,,
0.16861436,,
-0.6431067,,
0.49721768,,
-0.051692754,,
-0.66322,,
0.19331503,,
-1.0,,
0.74198586,,
1.0,,
0.9362201,,
-0.5467781,,
0.8434819,,
-0.44715655,,
-0.54691064,,
0.46728325,,
1.0,,
-1.0,,
-0.5517567,,
-0.54993784,,
-1.0,,
0.31276265,,
0.47881562,,
0.48124298,,
0.29938632,,
0.21140349,,
-0.8850405,,
-0.005125925,,
0.10744096,,
0.27661252,,
1.0,,
0.68777776,,
0.7970715,,
-0.28779715,,
-0.9724455,,
-0.07403353,,
0.74519676,,
-0.91182226,,
-0.3070143,,
-0.4054765,,
0.43883812,,
0.5413089,,
0.79430914,,
0.8279767,,
0.54619503,,
-0.5522109,,
-0.3655737,,
-0.82778335,,
-0.80136544,,
0.10583211,,
-0.05430888,,
-0.9345007,,
0.39795285,,
0.4107415,,
-1.0,,
0.23465848,,
0.28207064,,
0.4252832,,
1.0,,
0.29108486,,
-0.5444839,,
0.46199095,,
-1.0,,
-0.058426943,,
0.7177167,,
-0.44234866,,
-0.3409023,,
-0.14558575,,
0.73927504,,
-0.41272426,,
-0.22764724,,
0.07955733,,
-0.3512662,,
0.8726993,,
0.36822674,,
0.6720073,,
1.0,,
0.5761422,,
0.41814345,,
0.7930763,,
0.60892415,,
0.5903576,,
0.082009375,,
-0.029692233,,
0.42818698,,
0.17952602,,
0.8194078,,
0.09236023,,
-0.19715294,,
-0.0036339164,,
0.29153425,,
-0.0702645,,
-0.1357761,,
-0.13220769,,
0.24837433,,
0.98091346,,
1.0,,
-1.0,,
-0.94458747,,
-1.0,,
0.51033044,,
0.71776354,,
-0.2070682,,
0.45513272,,
-0.9987548,,
-0.3213355,,
1.0,,
0.57599354,,
-0.8843536,,
-0.4172846,,
0.4060581,,
-0.9307514,,
-0.39972806,,
-0.5865678,,
0.26537514,,
-0.7753948,,
0.7024128,,
-0.4646517,,
0.5896143,,
-0.8404924,,
0.7484215,,
0.2659646,,
-0.7244482,,
0.047577217,,
-0.9054072,,
-0.045156118,,
0.39046213,,
0.48479858,,
0.1105894,,
-1.0,,
0.38714582,,
0.42585823,,
0.31759837,,
-0.35074958,,
-0.33949208,,
1.0,,
-0.33253533,,
0.044665873,,
0.05214493,,
-0.6770618,,
0.016515642,,
-0.36217234,,
-0.062888786,,
-0.96802396,,
-0.5481101,,
-0.29315296,,
0.5260862,,
-0.47367495,,
-0.72421944,,
-0.4857391,,
-0.716209,,
-0.4094672,,
0.20697492,,
0.49405187,,
0.12277605,,
0.55766916,,
-0.14539525,,
