L0,L1,L2,Graph
0.27729234,-0.9417368,-0.41449484,4
0.73557734,-0.6249145,-0.34115082,4
0.57308865,0.023083925,-0.5242621,4
0.7607615,-1.0,0.9228374,10
-0.91055995,-0.2174358,-0.35414362,15
-0.6529317,0.084148765,-0.0863888,21
-0.8278059,0.30911052,0.009892539,21
0.41385996,-0.13888386,-0.8592558,21
0.7430378,-0.2756477,0.28862655,21
1.0,0.3124166,1.0,35
0.35697538,-1.0,0.8628738,35
0.46946585,0.74697185,-0.7307843,37
-0.02989079,-0.31029713,-0.20325509,37
0.83448255,0.5268346,-1.0,35
0.16921985,0.68770874,0.93719,43
-0.8735175,0.6544614,0.24884167,43
-0.5138196,-0.7496364,0.04028648,43
-0.40994406,-0.19670698,0.08419413,43
0.20293772,0.9447926,0.63406646,51
0.8245417,-0.7792296,-0.8298807,51
0.32469818,0.6922061,-0.08227563,50
-0.01766926,-0.19308645,-0.38897267,48
-0.38050526,-0.3911882,-0.4836381,48
0.6051747,0.08266187,-0.01156725,68
-0.21168621,-0.001750797,-0.15288317,68
-1.0,-0.8538587,0.9229078,68
0.4667526,-0.22605361,0.8324277,75
-0.29514945,-0.047455996,-0.5571454,75
0.49654683,0.38264188,0.30443344,76
-0.9489422,0.980222,-0.4294777,76
0.537192,0.10564373,1.0,75
0.59064865,0.65186435,0.9744612,75
-0.8643222,-1.0,-0.2405454,75
-0.62957305,-0.48312512,0.84778196,75
-0.70246613,-1.0,0.050324626,75
0.528036,0.30319425,-0.84332025,77
0.53258383,0.5267117,0.4907986,77
0.10584554,-0.37013316,-0.84703046,77
0.12078276,0.43107092,0.11775212,79
0.7931169,-1.0,-0.13202368,79
-0.64285856,-0.014584197,-0.5558677,91
-0.99952185,-0.2103093,0.92095226,91
-0.8917609,-0.7004634,0.24166656,91
0.9444369,-0.7166897,0.18416907,91
0.3499009,0.4945796,-0.35782886,91
0.32659212,-0.45904166,0.6991924,91
0.65316176,0.012302995,-0.1945559,91
-0.35422498,0.37656355,0.37680125,91
0.91218257,0.39281636,0.4238075,91
-0.887239,-0.067251295,-0.84167576,91
-0.68553483,-0.35047734,0.67949295,
0.65579355,-0.17923132,-0.19589779,
0.15095487,-0.6781142,0.22796273,
0.15106955,-0.45792538,0.08448753,
0.8558135,0.12718844,-0.3293389,
0.7352383,0.43655312,0.60224795,
-0.08702713,-0.03683608,0.67991614,
0.35963154,-0.16400474,-0.38256648,
-0.2694761,-0.49927655,-0.6224832,
-0.4456585,0.09025091,0.42564118,
0.563045,-0.34570873,-0.6947916,
0.53291273,0.33271834,0.04277742,
0.7484162,0.046375826,0.39429143,
-0.19628727,0.05860521,1.0,
-0.3531154,-0.58368766,0.89602613,
0.15390159,0.89903253,-1.0,
-0.0111643225,0.8897448,0.96802574,
-0.405143,0.5218284,-0.5762136,
1.0,-0.4977971,-0.1994029,
0.14954945,-0.092240855,-0.87817955,
-0.545966,1.0,0.40770543,
-0.2338574,-0.4931846,-0.16476324,
0.9883811,0.12518732,-0.08796391,
-0.16550201,0.2834217,1.0,
-0.20179152,0.8285059,-0.6385883,
-0.8943414,1.0,-0.262175,
0.72431016,-0.45629194,-0.666712,
0.38339397,-0.25003123,0.43215042,
-1.0,-0.84169227,0.71620286,
-0.60133445,-0.12148854,1.0,
-0.8629209,0.47498873,0.2412236,
0.13872278,0.9037756,0.92200166,
-0.752844,0.5999812,0.57944846,
-0.40782338,-0.07828796,0.15522222,
0.16688545,-0.43878433,0.9446336,
-0.9074539,0.09417609,0.59383845,
0.5260733,-0.008374944,0.9539968,
0.19584137,0.8166461,-0.55327344,
0.5742277,0.58948064,-1.0,
-0.7716179,-0.83751196,0.81943864,
-0.3439593,0.63706744,0.115673944,
0.8636939,-0.47985655,0.12521368,
0.55305445,-0.3628465,-0.82977974,
0.50874895,-0.98252976,0.28212506,
0.7692766,-0.2986041,-0.5306749,
0.8839648,0.21791781,-0.41663167,
0.9496887,-0.62697077,-0.5160579,
-1.0,-0.10321061,-0.68573356,
0.6655128,0.58022577,0.30726558,
-0.67555153,-0.20159581,1.0,
-0.45296144,-0.13645881,0.7416464,
-0.1550667,0.04590705,0.48099864,
1.0,-0.78437704,-0.25101343,
-0.32555878,-0.29602817,-0.43434104,
-0.15829977,1.0,0.13017686,
-0.6151009,-0.10974574,0.08170532,
-0.34892982,0.8882496,0.042358518,
-0.27083322,0.558717,-0.2838224,
-1.0,-0.22403905,0.54371953,
-0.36479136,-0.25141522,0.6643953,
0.1179619,-0.2839942,-0.7920603,
0.53889006,-0.031764522,0.49390423,
0.0032832697,0.19002296,0.6097696,
0.957996,-0.16032983,-0.79119223,
-0.8214011,0.1887601,-0.8295429,
0.040623166,-0.15286848,-0.20453729,
0.40550384,0.5923928,0.8518698,
-0.910297,1.0,-0.74795955,
0.18816793,-0.50415444,0.9124875,
0.21317613,-0.77869904,0.5763352,
0.45554948,0.5823672,-1.0,
-0.52827144,-0.4035355,0.53303003,
-1.0,0.58119196,0.18721128,
-0.26748705,0.13343385,-0.7987671,
-0.6347048,-0.58010054,1.0,
0.60762024,0.768828,-0.53458977,
0.861096,0.8293186,0.18736494,
0.8054196,-0.46019864,-0.1595791,
0.32401133,-0.8027008,0.5537986,
-0.5186514,0.040364593,0.06885649,
-0.58724755,-0.654642,0.39024696,
-0.52992135,-0.79430306,-1.0,
-0.93101513,-0.27961195,,
0.7605823,0.87220585,,
-0.5735591,0.6822756,,
-0.6578761,-0.6931534,,
-0.7283349,-0.62155366,,
-0.48258826,-0.02519337,,
1.0,0.76713556,,
-0.6991761,0.7809916,,
0.7887428,-0.055509076,,
1.0,0.08904455,,
0.9244787,-0.6598351,,
-1.0,-0.57535195,,
-0.12784642,0.5520973,,
-0.3667433,0.4880277,,
0.42805707,0.75392354,,
-0.6530882,-0.22133286,,
-0.64891875,-0.2849998,,
-0.4143449,0.2162168,,
0.051665127,-0.7924017,,
0.04752764,1.0,,
-0.35705954,-0.72885907,,
0.20833799,-0.2801033,,
0.49080646,0.7839041,,
-1.0,-0.032532692,,
0.36535752,-0.15830946,,
0.967203,0.91525626,,
0.09499992,0.037313357,,
-0.342093,0.9006457,,
1.0,-0.7396165,,
0.030005604,0.37059486,,
-0.4993519,-0.49208796,,
-0.39082953,-0.59243596,,
-0.4950676,-0.27469528,,
-0.38437724,0.55831736,,
-0.21428429,-1.0,,
0.77202463,-0.19067541,,
-1.0,0.67936283,,
-0.37046915,0.53749037,,
-1.0,0.29503664,,
0.6606375,0.0541759,,
0.35322717,-0.47797048,,
0.14762874,0.8952477,,
0.4606347,0.32591137,,
-0.4508346,-0.086875595,,
-0.60304165,-0.039775774,,
0.46573052,0.17939109,,
-1.0,-0.2110785,,
0.69544065,0.5525645,,
0.65479183,-0.30354947,,
0.29441118,1.0,,
0.38288066,0.7805387,,
0.34903273,0.5646982,,
-0.0032841563,0.6654479,,
-0.94732493,-0.9928532,,
-0.26304388,-0.3912824,,
0.5242348,-0.9018825,,
-0.45236135,-0.39634126,,
1.0,-0.34094822,,
-0.42014542,0.43622035,,
-0.38566968,-0.14742732,,
-0.89645773,-0.44406712,,
0.110966116,-0.46370548,,
-0.971405,0.35265592,,
-0.84569615,-0.035146326,,
-0.84805906,-0.6547055,,
-0.075021595,0.7399684,,
0.4229859,-0.5847647,,
-0.8926116,1.0,,
0.148054,-0.40651247,,
-0.9552866,-0.11708577,,
0.26268956,0.6790601,,
0.8286661,-0.829155,,
-0.57421696,-0.7235096,,
0.822279,0.40911615,,
0.772761,0.5707044,,
0.85285425,-0.5643554,,
-0.6409148,0.46021974,,
-0.30568174,-0.69149864,,
0.08584583,-0.9032521,,
1.0,0.3114626,,
0.21007654,-0.6672312,,
-0.1317464,0.49152794,,
-0.89042664,-0.065455735,,
-0.9159019,1.0,,
0.61635,0.26675135,,
-0.20420384,0.5299753,,
-0.15287048,0.6043631,,
0.21558902,-0.109880626,,
0.7473129,1.0,,
-0.47663495,-0.6935138,,
0.04164638,-0.26952887,,
1.0,0.293594,,
-0.58593893,-0.6185619,,
-0.5562532,0.10774845,,
-0.45392293,0.94541687,,
0.18424319,0.09707719,,
-0.18596601,0.02373153,,
-0.9618263,0.5474329,,
-0.34944403,0.73483527,,
0.87516046,1.0,,
0.61965716,-0.3032757,,
0.0012737606,1.0,,
0.25998804,0.52909255,,
0.5276022,0.99689716,,
-0.82493854,-0.26700568,,
-0.83777,0.5880912,,
0.31624523,-1.0,,
-0.70364636,0.57176924,,
-0.491356,-0.82293856,,
0.37057158,0.6302553,,
-0.8568545,0.118428424,,
