L0,L1,Graph
0.6092876,-0.7181238,
0.72973275,-0.19375515,
0.004430443,-0.31537092,
-0.8299447,-0.9512075,
-0.6234263,0.5206443,
0.4162283,0.52366483,
0.8518427,-0.6417509,
0.061559796,-0.20887707,
0.10358071,1.0,
0.08977994,0.25114644,
0.66049355,-0.099820435,
-0.1108354,-0.61544555,
-0.5219438,-0.49353236,
-0.6400565,-0.48181313,
-0.18653435,0.059760857,
0.6979603,-0.33056268,
-0.51341987,-0.13195789,
-0.26416013,0.44807795,
0.32272795,0.6950272,
-1.0,-0.18093103,
0.70294374,0.09027338,
0.17457947,-0.76997685,
0.4410362,0.08225459,
0.07977489,0.7662878,
-0.2158592,1.0,
0.1419471,0.39434507,
0.18134457,-0.013804376,
0.46704996,0.4204,
-0.30496955,1.0,
-0.55585665,0.37281114,
0.572639,0.8699305,
0.98101175,0.95659703,
-0.047369614,-1.0,
0.47786856,0.12016993,
0.308821,-0.71603787,
-0.2891392,0.8179468,
0.74578327,0.6406771,
0.89627063,-0.4919283,
-0.7335052,-0.7174392,
0.08230221,-0.22308806,
-0.19605842,1.0,
-0.38789314,-0.23861203,
-0.74032223,-0.848055,
0.20374492,0.38622206,
0.5975021,-0.80089843,
0.8806302,-0.07071692,
0.81951153,-0.0780837,
0.01984948,0.5968073,
0.94802195,0.7729765,
0.21951671,-0.597573,
0.4038755,-0.16833627,
0.70183724,-0.9881196,
0.19628362,-0.16220018,
0.5680404,0.5859771,
-0.52440065,-0.53259295,
-0.17636581,0.1493439,
0.40970173,0.6201819,
-0.25051853,-0.20009716,
-0.4636569,-0.49578297,
0.55848235,-0.048112944,
-0.041975543,-0.17656544,
0.7485924,0.036028028,
0.047647387,0.5392044,
0.17931078,0.76534057,
-0.69156915,-0.4560144,
0.6675238,0.28047755,
0.90580887,0.52281684,
-1.0,-0.34733355,
-1.0,-0.58889616,
0.58529174,-0.82841784,
0.43795335,0.038256254,
-0.99642205,-0.3757548,
0.34897673,0.40496415,
-0.49039274,0.586399,
0.8367751,-0.6558077,
0.31221947,-0.08799301,
0.23284173,-0.70225,
-0.6636347,1.0,
-0.40847588,0.7253255,
-0.7691372,-0.84955597,
-0.9367626,1.0,
-1.0,1.0,
-0.8758902,-0.07380914,
0.76411176,0.5613297,
0.1701396,0.26417714,
0.81221837,-0.42357603,
0.9308624,-0.18857798,
-0.4623653,0.3043555,
0.40275258,-0.39183664,
-1.0,-1.0,
0.8495702,-0.2652415,
0.044528358,-0.22609624,
0.11090994,0.3247121,
-0.48697728,-0.11686021,
-0.37951565,0.9456632,
0.7873518,,
-0.8466977,,
-0.30101222,,
-0.9886428,,
-0.4110474,,
-0.35100603,,
-0.92502904,,
-0.2918417,,
0.16796418,,
-0.7871646,,
1.0,,
0.01908946,,
0.13071631,,
0.75126475,,
-0.12493096,,
-1.0,,
0.17725785,,
0.7058997,,
-0.5144162,,
0.33729607,,
-0.8894276,,
-0.49854758,,
-1.0,,
-1.0,,
0.34032047,,
0.24963108,,
0.031617865,,
-0.8659367,,
0.3080408,,
-1.0,,
0.4145303,,
0.32630897,,
-0.8521139,,
0.3271966,,
-0.4383785,,
0.21146518,,
0.002810888,,
0.9684701,,
0.24957642,,
-0.005885303,,
1.0,,
0.10246828,,
-1.0,,
0.08864334,,
0.022070378,,
0.3740332,,
0.549451,,
0.47717008,,
0.042061873,,
0.35161012,,
-0.07177219,,
-0.5599635,,
-0.8681313,,
-0.06692504,,
-0.10464151,,
-0.29359964,,
-0.12252668,,
0.011926681,,
0.13951519,,
0.6614088,,
-0.27583757,,
-0.21558312,,
0.6594101,,
0.04462421,,
0.5185836,,
1.0,,
0.72683585,,
1.0,,
0.03993608,,
-0.5444789,,
-0.47163606,,
-0.34322828,,
-0.82865673,,
0.58286226,,
0.40685755,,
-0.038125694,,
1.0,,
-0.13196832,,
-0.106043704,,
0.11030951,,
0.22618292,,
-0.018468082,,
-0.66671765,,
-0.100482404,,
-0.41436586,,
0.14599562,,
-0.23552306,,
0.55424464,,
-0.60114557,,
0.10364759,,
0.6602384,,
0.90226156,,
-1.0,,
0.7285552,,
-0.54646695,,
-1.0,,
0.0059854984,,
0.38036716,,
0.31667078,,
0.39332458,,
-0.43128106,,
-0.40132582,,
-0.37044555,,
-0.13959318,,
-0.9693208,,
-0.5938215,,
-0.5299306,,
1.0,,
-0.7172656,,
-0.7254302,,
-0.8340683,,
0.92489094,,
0.15280281,,
-0.022713512,,
0.70821154,,
-0.73371685,,
-0.19273688,,
-0.32933047,,
0.61446464,,
-0.94407064,,
-1.0,,
0.25893027,,
0.10361497,,
-0.49949765,,
0.562944,,
1.0,,
0.8408969,,
-0.8825145,,
-0.67733747,,
0.5144677,,
-0.86248237,,
0.4537074,,
-0.1454162,,
-0.08403732,,
-0.029631853,,
-0.859115,,
0.9830914,,
-0.05461192,,
-0.94332635,,
0.1887281,,
-0.24369046,,
0.51999193,,
0.36323434,,
-0.5189788,,
-1.0,,
0.74689704,,
0.17987701,,
0.6067966,,
-0.6950955,,
0.4496498,,
-0.79003936,,
0.1905768,,
0.5842444,,
0.40921122,,
1.0,,
1.0,,
-0.32912406,,
0.43603155,,
1.0,,
0.6216583,,
0.87770265,,
-0.9648451,,
-0.9178262,,
-0.15636092,,
0.24114507,,
0.6584725,,
0.79123473,,
-0.6031982,,
0.0064245313,,
-0.06210977,,
-0.6204778,,
-0.057297572,,
0.29071125,,
-1.0,,
0.9373773,,
-0.37653694,,
-0.6919573,,
0.24955869,,
1.0,,
-0.64025646,,
-0.6650541,,
-0.7195223,,
0.0039311647,,
0.39807144,,
-0.45862168,,
-0.3468579,,
0.60261977,,
0.11087549,,
0.5229534,,
-0.5304394,,
-0.92755234,,
-0.40622103,,
-0.26430598,,
-0.40281716,,
-0.5500701,,
-0.7545695,,
-0.18149728,,
-0.4035721,,
-0.9417246,,
-0.19186667,,
0.68328625,,
-0.64991254,,
0.91242087,,
-0.57796866,,
0.675019,,
-0.40347105,,
0.80732524,,
0.8723789,,
0.24368364,,
-0.34549332,,
0.8529467,,
0.072556034,,
-0.63638747,,
0.5921117,,
0.23928276,,
0.36857638,,
0.6447172,,
-0.1765083,,
1.0,,
-0.46067506,,
-0.07590312,,
0.9712475,,
0.67852014,,
-0.90223604,,
1.0,,
0.28062177,,
1.0,,
-0.17890513,,
-0.53361094,,
-0.98400325,,
0.382338,,
1.0,,
-0.48628858,,
-0.06516066,,
0.8041383,,
0.6629603,,
-0.06390558,,
0.030681819,,
-0.78910923,,
0.14297871,,
-0.57395285,,
0.5611316,,
0.1147318,,
-0.10017422,,
0.11425871,,
1.0,,
-0.03580232,,
-0.076520175,,
-0.20465417,,
-0.15323406,,
0.016416103,,
0.91372293,,
0.48548087,,
-0.88858014,,
-0.76607156,,
0.36678392,,
-0.5102349,,
0.56233144,,
0.56990874,,
-0.9473863,,
-0.2252706,,
-0.92641705,,
-0.44343555,,
-0.18923365,,
-0.99797785,,
0.8584392,,
1.0,,
0.118830785,,
0.1902563,,
-0.98305535,,
0.35322,,
-0.8011366,,
0.36712578,,
-0.4284297,,
1.0,,
0.20825745,,
0.118746996,,
1.0,,
-0.10188575,,
-0.43853083,,
-0.52344394,,
-0.18755683,,
0.4517895,,
-0.26401883,,
-0.24909295,,
-0.99134254,,
0.9251718,,
-0.95623213,,
0.74605227,,
0.782363,,
-0.48304328,,
0.24539359,,
-0.17302045,,
-0.3696549,,
0.102051005,,
0.8302511,,
0.5487666,,
-0.71803355,,
-0.7038342,,
-0.15259981,,
0.7022364,,
-1.0,,
-0.24599358,,
-0.4360954,,
0.124259405,,
1.0,,
-0.24301893,,
-0.682543,,
0.56167036,,
-0.71042943,,
-0.40868628,,
-0.79819113,,
0.28811747,,
-0.92317927,,
0.30539012,,
0.2954109,,
1.0,,
-1.0,,
-0.7483841,,
0.6171351,,
-0.18743914,,
-0.65943843,,
0.8089203,,
0.7219275,,
-0.6156863,,
0.41502914,,
1.0,,
0.84119105,,
0.77527916,,
-0.96124786,,
-1.0,,
-0.78452635,,
-1.0,,
-1.0,,
-0.5949153,,
0.5469294,,
0.5536406,,
-1.0,,
0.16725773,,
-0.25276104,,
-0.815396,,
0.9521559,,
0.066207215,,
-0.7830805,,
0.62614983,,
-0.13265327,,
0.8683652,,
-0.4228659,,
0.0074270433,,
-0.6363562,,
0.43586394,,
0.97757363,,
0.49208486,,
-0.46109876,,
0.39140204,,
0.0798392,,
-0.7572845,,
-1.0,,
-0.017000139,,
-0.5368186,,
0.82317376,,
0.25897494,,
-0.5113448,,
1.0,,
0.5393276,,
-0.22173184,,
-0.7742833,,
-0.028827459,,
-0.60153174,,
0.45336282,,
-0.4898721,,
0.041409656,,
-0.6312455,,
0.3118363,,
0.23541436,,
-0.8552859,,
0.96813,,
0.21235481,,
0.9043379,,
-0.94552815,,
0.293064,,
-0.43804887,,
-0.81127316,,
0.62135935,,
1.0,,
0.5054201,,
0.17574811,,
-0.67592174,,
-0.96240634,,
1.0,,
0.022787616,,
0.23912466,,
-0.88390124,,
-0.708429,,
0.46268559,,
-0.9558344,,
0.57114184,,
-0.4970755,,
0.74752796,,
1.0,,
1.0,,
0.10372719,,
0.55337715,,
-0.4108351,,
0.4370511,,
-0.8100381,,
0.72833097,,
0.4807935,,
-1.0,,
0.5617695,,
0.30774957,,
-0.54066044,,
-0.47210106,,
0.2602088,,
0.775903,,
0.12351373,,
1.0,,
0.5661668,,
0.9171816,,
-0.056290954,,
-0.5441617,,
0.36912346,,
-0.5506362,,
-0.34996742,,
-0.6615228,,
0.07770126,,
-0.25527585,,
-0.7843006,,
0.21483302,,
-0.6389898,,
-0.36505252,,
-0.3927804,,
-0.23505172,,
0.55033815,,
0.82267314,,
-0.83899474,,
0.08770439,,
-0.4624983,,
-0.67595494,,
-0.96499443,,
-0.32998973,,
0.5307021,,
1.0,,
0.9613575,,
0.7784927,,
1.0,,
-0.29277027,,
-0.21757866,,
-0.24393661,,
0.022504225,,
-0.8248862,,
0.5181387,,
-0.3708708,,
-0.37916434,,
-0.44504806,,
0.9802125,,
-0.9156934,,
-0.34384373,,
-0.014356453,,
0.07808027,,
-1.0,,
0.42208838,,
0.6618929,,
-0.15040666,,
-0.23288643,,
0.33185786,,
-0.5322731,,
-0.52973133,,
-0.32462013,,
0.43508893,,
1.0,,
0.33767083,,
-0.34105527,,
1.0,,
0.8225561,,
0.7606893,,
0.70076334,,
0.25223267,,
-0.40095863,,
0.3249904,,
0.3666464,,
-0.92946684,,
-0.10977596,,
0.56921834,,
1.0,,
-0.4825102,,
0.12234403,,
-0.055247135,,
1.0,,
-0.86555356,,
0.28967312,,
0.29807916,,
-0.14683649,,
-0.6792904,,
0.37282664,,
0.66461587,,
0.48164523,,
-0.21824084,,
0.93801653,,
-0.32006323,,
1.0,,
0.091554046,,
0.11020083,,
0.054934025,,
0.96362436,,
-0.36255687,,
0.3548993,,
-0.33594507,,
-0.4976921,,
1.0,,
0.6158137,,
-0.95858014,,
-1.0,,
0.80974364,,
0.91763556,,
0.2586004,,
-0.0548383,,
-0.038614698,,
0.42322493,,
-0.223011,,
0.3224482,,
-0.5098008,,
0.8894677,,
-0.17804378,,
0.28399548,,
0.33252713,,
-0.07770999,,
-1.0,,
0.41117826,,
0.451239,,
-0.11631116,,
-0.7495583,,
0.6708709,,
-0.5169686,,
0.45288497,,
-0.4548132,,
0.41049623,,
1.0,,
-0.6886488,,
-0.7503451,,
0.5243022,,
-0.5015043,,
-0.68519926,,
-0.25368905,,
-0.07862756,,
-1.0,,
-0.43146852,,
0.091863394,,
-0.33413967,,
0.53834915,,
0.8222216,,
-0.5246664,,
0.96582127,,
0.62688184,,
-0.5286008,,
0.01697056,,
-0.60311216,,
0.39130095,,
-0.36931542,,
0.36185533,,
1.0,,
-0.82098186,,
-0.83073616,,
0.3259426,,
0.029278629,,
0.74863744,,
0.10749392,,
-0.48261002,,
-0.013994273,,
-1.0,,
-0.51555324,,
1.0,,
0.16501832,,
-0.8975842,,
0.51460934,,
-0.47806883,,
0.021598697,,
0.8147356,,
-0.1400106,,
-0.49385735,,
0.32860285,,
0.7326422,,
0.0107048005,,
0.30503675,,
-0.90526974,,
-0.28785846,,
0.5383889,,
0.5768542,,
0.549628,,
-0.013351142,,
-0.5036822,,
0.1265687,,
-0.8974573,,
0.7040659,,
0.36957934,,
-0.7850324,,
-0.9009024,,
0.28872788,,
0.7735996,,
-0.22532578,,
0.11373425,,
-0.26487124,,
-0.0018697418,,
0.15702623,,
-0.36404938,,
-0.41259235,,
-0.09037764,,
0.13662985,,
-0.82215387,,
-0.71033466,,
-0.7399725,,
-0.90695816,,
0.5786708,,
-0.8102169,,
0.34003505,,
-0.59821606,,
-0.5949365,,
-0.37768474,,
0.28030077,,
0.6151476,,
0.29393798,,
-0.7500026,,
-0.8530309,,
-0.6031783,,
0.56595886,,
-0.7584409,,
-0.13888665,,
-0.5655973,,
0.077515185,,
-0.68889976,,
0.90071386,,
0.61986136,,
0.88645786,,
-0.7505337,,
-0.19763865,,
-0.18974552,,
-0.22028781,,
0.5939552,,
-1.0,,
0.59372514,,
-0.6004251,,
0.34418905,,
-0.53186107,,
0.33025125,,
0.011877626,,
-0.17799851,,
0.44123316,,
0.19130754,,
0.060313985,,
-0.69775087,,
0.80814886,,
-0.5717449,,
-0.10611346,,
0.56981856,,
0.87801117,,
-0.43169245,,
-0.49465585,,
0.06684582,,
0.36290744,,
0.16775516,,
0.13327435,,
1.0,,
0.34121215,,
-0.10268612,,
-0.5455144,,
0.5308421,,
0.44012228,,
-0.81271243,,
-0.13211153,,
0.080860235,,
-1.0,,
-0.1422163,,
-0.6568879,,
-1.0,,
-0.82541054,,
0.15687223,,
-0.4823872,,
-0.8797293,,
-0.23559688,,
0.25744963,,
-0.59030026,,
-1.0,,
0.44154054,,
-0.4342192,,
-0.5651884,,
-0.5045682,,
0.31209373,,
-0.7005452,,
-0.0478535,,
0.86906916,,
-0.7294847,,
1.0,,
-0.02865386,,
-0.58283794,,
0.9655036,,
0.11092906,,
0.12103537,,
0.8117075,,
0.6623369,,
-0.51751316,,
0.25898215,,
0.17270724,,
0.3704123,,
0.27782658,,
0.361488,,
-0.27231857,,
-0.29203117,,
-0.43736756,,
0.51770675,,
0.7493671,,
0.05027114,,
0.35400707,,
-0.026327088,,
1.0,,
-0.29128504,,
1.0,,
-7.021129E-4,,
-0.26293814,,
-0.0922714,,
0.7188516,,
0.48123568,,
-0.8453581,,
0.6111855,,
0.97460616,,
1.0,,
-0.07229516,,
0.013553262,,
-0.9293449,,
0.3721384,,
0.42880264,,
-0.5850393,,
0.8863681,,
0.4381535,,
0.2744149,,
0.037927434,,
-0.44398704,,
-0.6459575,,
-0.5085075,,
0.44260448,,
0.051458076,,
1.0,,
-0.4686355,,
-0.42280933,,
-1.0,,
-0.051833034,,
-0.63729036,,
0.10361171,,
-0.637451,,
0.24783766,,
-0.6907805,,
0.8073935,,
-0.2700813,,
-0.5093362,,
0.33145648,,
0.1495862,,
-0.7090396,,
0.9237766,,
0.64770776,,
-0.10827792,,
0.71388614,,
0.7591849,,
-0.067926854,,
-0.25684524,,
-1.0,,
0.08869882,,
0.5264415,,
0.5583454,,
-0.8837036,,
-0.4757179,,
0.5495795,,
0.49513572,,
0.8973944,,
-0.47283614,,
-0.14547946,,
0.21323375,,
0.7569223,,
-0.17326939,,
0.07237993,,
0.5207241,,
0.8037919,,
-0.32679075,,
-1.0,,
0.17916572,,
-1.0,,
-0.06631316,,
-0.7510109,,
0.12901458,,
0.26174617,,
0.6144438,,
-0.8140044,,
-0.30299196,,
-0.7065295,,
0.30282182,,
0.79045504,,
-0.68607014,,
0.63784635,,
-0.35328802,,
-0.6096896,,
-0.4014752,,
0.56300217,,
-0.21121176,,
0.9974276,,
0.15601906,,
-0.24899189,,
0.93599856,,
0.11565816,,
-0.74258614,,
-0.32386294,,
-0.51264113,,
0.2518861,,
-0.7935866,,
-0.05040112,,
0.16928989,,
-0.14756094,,
1.0,,
0.37296918,,
-0.14822817,,
-0.81902313,,
0.34978482,,
0.11969369,,
0.44449967,,
-0.56158894,,
-0.23396689,,
0.6022903,,
-0.46916252,,
0.1982631,,
-0.46088636,,
0.70559096,,
1.0,,
0.5647203,,
-0.24854639,,
0.4906507,,
-0.38348842,,
0.03086929,,
-0.15843254,,
-0.09884906,,
0.8500663,,
0.046364658,,
-0.6768498,,
0.099717796,,
1.0,,
-0.065646835,,
0.86551476,,
-0.7976734,,
0.038799636,,
-0.20108911,,
1.0,,
0.63336957,,
0.43028018,,
-0.6374722,,
0.19730878,,
-0.23437554,,
0.506765,,
-0.36425912,,
0.72646976,,
0.30503285,,
-0.7354187,,
0.71730363,,
-0.49953794,,
0.6642289,,
1.0,,
-0.67052895,,
0.83169967,,
0.5573636,,
-0.8274058,,
0.300368,,
0.16208573,,
0.32600883,,
-0.71869797,,
-0.18838212,,
-0.9250473,,
-0.8787977,,
-0.4647469,,
0.8903003,,
0.6827615,,
0.6685098,,
0.5928495,,
0.46429443,,
0.019668393,,
-0.4625836,,
0.4327078,,
0.4471433,,
-0.110966995,,
1.0,,
-0.15407789,,
0.20374711,,
1.0,,
-0.47207677,,
-0.88118047,,
-0.38125083,,
-0.34935796,,
1.0,,
-0.1168132,,
0.38539627,,
0.3340944,,
-0.276908,,
0.05991146,,
-0.9130837,,
-0.8947842,,
0.00991711,,
-0.22787029,,
-0.5738123,,
-0.48762926,,
1.0,,
-0.12850818,,
0.38983405,,
-0.62543714,,
0.7601159,,
-0.37200052,,
0.38259202,,
0.36097845,,
-0.37217262,,
1.0,,
-0.1498016,,
0.0957171,,
-0.25666755,,
-0.86577016,,
0.89661145,,
1.0,,
-0.091973335,,
0.59663355,,
-0.6043797,,
-0.72940516,,
-0.4076715,,
0.8869835,,
0.3901723,,
-0.05905141,,
0.29568884,,
0.587849,,
1.0,,
-0.5656855,,
0.8672425,,
0.15183954,,
-0.12164583,,
0.33112463,,
0.59387934,,
-0.89919794,,
-0.55029845,,
-0.21193859,,
0.31363124,,
0.02690959,,
-0.6556785,,
-1.0,,
-0.9250333,,
0.53309125,,
-1.0,,
-0.6494007,,
0.7959832,,
-0.19290303,,
1.0,,
0.0500737,,
-0.2564425,,
0.2583604,,
1.0,,
-0.8270898,,
1.0,,
0.836479,,
-0.416008,,
-0.45665342,,
0.36116794,,
0.24912521,,
1.0,,
0.504016,,
-0.6852455,,
-0.32548767,,
-0.53392446,,
1.0,,
0.589961,,
0.6857896,,
-0.27547204,,
-0.23641603,,
-0.051577628,,
0.792055,,
0.8314796,,
0.05559033,,
0.7831201,,
-1.0,,
-0.9465375,,
-0.25825086,,
0.7632819,,
0.5785784,,
-0.3276344,,
0.70367634,,
-0.43027842,,
-0.38809592,,
-0.3850891,,
-1.0,,
-0.23750685,,
-0.82278657,,
0.080534875,,
0.5223568,,
-0.8178555,,
0.10458627,,
1.0,,
0.01203052,,
-0.7288116,,
-0.15507755,,
-0.7783973,,
-0.04634447,,
-0.06762418,,
0.3734534,,
-0.09977299,,
-0.6784487,,
0.3990378,,
