L0,L1,Graph
-0.90052617,-0.62249804,4
-0.2755506,-0.71579397,4
-0.10911676,1.0,4
1.0,0.55331933,5
0.12012428,1.0,5
-0.82987005,0.41801813,5
0.7382516,0.21114144,5
0.09337044,0.48708507,5
0.07831299,-1.0,6
1.0,-0.006251067,6
0.4677651,-0.7437864,6
-0.75658536,0.28822115,6
0.7144388,0.22394031,6
-0.7466835,1.0,6
-0.3496925,0.35160676,6
-0.041185327,-0.86848104,6
0.76866984,0.418124,6
0.796943,-0.10694524,6
0.2997548,-1.0,6
-0.23242621,0.48570293,6
-0.044520378,-0.79592377,10
-0.99967194,0.6885358,11
0.33081725,-0.9750827,20
0.22806302,-0.46670458,18
1.0,-0.8044089,18
0.91913694,-0.06373445,18
-0.3531127,0.34073415,26
-0.09613007,-0.06783068,23
0.64911395,0.39067382,23
-1.0,0.45233646,23
0.06019315,0.28258577,26
0.830187,0.44247505,26
-0.25252497,0.4791731,26
-0.44051594,0.17570311,26
0.21317716,-0.88891,26
-0.80407786,-0.52012384,26
0.13335328,,26
-0.21719965,,26
-0.6352431,,26
-0.14734179,,31
-0.5235041,,31
0.2623375,,31
-0.60941815,,31
0.35236925,,31
1.0,,30
0.8584805,,50
-0.0554678,,50
-0.79814804,,50
0.58582205,,50
0.31667668,,50
-0.60288954,,
0.044454902,,
-0.7892256,,
-0.41340986,,
1.0,,
0.7008383,,
0.91679347,,
-0.35110575,,
0.09894967,,
0.27346113,,
0.9491193,,
-0.80487096,,
-0.045394033,,
0.44868237,,
-0.6013494,,
0.4401567,,
-1.0,,
0.26403457,,
0.19594039,,
-0.38449487,,
-0.3409798,,
-0.09891337,,
-0.29019946,,
0.39024982,,
-0.6675034,,
1.0,,
0.6894738,,
-0.5112652,,
0.35100776,,
0.099073656,,
1.0,,
1.0,,
-0.284428,,
-1.0,,
0.84642565,,
-0.4091168,,
1.0,,
-1.0,,
0.062781766,,
-0.21577194,,
0.43021083,,
0.24885345,,
0.45434764,,
-0.33593348,,
-0.2293916,,
1.0,,
-1.0,,
-0.2529354,,
0.6115417,,
-0.13053818,,
-0.5385355,,
1.0,,
0.6314892,,
-1.0,,
-0.7355948,,
-0.68476284,,
-0.57562894,,
-0.8451321,,
0.42967153,,
0.8610239,,
-0.5828607,,
-0.4283157,,
0.95051706,,
-0.9379049,,
-0.86942166,,
-0.699962,,
0.6646747,,
1.0,,
0.69109166,,
-0.5264795,,
0.009079836,,
-0.16370676,,
0.71189547,,
-0.16335693,,
-0.4420454,,
-0.2348707,,
0.17928143,,
-0.788241,,
0.4391517,,
-0.04597144,,
-0.4890386,,
0.53619504,,
0.59400785,,
-0.9199581,,
0.29805756,,
-0.55630016,,
-0.36894763,,
0.83005005,,
0.18892626,,
0.8025786,,
0.23235562,,
-0.7204739,,
0.66457975,,
-0.48645028,,
-0.29332912,,
-0.82572657,,
0.20085356,,
-0.57089233,,
-0.8786954,,
-0.6397888,,
-1.0,,
1.0,,
1.0,,
-0.44273692,,
-0.510846,,
0.031502627,,
-0.08426374,,
0.03275621,,
-0.33226874,,
0.32169974,,
-0.42358315,,
-1.0,,
-0.39558208,,
-0.9067819,,
1.0,,
0.4481752,,
0.49485645,,
0.52549565,,
-5.019605E-4,,
0.4176995,,
-0.037952207,,
-0.11097846,,
0.71480143,,
0.75469697,,
0.7741761,,
-0.3141865,,
0.16864747,,
-0.0029494837,,
-0.5011688,,
0.08764984,,
0.42539907,,
-0.6437024,,
-0.15655299,,
0.19625504,,
-1.0,,
-0.99392766,,
0.88095903,,
0.98881054,,
1.0,,
-0.042336673,,
0.2851752,,
0.14099671,,
1.0,,
-1.0,,
-0.52455115,,
-0.5482332,,
-0.3253092,,
0.132355,,
-0.75918764,,
0.29037791,,
