L0,L1,L2,L3,Graph
0.27138567,1.0,-0.4231612,-1.0,5
-0.3643492,-0.24441269,0.7044144,-0.89270926,5
0.6454916,0.7211996,-0.36019984,-0.6295237,5
-0.23098147,0.21238619,0.026443932,-0.9086504,5
0.6495285,0.5865538,-0.67318666,-0.8626169,5
0.7031258,0.056410693,0.096872695,0.7110066,5
0.6103232,0.40331584,-0.5504998,0.6937184,5
0.7543242,-0.53948534,-0.28400442,0.50251883,5
0.44468457,-0.45323464,0.45987862,-0.43191767,5
0.07465805,-0.6071151,-0.111222714,-0.8327142,5
-0.046411976,-0.20463814,-0.9865769,0.98596513,5
-0.36825967,-1.0,0.3767226,-0.802896,5
0.47678542,0.8862291,1.0,0.31856933,5
-0.5872903,-0.5871082,-0.4094022,-0.61096,
-0.3859928,0.196908,0.6048016,-0.9292009,
-0.5395818,0.16709946,0.60556626,1.0,
-0.18269208,0.4742129,-0.29798618,-0.4909569,
0.21809447,0.017484307,-0.3213993,-0.73860246,
-0.18041193,-0.9338745,0.43044624,0.1382533,
0.11549074,-0.13659492,-0.2797979,0.36701816,
0.8428135,0.024970483,-0.96664697,-0.6701306,
1.0,0.668424,-0.352224,-0.65337425,
0.34482837,0.24146429,0.7104971,-1.0,
0.1120342,-0.54018456,-0.6442348,1.0,
-0.61905026,0.30281568,-0.055543303,-0.9779908,
0.701901,-0.37651065,0.18473122,0.66127545,
0.57930034,-0.30664608,-1.0,-0.25975212,
0.74510753,0.3198583,0.86293286,0.95393544,
-0.1574646,0.44457763,0.54901814,-0.7227758,
0.58083904,0.4460116,0.12612274,-0.46843058,
0.30535662,-0.87397164,0.68161494,-0.40683,
0.8398782,-0.5123688,0.045121312,0.081502005,
0.4207269,-0.36766398,0.4035611,1.0,
0.10595984,-0.26777703,-0.102684684,-0.8424276,
0.5792931,-0.506739,0.21770835,1.0,
-0.1707179,-0.8060783,-0.71412754,1.0,
0.9314951,0.91884685,-0.44763485,0.5475941,
-0.81778413,1.0,0.21758167,-0.7397127,
0.8274583,-0.5589237,0.34227717,0.83548534,
0.29114166,-1.0,1.0,0.09039253,
0.45796487,0.49774727,-0.005615428,-0.8809897,
-0.65320295,0.058972716,-0.6499372,0.9259599,
-0.9291674,-1.0,-0.5261794,1.0,
0.3042484,0.25226873,0.1391474,-1.0,
0.32445607,-0.19247518,0.40858322,1.0,
-0.730801,-0.6289662,1.0,0.5363779,
-0.42553076,-1.0,-0.50507617,-0.5923948,
0.8689708,-0.91451895,-1.0,-0.20177135,
-0.9317931,0.3634683,0.21659182,0.18208553,
-0.86774695,-0.7528687,0.61817557,-0.8126752,
-0.20477363,0.9882767,-1.0,-1.0,
-0.053125262,-0.20901494,0.66967964,0.38515282,
-0.45176986,-0.8384179,0.4007405,-0.21497066,
0.26529413,-0.16190016,-0.14600554,-0.3561141,
0.81286556,-0.5661179,0.49643832,0.18852751,
-0.21387091,-0.8976748,0.38799763,0.45496967,
0.7394105,-0.6590941,-0.6864023,-0.124866344,
-0.94900423,-0.84230983,0.020745374,-0.07197507,
1.0,0.11734712,-1.0,-0.31974003,
0.038357027,1.0,0.6345202,-1.0,
0.7445704,-0.436446,0.39729816,0.24248275,
0.8649107,-0.43481106,-0.68473375,-0.3602733,
1.0,0.3481032,-0.7267134,0.11675689,
-0.67656344,-0.23691878,-0.19844991,-0.621387,
-0.38060626,-0.97860324,0.6370548,0.6098899,
-0.24060702,-1.0,-0.19905122,0.6918429,
0.16421856,0.63850504,0.14255834,0.18831688,
0.9209862,-0.7133131,-0.046958625,0.8462497,
0.29508683,0.19199549,0.17823972,0.6203254,
-0.019335357,0.5436344,-0.67801386,0.27631605,
-1.0,-0.6675504,0.5049734,0.08324014,
0.34706813,-0.20571268,-0.49707425,0.92899543,
0.9076702,0.7919814,-0.2861163,0.18118203,
-0.17846403,0.31774887,0.8750928,-0.6513478,
-1.0,-0.91926026,-0.52527475,0.12268168,
-0.09222382,-0.37618518,-0.29601622,-0.05644308,
-0.16008921,0.02969706,0.17205691,-0.8518287,
-0.7466813,-0.5922348,0.36505902,-0.7742146,
-0.4007957,0.6607256,0.54221344,-0.88914394,
-0.2530204,-1.0,0.012561422,-0.40338147,
0.14143702,0.74065346,-0.13902381,0.031005442,
0.0069961175,-0.44029534,0.17310485,-0.14336017,
0.10037434,-0.25046182,-1.0,0.7212037,
-0.65367687,-0.8799561,0.31733188,-0.29582268,
0.6641063,-0.53922474,0.47454756,0.7895678,
0.4263406,-1.0,-0.75992936,0.35195532,
-0.86126345,-0.120496444,0.17898202,-1.0,
-0.98379505,-0.13516949,0.13279891,0.27720892,
0.96100414,-0.6294215,0.30902544,-0.34359425,
1.0,0.7306654,0.41122347,0.32781267,
-0.70963967,0.17081739,-0.3375968,-0.38497764,
-0.49791664,0.13389541,-0.37514895,0.57059485,
-0.17845288,-1.0,-0.33521035,0.4027946,
0.36682785,-0.4300831,-0.19535458,-0.8841366,
-0.5852986,0.5068985,-0.31175652,0.8160736,
0.3142298,0.32191557,0.9362656,,
-1.0,-0.56192267,0.66712713,,
0.40462804,-0.3648733,-0.6132943,,
-0.30712178,0.5845873,0.8745129,,
-0.4221419,1.0,0.8645035,,
0.6400653,0.79651594,-0.016058635,,
0.4218145,-0.49097717,-0.7192226,,
-0.20381452,-0.011083618,-1.0,,
1.0,-0.88764167,-0.79856735,,
0.606121,0.6100168,0.35514945,,
0.8451196,-0.55425435,0.42842805,,
-0.099829525,-0.49758345,0.90575355,,
0.51900357,1.0,-1.0,,
0.98757875,-0.9110888,-0.100371525,,
0.69842577,0.19622718,-0.26597404,,
-0.19680017,-0.624735,-0.25193965,,
0.14902854,0.3029506,-0.26444185,,
1.0,-1.0,0.561188,,
-0.3204131,-0.45880955,-0.2356874,,
0.07610534,0.18392907,-0.32230067,,
-0.3518707,-0.6365009,0.59196204,,
0.89244473,0.27686197,-0.82398176,,
-0.018573217,0.61724746,0.8259157,,
0.07270478,-0.07550061,0.16273998,,
0.95976204,-0.46026152,1.0,,
0.12393126,-0.93498856,-0.16635476,,
0.21936753,-0.316815,-0.4830817,,
0.055610567,1.0,0.4594224,,
0.25411215,0.79398453,1.0,,
0.9592712,-0.13944186,-0.66647285,,
-0.44178355,0.050637543,0.8069842,,
0.3861097,-0.75573534,0.95834714,,
-0.6177474,-0.6817415,-1.0,,
0.50911593,-0.9581069,-0.4253564,,
-0.9854897,0.67831564,-0.3771867,,
-0.036184132,-1.0,1.0,,
-0.14939132,-1.0,-1.0,,
-1.0,0.5931077,-0.40190983,,
-0.5872445,-0.49554333,-0.13820468,,
0.8113346,-0.6747701,0.07538905,,
-0.70713013,0.93587464,-0.010806054,,
-0.4817508,-0.5444297,-0.44170272,,
-0.2537549,-1.0,0.7293633,,
0.662303,0.92772764,0.26383007,,
-1.0,0.57093287,-0.37750152,,
0.41831246,-0.12797207,0.9905648,,
0.5093458,0.9144156,0.33272883,,
0.38524723,-0.31293994,-0.99991465,,
-0.5708297,1.0,0.6749431,,
-0.11927165,-0.5293488,-0.104757495,,
0.60276806,0.931854,-0.18970639,,
0.2844018,-0.40615022,-0.8914669,,
-0.22172236,0.6969499,-0.380827,,
-0.9247713,-0.5627025,0.92589045,,
0.53435177,-0.8851225,0.5554775,,
-0.43093663,-0.88348275,-0.071085036,,
-0.74593306,1.0,-0.0070128106,,
-1.0,-0.48952127,-0.86583316,,
0.9447523,0.47085577,-0.38145626,,
-0.98922485,-0.4327325,0.028479971,,
0.37873158,-0.5816609,0.105267696,,
-0.20388043,-0.81982815,-0.3667868,,
-0.38400245,0.18014503,0.100430496,,
1.0,1.0,0.6895635,,
0.7458099,-0.37008092,0.51712954,,
-0.19360285,1.0,-1.0,,
-1.0,0.4551995,0.25790787,,
-0.6140058,-0.015137635,0.36304855,,
0.50364244,-0.5570172,0.6437213,,
0.7871442,-0.22423832,-1.0,,
-0.50334996,-0.9997307,-0.46898746,,
-0.22342631,-0.032735676,-0.1814532,,
-0.7949691,0.31459343,-0.38614044,,
0.7320271,0.413538,-0.3983077,,
0.033932865,0.37264612,0.9778182,,
0.69737375,0.16777772,-0.10743243,,
-0.22653008,-0.22682045,-0.5409522,,
0.45751676,-0.25747678,0.5792706,,
-0.18457875,-0.64345515,-1.0,,
0.25227988,0.16742855,-0.19100583,,
0.95626664,-0.31531006,1.0,,
-0.8031784,0.7220373,-0.94434625,,
-0.7131883,0.06926514,-0.27498484,,
-0.5836221,0.7098383,0.6041934,,
-0.7850908,-0.32333875,-0.5613999,,
0.83306456,-0.3894597,-0.85344744,,
-0.47633865,0.7184794,0.7328238,,
0.057400495,-0.07703693,-0.58644044,,
-0.72152746,0.5839008,0.03886129,,
0.72883826,-0.12746373,-1.0,,
1.0,1.0,0.47845608,,
-1.0,-0.50133413,-0.6544905,,
-0.6526667,0.1521668,-0.16252893,,
-0.89796865,0.10405232,0.082195505,,
0.7270674,0.52348864,0.96557426,,
-0.7989093,-0.07599093,0.7071093,,
-0.824244,0.4974728,0.16079222,,
0.15840442,0.13070573,-1.0,,
0.5641576,-0.6392183,-0.7225895,,
-0.9225202,-0.8909485,-0.94169205,,
0.3244058,0.3836267,-0.19202548,,
-1.0,0.33853444,0.43741688,,
-0.064483136,-0.091029115,1.0,,
0.66693264,0.5545706,-0.07413921,,
-0.5362737,-0.34240377,-0.0021267533,,
0.009519666,-0.75566673,-0.3858707,,
-0.8479396,-0.69035774,-0.40914547,,
-0.96331203,0.30709472,0.24067827,,
0.08005153,0.5120628,0.32925206,,
-0.9403679,-1.0,-0.08294186,,
1.0,0.6175969,0.86970866,,
-1.0,-1.0,-0.8837709,,
-0.3047409,0.7884735,-0.084144115,,
0.63983095,-0.86328226,0.23702042,,
0.7348022,0.9948687,1.0,,
-0.2471871,-0.121262975,-0.30104974,,
-0.55155194,-0.09606181,-0.27054903,,
0.87946016,0.78456056,0.7519609,,
-0.30176377,-0.27436396,0.02744633,,
0.18432352,0.19064014,0.07392466,,
0.34775454,0.19032772,-0.48636425,,
0.15434545,0.438495,0.95195055,,
-0.2109437,-0.6173763,-0.74572927,,
-0.8947299,0.20737365,-0.7289622,,
0.013220273,0.29418266,-1.0,,
0.6440592,-0.42733982,0.18262744,,
0.96381915,0.07637696,0.47788712,,
0.36224765,0.51435125,0.9435159,,
-0.09185636,-0.22346628,-0.9247276,,
-0.5176855,-0.3741094,1.0,,
-1.0,-0.94343543,0.17033479,,
0.376132,-0.8565719,0.9288367,,
-0.25069284,-0.7700707,0.15801287,,
-0.5426606,-0.61287725,1.0,,
0.15423729,0.7830605,-0.08257854,,
-1.0,-0.82652843,-0.83257157,,
-0.31177062,-0.05005847,0.5300523,,
-9.2472136E-4,0.054548338,1.0,,
-0.16886708,-1.0,-0.36376536,,
-0.3103009,-0.02758421,-1.0,,
-0.065510705,-0.4219253,-0.8983739,,
1.0,0.9689697,-0.8441454,,
-0.5672243,-0.26696578,0.049278602,,
0.604989,0.4440367,-0.3385608,,
-0.73560464,0.0021862874,-0.34151208,,
0.9126764,-0.14786813,-0.91193736,,
0.46008086,0.75835896,-0.3896429,,
0.3871639,0.5381822,0.6282198,,
-0.31555963,-0.8775102,0.9707072,,
-1.0,1.0,0.7263868,,
0.8407476,-0.7283572,0.2745839,,
0.39625564,0.8774512,0.75713146,,
0.48049927,-0.75701714,1.0,,
-0.9793391,-0.061731346,0.8620108,,
-0.18237479,1.0,-0.46682468,,
0.577277,0.5164573,-0.6221056,,
0.29959255,0.61013055,-0.47289312,,
-0.538777,-0.85275817,-0.6355036,,
-0.17015491,1.0,-0.0843775,,
0.42840186,-0.17096573,-0.91557854,,
0.054672897,0.58052266,0.19160217,,
0.33422035,-0.14802438,-0.164135,,
0.7367192,-0.95278,-0.92149824,,
-0.5338057,-0.9530194,0.17047961,,
0.17293793,-0.32557914,-0.7806277,,
-0.20382303,0.79552317,-0.8312819,,
-0.27356142,-0.15455043,0.3468188,,
-0.73681796,0.5576965,-0.4419134,,
0.9228173,-0.34634477,-0.25753444,,
0.7736678,1.0,0.7762129,,
0.44371864,0.97390425,0.8430076,,
0.14063013,0.61822397,0.49707168,,
-0.67891496,-0.95286214,-0.7921842,,
0.99542767,1.0,0.09654325,,
0.55204695,0.14897618,0.37178487,,
0.94098216,-0.11733648,-0.8906501,,
1.0,-0.21700695,-0.51642823,,
0.5592583,0.27496386,-1.0,,
0.91280603,0.19216973,0.5272032,,
0.44858563,0.5259135,-0.97994375,,
0.79034865,0.029025778,-0.05306898,,
0.38752866,0.28318137,0.013293253,,
0.40420616,-0.10098653,0.2468265,,
-0.91564775,0.18131101,-0.6017908,,
0.36228803,0.010262549,1.0,,
-0.071250506,-1.0,-0.6896108,,
0.27873066,0.28213266,-0.30868012,,
0.14689311,0.87118095,0.65011156,,
-0.25895363,0.50676066,1.0,,
-0.09130688,-0.58628577,0.9012016,,
0.37291595,-0.6262016,1.0,,
0.6783828,0.74135983,1.0,,
-1.0,-0.9978547,-0.6847957,,
-0.86482483,-0.7356303,0.93155354,,
0.03952944,0.37857866,-0.24830878,,
-0.5833694,0.8439032,0.32194528,,
0.62336874,-0.53978944,0.88269734,,
0.9173073,-0.7209674,-0.6109209,,
-0.2302837,-0.27756208,-0.119886264,,
0.7445144,-0.5704529,0.59700125,,
-0.70560575,-0.7885882,-0.4310921,,
-0.54766536,-0.27011526,-0.48803413,,
-0.2065264,1.0,0.1257068,,
-0.97909355,-0.21643478,-0.27061874,,
0.10258703,0.91136086,-0.56610155,,
0.19680333,0.7702207,-0.5230778,,
0.5377841,-0.68328613,0.4196015,,
0.35645986,-1.0,0.043176696,,
0.20927548,-0.36146605,0.7415874,,
0.8680637,0.0050856024,-0.28702593,,
-0.0941731,-0.9019041,0.5724988,,
1.0,-0.534518,-0.23879853,,
-0.63482165,-0.14891613,-1.0,,
0.37448576,-0.72653025,0.7881014,,
0.43498126,-0.18825285,-0.043195955,,
-0.63120395,-0.5940086,1.0,,
-0.7505685,-0.37763816,-1.0,,
-0.88310194,0.760957,0.8512007,,
0.17848511,0.53510165,-0.4685483,,
-0.19279915,1.0,0.88251865,,
0.51566404,-0.8669491,0.8159042,,
1.0,0.45106798,-0.12024227,,
-0.5607475,0.5496454,0.51765597,,
0.5488348,-0.011094928,-0.4646993,,
-0.93779606,0.69960964,-0.49010146,,
-0.5408781,0.36545613,-0.723041,,
-0.4607634,0.37407058,-0.5800995,,
0.63902855,-0.97239816,0.5230647,,
0.61932206,-0.7262664,1.0,,
-0.18465507,0.69851553,-0.17384651,,
-0.19750851,0.11536685,-0.99081266,,
0.86249423,0.33799657,0.8862864,,
-0.2195601,0.1091055,0.26904473,,
0.81647444,0.6816877,1.0,,
1.0,0.6774552,-0.4210546,,
0.44916165,-0.12857525,-0.5593428,,
-1.0,0.32080725,0.45425835,,
0.02288337,-0.34293664,-0.024727702,,
-0.59720916,0.58963567,0.7269439,,
-1.0,-0.29700202,-0.079387754,,
0.34026513,0.42958105,0.7947646,,
0.24821079,0.17855036,-0.7348459,,
-0.014918923,-0.02050368,-1.0,,
-0.669442,0.16443041,-0.23536958,,
-1.0,-0.4518801,-0.6573985,,
0.07802678,-0.21126649,1.0,,
-0.05764179,-0.8479449,-0.50639844,,
0.8576694,0.6981057,0.19694225,,
-0.4457724,0.27008802,0.7443396,,
0.027693346,-1.0,0.67102647,,
0.16525498,-0.48656875,0.22720022,,
0.28938195,0.8901354,0.66296434,,
-1.0,0.41627136,-0.14359245,,
-1.0,0.05511421,-0.22768591,,
0.39996624,0.52631056,0.14878358,,
0.2743757,0.19238597,-0.076032594,,
-0.72314125,-0.18080765,-0.95918,,
0.10147593,-0.35980648,-0.4415247,,
-0.23381141,0.53762853,-0.6364208,,
-1.0,-0.9543746,0.7726527,,
0.856976,-0.34487146,-0.6135243,,
0.5307343,1.0,-0.26717746,,
0.1130119,-0.48752984,0.9408904,,
0.23388243,-1.0,-0.21968628,,
-0.9005068,-0.1738626,-0.06361462,,
-0.93240845,0.8611314,-0.3081025,,
0.026457533,-0.7278459,-0.39552578,,
0.19971015,0.35478532,-0.5892056,,
0.238537,0.2804196,0.27759802,,
-1.0,-0.7231559,0.7764432,,
0.73539096,0.8381449,-0.95822585,,
-0.3369136,-0.33921152,-0.43017134,,
-0.9615748,0.72802794,0.6726546,,
1.0,-0.7708517,0.4993409,,
0.4762786,1.0,-0.31344172,,
-0.37085152,0.58169746,-0.9887738,,
-0.43535918,-0.4449446,-0.300987,,
0.53865993,-0.6589401,-0.86932313,,
-0.77979267,-0.5182419,0.6887746,,
-0.08459595,0.17283554,-0.30769542,,
-0.4057021,0.31534222,-0.8063841,,
-0.09213033,0.13352245,0.7281513,,
-0.25493523,-0.16852105,0.6397593,,
0.006879814,0.14197811,0.7772744,,
-0.144701,-0.48422295,-1.0,,
-0.33451733,0.9312797,-0.51131487,,
0.22237408,-0.41965654,-0.17607322,,
1.0,0.36582398,-0.9159586,,
-0.18066639,-0.444799,0.021374367,,
-0.32498455,-0.0849407,0.3558597,,
-0.044455536,1.0,0.61199445,,
-0.93901604,0.87250876,0.66621226,,
-1.0,1.0,0.63960826,,
-0.97602904,0.7376075,-0.3922902,,
0.0824973,-0.776518,0.95589983,,
0.679134,0.51672477,-0.8100935,,
0.3293469,-0.8271221,0.7015578,,
0.94390666,0.027551144,-0.7556956,,
-0.54689735,0.1531106,0.091315724,,
0.022888511,0.02627419,-0.9425932,,
0.31730145,0.05808723,0.26304346,,
0.759871,0.46433112,1.0,,
-0.4976719,-0.6757026,-0.83235097,,
-0.7291354,0.2998506,0.46298164,,
-0.1506855,0.5929552,0.64125526,,
0.99612355,-0.61890256,-0.26598075,,
0.6808627,0.6729557,-0.87062526,,
0.5375157,0.09774396,-0.49360007,,
0.55074173,0.039987974,-0.67520916,,
-0.17673166,0.05636552,-0.7878192,,
0.3345584,0.3387284,0.86203897,,
0.3939562,-0.48901275,-0.69694227,,
0.28575337,-0.50413465,0.38388175,,
-0.30507436,-1.0,0.4004374,,
0.75257385,-1.0,-0.81763566,,
1.0,-0.07502492,0.7450508,,
-0.9726666,1.0,-0.2573433,,
-1.0,0.75309783,-0.04145187,,
1.0,0.54168916,-1.0,,
0.71343136,0.26089433,0.6988516,,
-0.47125542,0.18416074,-1.0,,
0.30117524,0.54538286,0.06289193,,
0.45124543,0.5612404,-0.4343237,,
-0.75184894,-0.73013264,0.30491075,,
0.9636686,-0.343555,0.21777421,,
-0.9861507,-0.52281266,-0.43645263,,
-0.09708238,0.04917192,0.8358146,,
-0.40481418,-0.18486911,-0.464355,,
-0.8200918,-0.8148904,-0.4882598,,
0.39211777,0.11009571,-0.5236769,,
-0.32618576,1.0,-0.6615924,,
0.3282333,0.66792136,-1.0,,
-0.43814078,-1.0,-0.48583677,,
-0.72376716,0.28277367,-0.59048855,,
-0.13240543,-0.73481447,0.69007707,,
0.5820695,0.18469572,-0.44285318,,
-0.2460591,-0.16027972,-0.60389835,,
-0.8993975,0.4096456,-1.0,,
0.50789964,-1.0,0.38898748,,
0.9938603,-0.0171718,0.9587978,,
0.7023974,-0.3624531,-0.7914121,,
0.037837446,0.9013407,0.036227904,,
0.14291319,-0.037856095,0.18570787,,
-0.34919408,0.5567057,-0.7445313,,
0.49008822,0.6398002,-0.03689626,,
0.99221385,0.721323,0.1975942,,
0.7007042,0.62064433,0.5949719,,
0.1727252,-0.51085526,0.85764426,,
0.5132238,-0.65735036,-0.6289324,,
0.17024153,-0.5617088,-0.5647778,,
-1.0,1.0,-0.35030466,,
-0.61505705,0.4506423,0.044333115,,
-0.21806392,-0.8249434,-0.35886344,,
0.5242115,-0.47056422,-0.20617676,,
-0.47850096,0.48091102,0.9291613,,
-0.4509506,-0.60880363,-0.29573584,,
-0.5693274,-0.12552488,0.65181947,,
0.30166224,-0.3036428,-0.93674606,,
0.27237844,0.048192367,1.0,,
-0.23258255,0.268066,0.68693066,,
-0.54519475,-1.0,0.34761456,,
0.90760314,-0.4448586,-0.0453386,,
0.063641675,0.56328505,-0.95764995,,
-0.057157278,0.041910052,-0.86786515,,
-0.36955804,0.6962205,0.16229172,,
-0.121673584,-0.44324186,-0.7287295,,
0.2481282,-0.47081655,0.5943019,,
-0.17762393,-0.5897248,-0.43684673,,
0.21879116,-1.0,-0.8179289,,
0.70928836,-0.33371818,-0.71579605,,
0.016403556,0.52790797,0.8188902,,
0.9706023,0.02080807,-0.89897126,,
0.18352358,-0.5208133,1.0,,
-0.51643777,1.0,0.43610883,,
-0.76552963,-0.5194087,0.3386497,,
0.82741666,0.6541171,-0.32062787,,
0.523285,0.047394276,0.2413014,,
0.2545759,0.20033592,-0.45023268,,
0.23454686,-0.91777265,-1.0,,
0.6055068,-0.9774652,1.0,,
-0.38102275,-0.36733305,0.6533511,,
0.32755724,-0.31921354,-0.076236665,,
0.36678,0.101410866,0.9292111,,
-0.092351794,-0.4566138,0.11888828,,
-0.51864314,-0.9073067,-0.72846067,,
-0.5277479,-0.054837584,0.15590169,,
0.7888761,0.9896393,-1.0,,
0.74249345,-0.68540007,0.7344544,,
-1.0,-0.955625,0.31257015,,
-0.10511872,-0.7234626,0.23398009,,
-0.71645325,1.0,0.9591006,,
-0.92909014,-1.0,-1.0,,
0.27445024,0.92404383,-0.63763946,,
-1.0,-0.7525885,0.28392148,,
0.084767565,0.55341494,-0.55500877,,
0.8433144,-0.63814294,1.0,,
0.6501744,0.9912546,0.8792515,,
-0.6548067,0.2381438,0.01838994,,
-0.26651105,0.6438823,-0.52615005,,
0.41969314,-1.0,-0.72716403,,
-0.23407939,0.6862514,-0.6387495,,
-0.5912186,-0.94536036,-1.0,,
0.0888817,0.2291781,0.003090039,,
-0.80101913,-0.080371685,0.90735704,,
-0.07142048,1.0,-0.9194017,,
-0.8950995,0.40479326,0.8272239,,
-1.0,0.6076148,-0.08829765,,
0.70594037,0.013609275,-0.05810516,,
-0.47026336,0.8974833,0.9028742,,
-0.73265344,-0.82168496,0.22256571,,
-0.41359538,-0.43330267,-0.87389356,,
-0.2815568,0.8328947,0.8157202,,
0.21159598,-0.67611134,1.0,,
-0.5516664,-0.105336696,0.5712726,,
0.51437426,-0.9658282,-0.80181366,,
0.53386194,-0.19563967,-0.12525591,,
0.30684596,-0.7787395,0.715036,,
0.85958964,0.6717996,-0.38377216,,
0.6246351,-0.08481619,-0.4700423,,
0.6615354,-0.15935235,-1.0,,
0.24871191,-0.14706303,0.34175798,,
0.36399204,-0.36799794,0.8807818,,
0.8459389,0.9291729,0.18456584,,
-0.1747311,0.0614931,-0.46824694,,
0.43775046,0.59055865,-0.93834877,,
0.71942234,-0.965636,-0.49744526,,
-0.44482052,0.6087465,1.0,,
-0.2759837,-0.1935929,0.9957962,,
-0.27524117,0.22426163,0.78734463,,
0.3495077,-0.60603106,0.8346284,,
-0.9436286,-0.89881647,0.16278003,,
-0.10950452,-0.019232292,-0.788568,,
0.32051104,-1.0,-0.41770023,,
0.44595045,0.5342273,0.5080863,,
-1.0,-0.6646068,0.38413957,,
0.7303548,-1.0,0.6615996,,
-0.1542298,0.4624836,0.62021255,,
-0.2424843,0.94093126,0.37320283,,
-0.72818357,-0.47454724,-0.5049678,,
-0.6616432,0.28546947,-0.951499,,
-0.47668344,-0.009465039,-0.84285045,,
0.26469898,-0.5242237,-0.7400354,,
0.7790434,0.7715877,0.39556226,,
-0.6829653,0.039060295,-0.55176586,,
1.0,0.29812312,-0.8898585,,
0.05732183,-0.11522013,-0.0027265549,,
0.5461557,-0.076865405,0.20737076,,
0.8366084,0.06356205,0.42867813,,
-0.84250766,0.07850647,-0.04251636,,
-0.044542283,0.33956796,-0.45945838,,
-1.0,-0.23354533,-0.8969409,,
0.6861473,-0.2244946,0.53422093,,
0.5638662,0.6195251,-0.56626445,,
-0.46168268,-0.2006858,-0.34525955,,
-0.10500148,-1.0,-0.38228878,,
0.240145,-0.59920835,-0.7831089,,
-0.29651028,-0.7627516,0.8400704,,
0.64279234,0.6185389,0.94262546,,
-0.4547043,-0.9391719,1.0,,
-0.40287012,-0.5754298,1.0,,
-0.11637657,0.8294041,0.30816066,,
0.48866415,-0.004055172,-0.029035382,,
-0.04098135,0.5048482,-0.9194114,,
0.3006214,-0.6255046,0.4115872,,
0.73554933,-0.5093087,-1.0,,
-0.45416307,0.19464704,1.0,,
-0.37526187,0.49220338,0.7186308,,
0.06754124,-0.061167836,0.84949625,,
0.067770176,0.6140853,-0.64279944,,
-0.35795644,0.12260944,-0.967963,,
-0.4279593,-0.28473023,0.5239569,,
-0.69018286,0.5424012,0.5248154,,
0.41824502,0.2555564,-0.41795588,,
-0.9198731,-0.1603891,-1.0,,
-1.0,0.21125296,0.4392503,,
-0.9536756,0.040494084,0.56751573,,
-0.664555,0.32972935,-0.34812582,,
-0.051226676,-0.4291406,0.005101323,,
0.47572988,-0.8917012,0.7139352,,
0.56700313,0.37568256,0.81292045,,
-0.14257218,0.3303605,0.9254758,,
0.6392722,0.4436649,0.0889909,,
0.027749913,-0.16284724,-0.9810236,,
-0.45982435,-0.9553641,0.65142167,,
0.50299907,-0.36756456,0.30292645,,
0.22903489,0.9394541,1.0,,
-0.9357631,-0.54919577,-0.03931415,,
0.053195953,0.15349565,-0.6879403,,
0.69717056,-0.17475621,0.13004634,,
-0.22038719,-0.5590149,0.1125927,,
0.51040596,0.009332776,-0.011868179,,
0.030500054,0.47452465,0.5534059,,
-0.59796906,0.005350709,-0.7223346,,
-0.452288,0.22943054,0.85839045,,
0.5354086,0.59933007,0.39068896,,
-0.1342145,0.26630136,-0.23028961,,
-0.75510573,0.74331987,-0.18219602,,
0.7744596,0.8478746,-0.72108746,,
-0.79139626,-0.99572426,0.5577378,,
0.44745326,-0.7420336,-0.046657532,,
0.33989084,0.3876529,0.5785004,,
0.1941644,-0.6161008,-0.8933991,,
